  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.54527
0.006414	0.006414	1.54205
0.012828	0.012828	1.53875
0.019242	0.019242	1.53535
0.025656	0.025656	1.53186
0.03207	0.03207	1.52828
0.038484	0.038484	1.52461
0.044898	0.044898	1.52084
0.051312	0.051312	1.51699
0.057726	0.057726	1.51304
0.06414	0.06414	1.50901
0.070554	0.070554	1.50489
0.076968	0.076968	1.50068
0.083382	0.083382	1.49639
0.089796	0.089796	1.49202
0.09621	0.09621	1.48756
0.102624	0.102624	1.48303
0.109038	0.109038	1.47841
0.115452	0.115452	1.47373
0.121866	0.121866	1.46897
0.12828	0.12828	1.46414
0.134694	0.134694	1.45925
0.141108	0.141108	1.45429
0.147522	0.147522	1.44928
0.153936	0.153936	1.44421
0.16035	0.16035	1.43908
0.166764	0.166764	1.4339
0.173178	0.173178	1.42868
0.179592	0.179592	1.42342
0.186006	0.186006	1.41812
0.19242	0.19242	1.41278
0.198834	0.198834	1.40742
0.205248	0.205248	1.40202
0.211662	0.211662	1.39661
0.218076	0.218076	1.39118
0.22449	0.22449	1.38573
0.230904	0.230904	1.38027
0.237318	0.237318	1.37481
0.243732	0.243732	1.36934
0.250146	0.250146	1.36388
0.25656	0.25656	1.35842
0.262974	0.262974	1.35297
0.269388	0.269388	1.34753
0.275802	0.275802	1.34211
0.282216	0.282216	1.33672
0.28863	0.28863	1.33134
0.295044	0.295044	1.326
0.301458	0.301458	1.32068
0.307872	0.307872	1.3154
0.314286	0.314286	1.31016
0.3207	0.3207	1.30496
0.327114	0.327114	1.2998
0.333528	0.333528	1.29468
0.339942	0.339942	1.28962
0.346356	0.346356	1.28461
0.35277	0.35277	1.27965
0.359184	0.359184	1.27474
0.365598	0.365598	1.2699
0.372012	0.372012	1.26511
0.378426	0.378426	1.26038
0.38484	0.38484	1.25572
0.391254	0.391254	1.25112
0.397668	0.397668	1.24659
0.404082	0.404082	1.24213
0.410496	0.410496	1.23773
0.41691	0.41691	1.23341
0.423324	0.423324	1.22915
0.429738	0.429738	1.22497
0.436152	0.436152	1.22086
0.442566	0.442566	1.21682
0.44898	0.44898	1.21286
0.455394	0.455394	1.20897
0.461808	0.461808	1.20516
0.468222	0.468222	1.20142
0.474636	0.474636	1.19776
0.48105	0.48105	1.19418
0.487464	0.487464	1.19067
0.493878	0.493878	1.18723
0.500292	0.500292	1.18387
0.506706	0.506706	1.18059
0.51312	0.51312	1.17738
0.519534	0.519534	1.17425
0.525948	0.525948	1.17119
0.532362	0.532362	1.16821
0.538776	0.538776	1.1653
0.54519	0.54519	1.16247
0.551604	0.551604	1.15971
0.558018	0.558018	1.15703
0.564432	0.564432	1.15441
0.570846	0.570846	1.15187
0.57726	0.57726	1.1494
0.583674	0.583674	1.147
0.590088	0.590088	1.14467
0.596502	0.596502	1.14241
0.602916	0.602916	1.14022
0.60933	0.60933	1.13809
0.615744	0.615744	1.13603
0.622158	0.622158	1.13404
0.628572	0.628572	1.13211
0.634986	0.634986	1.13025
0.6414	0.6414	1.12845
0.647814	0.647814	1.12671
0.654228	0.654228	1.12503
0.660642	0.660642	1.12341
0.667056	0.667056	1.12185
0.67347	0.67347	1.12035
0.679884	0.679884	1.1189
0.686298	0.686298	1.11751
0.692712	0.692712	1.11617
0.699126	0.699126	1.11489
0.70554	0.70554	1.11365
0.711954	0.711954	1.11247
0.718368	0.718368	1.11133
0.724782	0.724782	1.11024
0.731196	0.731196	1.10919
0.73761	0.73761	1.10819
0.744024	0.744024	1.10723
0.750438	0.750438	1.10632
0.756852	0.756852	1.10544
0.763266	0.763266	1.1046
0.76968	0.76968	1.10379
0.776094	0.776094	1.10302
0.782508	0.782508	1.10229
0.788922	0.788922	1.10158
0.795336	0.795336	1.1009
0.80175	0.80175	1.10026
0.808164	0.808164	1.09963
0.814578	0.814578	1.09904
0.820992	0.820992	1.09846
0.827406	0.827406	1.09791
0.83382	0.83382	1.09738
0.840234	0.840234	1.09686
0.846648	0.846648	1.09636
0.853062	0.853062	1.09587
0.859476	0.859476	1.0954
0.86589	0.86589	1.09494
0.872304	0.872304	1.09448
0.878718	0.878718	1.09403
0.885132	0.885132	1.09359
0.891546	0.891546	1.09315
0.89796	0.89796	1.09271
0.904374	0.904374	1.09227
0.910788	0.910788	1.09183
0.917202	0.917202	1.09138
0.923616	0.923616	1.09093
0.93003	0.93003	1.09047
0.936444	0.936444	1.09
0.942858	0.942858	1.08952
0.949272	0.949272	1.08902
0.955686	0.955686	1.08851
0.9621	0.9621	1.08799
0.968514	0.968514	1.08744
0.974928	0.974928	1.08687
0.981342	0.981342	1.08628
0.987756	0.987756	1.08567
0.99417	0.99417	1.08503
