  x   	 	   y   	 	  f(x,y)   
0	0	0.00938722
0.006414	0.006414	0.0146517
0.012828	0.012828	0.0199889
0.019242	0.019242	0.025396
0.025656	0.025656	0.03087
0.03207	0.03207	0.0364078
0.038484	0.038484	0.0420065
0.044898	0.044898	0.0476628
0.051312	0.051312	0.0533734
0.057726	0.057726	0.059135
0.06414	0.06414	0.0649443
0.070554	0.070554	0.0707978
0.076968	0.076968	0.0766921
0.083382	0.083382	0.0826237
0.089796	0.089796	0.0885891
0.09621	0.09621	0.0945848
0.102624	0.102624	0.100607
0.109038	0.109038	0.106653
0.115452	0.115452	0.112718
0.121866	0.121866	0.1188
0.12828	0.12828	0.124895
0.134694	0.134694	0.130999
0.141108	0.141108	0.137109
0.147522	0.147522	0.143222
0.153936	0.153936	0.149334
0.16035	0.16035	0.155443
0.166764	0.166764	0.161545
0.173178	0.173178	0.167637
0.179592	0.179592	0.173717
0.186006	0.186006	0.179781
0.19242	0.19242	0.185826
0.198834	0.198834	0.19185
0.205248	0.205248	0.197851
0.211662	0.211662	0.203826
0.218076	0.218076	0.209772
0.22449	0.22449	0.215687
0.230904	0.230904	0.221569
0.237318	0.237318	0.227416
0.243732	0.243732	0.233226
0.250146	0.250146	0.238997
0.25656	0.25656	0.244726
0.262974	0.262974	0.250414
0.269388	0.269388	0.256057
0.275802	0.275802	0.261654
0.282216	0.282216	0.267204
0.28863	0.28863	0.272706
0.295044	0.295044	0.278157
0.301458	0.301458	0.283558
0.307872	0.307872	0.288906
0.314286	0.314286	0.294201
0.3207	0.3207	0.299442
0.327114	0.327114	0.304627
0.333528	0.333528	0.309756
0.339942	0.339942	0.314828
0.346356	0.346356	0.319843
0.35277	0.35277	0.324798
0.359184	0.359184	0.329695
0.365598	0.365598	0.334531
0.372012	0.372012	0.339307
0.378426	0.378426	0.344022
0.38484	0.38484	0.348674
0.391254	0.391254	0.353265
0.397668	0.397668	0.357792
0.404082	0.404082	0.362256
0.410496	0.410496	0.366656
0.41691	0.41691	0.370991
0.423324	0.423324	0.375261
0.429738	0.429738	0.379467
0.436152	0.436152	0.383606
0.442566	0.442566	0.387679
0.44898	0.44898	0.391685
0.455394	0.455394	0.395624
0.461808	0.461808	0.399495
0.468222	0.468222	0.403299
0.474636	0.474636	0.407034
0.48105	0.48105	0.4107
0.487464	0.487464	0.414297
0.493878	0.493878	0.417824
0.500292	0.500292	0.421282
0.506706	0.506706	0.424669
0.51312	0.51312	0.427985
0.519534	0.519534	0.43123
0.525948	0.525948	0.434403
0.532362	0.532362	0.437505
0.538776	0.538776	0.440534
0.54519	0.54519	0.443491
0.551604	0.551604	0.446375
0.558018	0.558018	0.449186
0.564432	0.564432	0.451923
0.570846	0.570846	0.454586
0.57726	0.57726	0.457175
0.583674	0.583674	0.45969
0.590088	0.590088	0.462129
0.596502	0.596502	0.464494
0.602916	0.602916	0.466783
0.60933	0.60933	0.468997
0.615744	0.615744	0.471135
0.622158	0.622158	0.473197
0.628572	0.628572	0.475182
0.634986	0.634986	0.477091
0.6414	0.6414	0.478923
0.647814	0.647814	0.480678
0.654228	0.654228	0.482356
0.660642	0.660642	0.483957
0.667056	0.667056	0.48548
0.67347	0.67347	0.486926
0.679884	0.679884	0.488293
0.686298	0.686298	0.489583
0.692712	0.692712	0.490795
0.699126	0.699126	0.491928
0.70554	0.70554	0.492983
0.711954	0.711954	0.493959
