  x   	 	   y   	 	  f(x,y)   
0	0	0.00302847
0.006414	0.006414	0.00898862
0.012828	0.012828	0.014994
0.019242	0.019242	0.0210412
0.025656	0.025656	0.0271264
0.03207	0.03207	0.033246
0.038484	0.038484	0.0393964
0.044898	0.044898	0.0455741
0.051312	0.051312	0.0517754
0.057726	0.057726	0.0579967
0.06414	0.06414	0.0642346
0.070554	0.070554	0.0704856
0.076968	0.076968	0.0767463
0.083382	0.083382	0.0830135
0.089796	0.089796	0.0892838
0.09621	0.09621	0.0955541
0.102624	0.102624	0.101821
0.109038	0.109038	0.108083
0.115452	0.115452	0.114335
0.121866	0.121866	0.120576
0.12828	0.12828	0.126803
0.134694	0.134694	0.133013
0.141108	0.141108	0.139205
0.147522	0.147522	0.145375
0.153936	0.153936	0.151521
0.16035	0.16035	0.157643
0.166764	0.166764	0.163737
0.173178	0.173178	0.169803
0.179592	0.179592	0.175837
0.186006	0.186006	0.18184
0.19242	0.19242	0.18781
0.198834	0.198834	0.193745
0.205248	0.205248	0.199644
0.211662	0.211662	0.205506
0.218076	0.218076	0.21133
0.22449	0.22449	0.217116
0.230904	0.230904	0.222862
0.237318	0.237318	0.228567
0.243732	0.243732	0.234232
0.250146	0.250146	0.239855
0.25656	0.25656	0.245436
0.262974	0.262974	0.250974
0.269388	0.269388	0.256469
0.275802	0.275802	0.26192
0.282216	0.282216	0.267327
0.28863	0.28863	0.27269
0.295044	0.295044	0.278008
0.301458	0.301458	0.28328
0.307872	0.307872	0.288506
0.314286	0.314286	0.293686
0.3207	0.3207	0.298819
0.327114	0.327114	0.303905
0.333528	0.333528	0.308944
0.339942	0.339942	0.313934
0.346356	0.346356	0.318875
0.35277	0.35277	0.323767
0.359184	0.359184	0.328609
0.365598	0.365598	0.333401
0.372012	0.372012	0.338141
0.378426	0.378426	0.342829
0.38484	0.38484	0.347464
0.391254	0.391254	0.352046
0.397668	0.397668	0.356574
0.404082	0.404082	0.361046
0.410496	0.410496	0.365463
0.41691	0.41691	0.369823
0.423324	0.423324	0.374125
0.429738	0.429738	0.378368
0.436152	0.436152	0.382552
0.442566	0.442566	0.386675
0.44898	0.44898	0.390737
0.455394	0.455394	0.394736
0.461808	0.461808	0.398672
0.468222	0.468222	0.402544
0.474636	0.474636	0.40635
0.48105	0.48105	0.41009
0.487464	0.487464	0.413763
0.493878	0.493878	0.417367
0.500292	0.500292	0.420903
0.506706	0.506706	0.424368
0.51312	0.51312	0.427762
0.519534	0.519534	0.431085
0.525948	0.525948	0.434335
0.532362	0.532362	0.437512
0.538776	0.538776	0.440614
0.54519	0.54519	0.443642
0.551604	0.551604	0.446594
0.558018	0.558018	0.449469
0.564432	0.564432	0.452268
