  x   	 	   y   	 	  f(x,y)   
0	0	0.0153502
0.006414	0.006414	0.0198084
0.012828	0.012828	0.0243664
0.019242	0.019242	0.0290225
0.025656	0.025656	0.0337749
0.03207	0.03207	0.0386216
0.038484	0.038484	0.0435604
0.044898	0.044898	0.0485888
0.051312	0.051312	0.0537045
0.057726	0.057726	0.0589047
0.06414	0.06414	0.0641867
0.070554	0.070554	0.0695475
0.076968	0.076968	0.074984
0.083382	0.083382	0.0804931
0.089796	0.089796	0.0860714
0.09621	0.09621	0.0917154
0.102624	0.102624	0.0974216
0.109038	0.109038	0.103186
0.115452	0.115452	0.109006
0.121866	0.121866	0.114876
0.12828	0.12828	0.120793
0.134694	0.134694	0.126754
0.141108	0.141108	0.132753
0.147522	0.147522	0.138787
0.153936	0.153936	0.144852
0.16035	0.16035	0.150943
0.166764	0.166764	0.157057
0.173178	0.173178	0.163188
0.179592	0.179592	0.169334
0.186006	0.186006	0.17549
0.19242	0.19242	0.181651
0.198834	0.198834	0.187813
0.205248	0.205248	0.193973
0.211662	0.211662	0.200127
0.218076	0.218076	0.206269
0.22449	0.22449	0.212397
0.230904	0.230904	0.218507
0.237318	0.237318	0.224595
0.243732	0.243732	0.230657
0.250146	0.250146	0.23669
0.25656	0.25656	0.24269
0.262974	0.262974	0.248654
0.269388	0.269388	0.254578
0.275802	0.275802	0.26046
0.282216	0.282216	0.266297
0.28863	0.28863	0.272085
0.295044	0.295044	0.277822
0.301458	0.301458	0.283506
0.307872	0.307872	0.289133
0.314286	0.314286	0.294702
0.3207	0.3207	0.30021
0.327114	0.327114	0.305655
0.333528	0.333528	0.311036
0.339942	0.339942	0.316349
0.346356	0.346356	0.321595
0.35277	0.35277	0.326771
0.359184	0.359184	0.331875
0.365598	0.365598	0.336906
0.372012	0.372012	0.341864
0.378426	0.378426	0.346747
0.38484	0.38484	0.351553
0.391254	0.391254	0.356283
0.397668	0.397668	0.360934
0.404082	0.404082	0.365508
0.410496	0.410496	0.370002
0.41691	0.41691	0.374417
0.423324	0.423324	0.378752
0.429738	0.429738	0.383006
0.436152	0.436152	0.38718
0.442566	0.442566	0.391273
0.44898	0.44898	0.395284
0.455394	0.455394	0.399215
0.461808	0.461808	0.403065
0.468222	0.468222	0.406833
0.474636	0.474636	0.41052
0.48105	0.48105	0.414127
0.487464	0.487464	0.417652
0.493878	0.493878	0.421097
0.500292	0.500292	0.424462
0.506706	0.506706	0.427746
0.51312	0.51312	0.430951
0.519534	0.519534	0.434076
0.525948	0.525948	0.437121
0.532362	0.532362	0.440088
0.538776	0.538776	0.442976
0.54519	0.54519	0.445785
0.551604	0.551604	0.448517
0.558018	0.558018	0.451171
0.564432	0.564432	0.453748
0.570846	0.570846	0.456248
0.57726	0.57726	0.458671
0.583674	0.583674	0.461019
0.590088	0.590088	0.46329
0.596502	0.596502	0.465486
0.602916	0.602916	0.467607
0.60933	0.60933	0.469654
0.615744	0.615744	0.471625
0.622158	0.622158	0.473523
