  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.85132
0.006414	0.006414	1.8457
0.012828	0.012828	1.83999
0.019242	0.019242	1.83418
0.025656	0.025656	1.82828
0.03207	0.03207	1.82229
0.038484	0.038484	1.81622
0.044898	0.044898	1.81007
0.051312	0.051312	1.80383
0.057726	0.057726	1.79752
0.06414	0.06414	1.79114
0.070554	0.070554	1.78469
0.076968	0.076968	1.77818
0.083382	0.083382	1.77161
0.089796	0.089796	1.76499
0.09621	0.09621	1.75831
0.102624	0.102624	1.75159
0.109038	0.109038	1.74482
0.115452	0.115452	1.73802
0.121866	0.121866	1.73118
0.12828	0.12828	1.72432
0.134694	0.134694	1.71743
0.141108	0.141108	1.71052
0.147522	0.147522	1.70359
0.153936	0.153936	1.69666
0.16035	0.16035	1.68972
0.166764	0.166764	1.68278
0.173178	0.173178	1.67584
0.179592	0.179592	1.66891
0.186006	0.186006	1.66199
0.19242	0.19242	1.65508
0.198834	0.198834	1.64819
0.205248	0.205248	1.64133
0.211662	0.211662	1.63449
0.218076	0.218076	1.62768
0.22449	0.22449	1.6209
0.230904	0.230904	1.61416
0.237318	0.237318	1.60746
0.243732	0.243732	1.6008
0.250146	0.250146	1.59419
0.25656	0.25656	1.58762
0.262974	0.262974	1.5811
0.269388	0.269388	1.57464
0.275802	0.275802	1.56823
0.282216	0.282216	1.56187
0.28863	0.28863	1.55557
0.295044	0.295044	1.54933
0.301458	0.301458	1.54315
0.307872	0.307872	1.53703
0.314286	0.314286	1.53098
0.3207	0.3207	1.52499
0.327114	0.327114	1.51906
0.333528	0.333528	1.5132
0.339942	0.339942	1.50741
0.346356	0.346356	1.50168
0.35277	0.35277	1.49603
0.359184	0.359184	1.49044
0.365598	0.365598	1.48492
0.372012	0.372012	1.47947
0.378426	0.378426	1.47409
0.38484	0.38484	1.46878
0.391254	0.391254	1.46353
0.397668	0.397668	1.45836
0.404082	0.404082	1.45326
0.410496	0.410496	1.44823
0.41691	0.41691	1.44327
0.423324	0.423324	1.43838
0.429738	0.429738	1.43356
0.436152	0.436152	1.42882
0.442566	0.442566	1.42414
0.44898	0.44898	1.41953
0.455394	0.455394	1.41499
0.461808	0.461808	1.41053
0.468222	0.468222	1.40613
0.474636	0.474636	1.4018
0.48105	0.48105	1.39755
0.487464	0.487464	1.39336
0.493878	0.493878	1.38924
0.500292	0.500292	1.3852
0.506706	0.506706	1.38122
0.51312	0.51312	1.37731
0.519534	0.519534	1.37347
0.525948	0.525948	1.3697
0.532362	0.532362	1.366
0.538776	0.538776	1.36237
0.54519	0.54519	1.3588
0.551604	0.551604	1.3553
0.558018	0.558018	1.35187
0.564432	0.564432	1.34851
0.570846	0.570846	1.34522
0.57726	0.57726	1.34199
0.583674	0.583674	1.33882
0.590088	0.590088	1.33573
0.596502	0.596502	1.3327
0.602916	0.602916	1.32973
0.60933	0.60933	1.32682
0.615744	0.615744	1.32398
0.622158	0.622158	1.32121
0.628572	0.628572	1.31849
0.634986	0.634986	1.31583
0.6414	0.6414	1.31324
0.647814	0.647814	1.31071
0.654228	0.654228	1.30823
0.660642	0.660642	1.30581
0.667056	0.667056	1.30345
0.67347	0.67347	1.30115
0.679884	0.679884	1.2989
0.686298	0.686298	1.2967
0.692712	0.692712	1.29455
0.699126	0.699126	1.29246
0.70554	0.70554	1.29042
0.711954	0.711954	1.28843
0.718368	0.718368	1.28648
0.724782	0.724782	1.28458
0.731196	0.731196	1.28273
0.73761	0.73761	1.28092
0.744024	0.744024	1.27915
0.750438	0.750438	1.27742
0.756852	0.756852	1.27573
0.763266	0.763266	1.27408
0.76968	0.76968	1.27246
0.776094	0.776094	1.27088
0.782508	0.782508	1.26933
0.788922	0.788922	1.26782
0.795336	0.795336	1.26633
0.80175	0.80175	1.26487
0.808164	0.808164	1.26343
0.814578	0.814578	1.26202
0.820992	0.820992	1.26063
0.827406	0.827406	1.25927
0.83382	0.83382	1.25792
0.840234	0.840234	1.25658
0.846648	0.846648	1.25526
0.853062	0.853062	1.25396
0.859476	0.859476	1.25267
0.86589	0.86589	1.25138
0.872304	0.872304	1.2501
0.878718	0.878718	1.24883
0.885132	0.885132	1.24756
0.891546	0.891546	1.2463
0.89796	0.89796	1.24503
0.904374	0.904374	1.24376
0.910788	0.910788	1.24249
0.917202	0.917202	1.2412
0.923616	0.923616	1.23992
0.93003	0.93003	1.23862
0.936444	0.936444	1.23731
0.942858	0.942858	1.23598
0.949272	0.949272	1.23464
0.955686	0.955686	1.23329
0.9621	0.9621	1.23191
0.968514	0.968514	1.23051
0.974928	0.974928	1.22909
0.981342	0.981342	1.22764
0.987756	0.987756	1.22617
0.99417	0.99417	1.22467
1.00058	1.00058	1.22314
1.007	1.007	1.22158
1.01341	1.01341	1.21998
1.01983	1.01983	1.21835
1.02624	1.02624	1.21668
1.03265	1.03265	1.21497
1.03907	1.03907	1.21323
1.04548	1.04548	1.21144
1.0519	1.0519	1.20961
1.05831	1.05831	1.20773
1.06472	1.06472	1.20581
1.07114	1.07114	1.20384
1.07755	1.07755	1.20182
1.08397	1.08397	1.19976
1.09038	1.09038	1.19764
1.09679	1.09679	1.19547
1.10321	1.10321	1.19325
1.10962	1.10962	1.19097
1.11604	1.11604	1.18864
1.12245	1.12245	1.18626
1.12886	1.12886	1.18381
1.13528	1.13528	1.18131
1.14169	1.14169	1.17875
1.14811	1.14811	1.17613
1.15452	1.15452	1.17345
1.16093	1.16093	1.17071
1.16735	1.16735	1.1679
1.17376	1.17376	1.16504
1.18018	1.18018	1.16211
1.18659	1.18659	1.15912
1.193	1.193	1.15606
1.19942	1.19942	1.15294
1.20583	1.20583	1.14975
1.21225	1.21225	1.1465
1.21866	1.21866	1.14318
1.22507	1.22507	1.1398
1.23149	1.23149	1.13634
1.2379	1.2379	1.13282
1.24432	1.24432	1.12924
1.25073	1.25073	1.12558
1.25714	1.25714	1.12186
1.26356	1.26356	1.11806
1.26997	1.26997	1.1142
1.27639	1.27639	1.11027
1.2828	1.2828	1.10626
1.28921	1.28921	1.10219
1.29563	1.29563	1.09805
1.30204	1.30204	1.09383
1.30846	1.30846	1.08955
1.31487	1.31487	1.08519
1.32128	1.32128	1.08076
1.3277	1.3277	1.07625
1.33411	1.33411	1.07168
1.34053	1.34053	1.06703
1.34694	1.34694	1.06231
1.35335	1.35335	1.05751
1.35977	1.35977	1.05264
1.36618	1.36618	1.0477
1.3726	1.3726	1.04268
1.37901	1.37901	1.03758
1.38542	1.38542	1.03242
1.39184	1.39184	1.02717
1.39825	1.39825	1.02185
1.40467	1.40467	1.01646
1.41108	1.41108	1.01099
1.41749	1.41749	1.00545
1.42391	1.42391	0.999832
1.43032	1.43032	0.994139
1.43674	1.43674	0.988372
1.44315	1.44315	0.982532
1.44956	1.44956	0.976617
1.45598	1.45598	0.97063
1.46239	1.46239	0.96457
1.46881	1.46881	0.958438
1.47522	1.47522	0.952234
1.48163	1.48163	0.945961
1.48805	1.48805	0.939618
1.49446	1.49446	0.933207
1.50088	1.50088	0.926728
1.50729	1.50729	0.920184
1.5137	1.5137	0.913574
1.52012	1.52012	0.906902
1.52653	1.52653	0.900167
1.53295	1.53295	0.893372
1.53936	1.53936	0.886519
1.54577	1.54577	0.87961
1.55219	1.55219	0.872645
1.5586	1.5586	0.865628
1.56502	1.56502	0.858559
1.57143	1.57143	0.851443
1.57784	1.57784	0.844279
1.58426	1.58426	0.837072
1.59067	1.59067	0.829823
1.59709	1.59709	0.822534
1.6035	1.6035	0.815208
1.60991	1.60991	0.807848
1.61633	1.61633	0.800456
1.62274	1.62274	0.793034
1.62916	1.62916	0.785586
1.63557	1.63557	0.778113
1.64198	1.64198	0.770618
1.6484	1.6484	0.763104
1.65481	1.65481	0.755573
1.66123	1.66123	0.748027
1.66764	1.66764	0.74047
1.67405	1.67405	0.732904
1.68047	1.68047	0.725331
1.68688	1.68688	0.717753
1.6933	1.6933	0.710172
1.69971	1.69971	0.702592
1.70612	1.70612	0.695013
1.71254	1.71254	0.687438
1.71895	1.71895	0.679869
1.72537	1.72537	0.672308
1.73178	1.73178	0.664757
1.73819	1.73819	0.657217
1.74461	1.74461	0.649689
1.75102	1.75102	0.642175
1.75744	1.75744	0.634677
1.76385	1.76385	0.627196
1.77026	1.77026	0.619733
1.77668	1.77668	0.612288
1.78309	1.78309	0.604863
1.78951	1.78951	0.597459
1.79592	1.79592	0.590076
1.80233	1.80233	0.582714
1.80875	1.80875	0.575374
1.81516	1.81516	0.568056
1.82158	1.82158	0.560761
1.82799	1.82799	0.553488
1.8344	1.8344	0.546238
1.84082	1.84082	0.53901
1.84723	1.84723	0.531803
1.85365	1.85365	0.524618
1.86006	1.86006	0.517454
1.86647	1.86647	0.51031
1.87289	1.87289	0.503186
1.8793	1.8793	0.49608
1.88572	1.88572	0.488993
1.89213	1.89213	0.481922
1.89854	1.89854	0.474868
1.90496	1.90496	0.46783
1.91137	1.91137	0.460805
1.91779	1.91779	0.453795
1.9242	1.9242	0.446798
1.93061	1.93061	0.439814
1.93703	1.93703	0.432844
1.94344	1.94344	0.425887
1.94986	1.94986	0.418946
1.95627	1.95627	0.412022
1.96268	1.96268	0.405119
1.9691	1.9691	0.398241
1.97551	1.97551	0.391395
1.98193	1.98193	0.384589
1.98834	1.98834	0.377834
1.99475	1.99475	0.371143
2.00117	2.00117	0.364533
2.00758	2.00758	0.35802
2.014	2.014	0.351628
2.02041	2.02041	0.345377
2.02682	2.02682	0.339293
2.03324	2.03324	0.333398
2.03965	2.03965	0.327711
2.04607	2.04607	0.322249
2.05248	2.05248	0.317019
2.05889	2.05889	0.312023
2.06531	2.06531	0.307251
2.07172	2.07172	0.302684
2.07814	2.07814	0.298294
2.08455	2.08455	0.29405
2.09096	2.09096	0.289915
2.09738	2.09738	0.285852
2.10379	2.10379	0.281827
2.11021	2.11021	0.277812
2.11662	2.11662	0.273784
2.12303	2.12303	0.269729
2.12945	2.12945	0.265641
2.13586	2.13586	0.261525
2.14228	2.14228	0.257396
2.14869	2.14869	0.253285
2.1551	2.1551	0.249241
2.16152	2.16152	0.245351
2.16793	2.16793	0.241764
2.17435	2.17435	0.2387
2.18076	2.18076	0.236184
2.18717	2.18717	0.233121
2.19359	2.19359	0.228634
2.2	2.2	0.224116
2.20642	2.20642	0.220351
2.21283	2.21283	0.217302
2.21924	2.21924	0.214847
2.22566	2.22566	0.212909
2.23207	2.23207	0.211432
2.23849	2.23849	0.210369
2.2449	2.2449	0.209666
2.25131	2.25131	0.209267
2.25773	2.25773	0.209114
2.26414	2.26414	0.209147
2.27056	2.27056	0.209312
2.27697	2.27697	0.209564
2.28338	2.28338	0.209864
2.2898	2.2898	0.210183
2.29621	2.29621	0.210502
2.30263	2.30263	0.210809
2.30904	2.30904	0.211099
2.31545	2.31545	0.21137
2.32187	2.32187	0.211628
2.32828	2.32828	0.211877
2.3347	2.3347	0.212127
2.34111	2.34111	0.212386
2.34752	2.34752	0.212662
2.35394	2.35394	0.212966
2.36035	2.36035	0.213307
2.36677	2.36677	0.213692
2.37318	2.37318	0.214129
2.37959	2.37959	0.214627
2.38601	2.38601	0.21519
2.39242	2.39242	0.215827
2.39884	2.39884	0.216541
2.40525	2.40525	0.217339
2.41166	2.41166	0.218226
2.41808	2.41808	0.219207
2.42449	2.42449	0.220287
2.43091	2.43091	0.221476
2.43732	2.43732	0.222783
2.44373	2.44373	0.224225
2.45015	2.45015	0.22583
2.45656	2.45656	0.227647
2.46298	2.46298	0.22976
2.46939	2.46939	0.232269
2.4758	2.4758	0.235038
2.48222	2.48222	0.237171
2.48863	2.48863	0.238217
2.49505	2.49505	0.239214
2.50146	2.50146	0.24067
2.50787	2.50787	0.242505
2.51429	2.51429	0.244593
2.5207	2.5207	0.24686
2.52712	2.52712	0.249264
2.53353	2.53353	0.251784
2.53994	2.53994	0.254407
2.54636	2.54636	0.257123
2.55277	2.55277	0.259927
2.55919	2.55919	0.262814
2.5656	2.5656	0.265782
2.57201	2.57201	0.268827
2.57843	2.57843	0.271945
2.58484	2.58484	0.275136
2.59126	2.59126	0.278396
2.59767	2.59767	0.281723
2.60408	2.60408	0.285115
2.6105	2.6105	0.288569
2.61691	2.61691	0.292084
2.62333	2.62333	0.295658
2.62974	2.62974	0.299287
2.63615	2.63615	0.302971
2.64257	2.64257	0.306707
2.64898	2.64898	0.310493
2.6554	2.6554	0.314327
2.66181	2.66181	0.318207
2.66822	2.66822	0.322132
2.67464	2.67464	0.326098
2.68105	2.68105	0.330105
