  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.45807
0.006414	0.006414	1.45553
0.012828	0.012828	1.4529
0.019242	0.019242	1.45019
0.025656	0.025656	1.44738
0.03207	0.03207	1.44449
0.038484	0.038484	1.4415
0.044898	0.044898	1.43843
0.051312	0.051312	1.43527
0.057726	0.057726	1.43202
0.06414	0.06414	1.42868
0.070554	0.070554	1.42525
0.076968	0.076968	1.42173
0.083382	0.083382	1.41812
0.089796	0.089796	1.41442
0.09621	0.09621	1.41064
0.102624	0.102624	1.40678
0.109038	0.109038	1.40283
0.115452	0.115452	1.3988
0.121866	0.121866	1.39469
0.12828	0.12828	1.3905
0.134694	0.134694	1.38624
0.141108	0.141108	1.3819
0.147522	0.147522	1.37749
0.153936	0.153936	1.37302
0.16035	0.16035	1.36847
0.166764	0.166764	1.36387
0.173178	0.173178	1.35921
0.179592	0.179592	1.35449
0.186006	0.186006	1.34972
0.19242	0.19242	1.3449
0.198834	0.198834	1.34004
0.205248	0.205248	1.33513
0.211662	0.211662	1.33019
0.218076	0.218076	1.32521
0.22449	0.22449	1.32021
0.230904	0.230904	1.31518
0.237318	0.237318	1.31012
0.243732	0.243732	1.30506
0.250146	0.250146	1.29997
0.25656	0.25656	1.29488
0.262974	0.262974	1.28978
0.269388	0.269388	1.28469
0.275802	0.275802	1.27959
0.282216	0.282216	1.2745
0.28863	0.28863	1.26943
0.295044	0.295044	1.26436
0.301458	0.301458	1.25932
0.307872	0.307872	1.2543
0.314286	0.314286	1.2493
0.3207	0.3207	1.24434
0.327114	0.327114	1.2394
0.333528	0.333528	1.2345
0.339942	0.339942	1.22964
0.346356	0.346356	1.22482
0.35277	0.35277	1.22005
0.359184	0.359184	1.21533
0.365598	0.365598	1.21065
0.372012	0.372012	1.20603
0.378426	0.378426	1.20146
0.38484	0.38484	1.19695
0.391254	0.391254	1.1925
0.397668	0.397668	1.18811
0.404082	0.404082	1.18378
0.410496	0.410496	1.17952
0.41691	0.41691	1.17532
0.423324	0.423324	1.17119
0.429738	0.429738	1.16714
0.436152	0.436152	1.16315
0.442566	0.442566	1.15923
0.44898	0.44898	1.15538
0.455394	0.455394	1.15161
0.461808	0.461808	1.14792
0.468222	0.468222	1.14429
0.474636	0.474636	1.14075
0.48105	0.48105	1.13727
0.487464	0.487464	1.13388
0.493878	0.493878	1.13056
0.500292	0.500292	1.12732
0.506706	0.506706	1.12415
0.51312	0.51312	1.12106
0.519534	0.519534	1.11805
0.525948	0.525948	1.11511
0.532362	0.532362	1.11225
0.538776	0.538776	1.10947
0.54519	0.54519	1.10676
0.551604	0.551604	1.10413
0.558018	0.558018	1.10157
0.564432	0.564432	1.09909
0.570846	0.570846	1.09668
0.57726	0.57726	1.09434
0.583674	0.583674	1.09208
0.590088	0.590088	1.08988
0.596502	0.596502	1.08776
0.602916	0.602916	1.08571
0.60933	0.60933	1.08373
0.615744	0.615744	1.08182
0.622158	0.622158	1.07998
0.628572	0.628572	1.0782
0.634986	0.634986	1.07649
0.6414	0.6414	1.07484
0.647814	0.647814	1.07326
0.654228	0.654228	1.07174
0.660642	0.660642	1.07028
0.667056	0.667056	1.06889
0.67347	0.67347	1.06755
0.679884	0.679884	1.06627
0.686298	0.686298	1.06504
0.692712	0.692712	1.06388
0.699126	0.699126	1.06276
0.70554	0.70554	1.0617
0.711954	0.711954	1.06069
0.718368	0.718368	1.05973
0.724782	0.724782	1.05882
0.731196	0.731196	1.05796
0.73761	0.73761	1.05714
0.744024	0.744024	1.05637
0.750438	0.750438	1.05563
0.756852	0.756852	1.05494
0.763266	0.763266	1.05429
0.76968	0.76968	1.05368
0.776094	0.776094	1.05311
0.782508	0.782508	1.05256
0.788922	0.788922	1.05205
0.795336	0.795336	1.05158
0.80175	0.80175	1.05113
0.808164	0.808164	1.05071
0.814578	0.814578	1.05032
0.820992	0.820992	1.04995
0.827406	0.827406	1.0496
0.83382	0.83382	1.04928
0.840234	0.840234	1.04897
0.846648	0.846648	1.04868
0.853062	0.853062	1.04841
0.859476	0.859476	1.04815
0.86589	0.86589	1.0479
0.872304	0.872304	1.04766
0.878718	0.878718	1.04743
0.885132	0.885132	1.04721
0.891546	0.891546	1.04699
0.89796	0.89796	1.04677
0.904374	0.904374	1.04656
0.910788	0.910788	1.04634
0.917202	0.917202	1.04612
0.923616	0.923616	1.0459
0.93003	0.93003	1.04567
0.936444	0.936444	1.04543
0.942858	0.942858	1.04518
