  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.03565
0.006414	0.006414	2.02865
0.012828	0.012828	2.02156
0.019242	0.019242	2.0144
0.025656	0.025656	2.00716
0.03207	0.03207	1.99986
0.038484	0.038484	1.9925
0.044898	0.044898	1.98508
0.051312	0.051312	1.97761
0.057726	0.057726	1.97009
0.06414	0.06414	1.96254
0.070554	0.070554	1.95495
0.076968	0.076968	1.94733
0.083382	0.083382	1.93969
0.089796	0.089796	1.93203
0.09621	0.09621	1.92435
0.102624	0.102624	1.91667
0.109038	0.109038	1.90899
0.115452	0.115452	1.90131
0.121866	0.121866	1.89364
0.12828	0.12828	1.88598
0.134694	0.134694	1.87834
0.141108	0.141108	1.87073
0.147522	0.147522	1.86314
0.153936	0.153936	1.85558
0.16035	0.16035	1.84806
0.166764	0.166764	1.84058
0.173178	0.173178	1.83315
0.179592	0.179592	1.82576
0.186006	0.186006	1.81842
0.19242	0.19242	1.81114
0.198834	0.198834	1.80391
0.205248	0.205248	1.79674
0.211662	0.211662	1.78963
0.218076	0.218076	1.78259
0.22449	0.22449	1.77561
0.230904	0.230904	1.7687
0.237318	0.237318	1.76185
0.243732	0.243732	1.75507
0.250146	0.250146	1.74837
0.25656	0.25656	1.74173
0.262974	0.262974	1.73517
0.269388	0.269388	1.72868
0.275802	0.275802	1.72226
0.282216	0.282216	1.71591
0.28863	0.28863	1.70963
0.295044	0.295044	1.70342
0.301458	0.301458	1.69729
0.307872	0.307872	1.69122
0.314286	0.314286	1.68523
0.3207	0.3207	1.6793
0.327114	0.327114	1.67345
0.333528	0.333528	1.66766
0.339942	0.339942	1.66194
0.346356	0.346356	1.65628
0.35277	0.35277	1.6507
0.359184	0.359184	1.64517
0.365598	0.365598	1.63971
0.372012	0.372012	1.63432
0.378426	0.378426	1.62899
0.38484	0.38484	1.62372
0.391254	0.391254	1.61851
0.397668	0.397668	1.61336
0.404082	0.404082	1.60828
0.410496	0.410496	1.60325
0.41691	0.41691	1.59829
0.423324	0.423324	1.59338
0.429738	0.429738	1.58853
0.436152	0.436152	1.58374
0.442566	0.442566	1.57901
0.44898	0.44898	1.57434
0.455394	0.455394	1.56973
0.461808	0.461808	1.56517
0.468222	0.468222	1.56067
0.474636	0.474636	1.55623
0.48105	0.48105	1.55185
0.487464	0.487464	1.54753
0.493878	0.493878	1.54326
0.500292	0.500292	1.53905
0.506706	0.506706	1.5349
0.51312	0.51312	1.53082
0.519534	0.519534	1.52678
0.525948	0.525948	1.52281
0.532362	0.532362	1.5189
0.538776	0.538776	1.51505
0.54519	0.54519	1.51125
0.551604	0.551604	1.50752
0.558018	0.558018	1.50384
0.564432	0.564432	1.50023
0.570846	0.570846	1.49668
0.57726	0.57726	1.49318
0.583674	0.583674	1.48975
0.590088	0.590088	1.48637
0.596502	0.596502	1.48305
0.602916	0.602916	1.4798
0.60933	0.60933	1.4766
0.615744	0.615744	1.47346
0.622158	0.622158	1.47038
0.628572	0.628572	1.46736
0.634986	0.634986	1.4644
0.6414	0.6414	1.46149
0.647814	0.647814	1.45864
0.654228	0.654228	1.45584
0.660642	0.660642	1.4531
0.667056	0.667056	1.45042
0.67347	0.67347	1.44779
0.679884	0.679884	1.44521
0.686298	0.686298	1.44268
0.692712	0.692712	1.44021
0.699126	0.699126	1.43778
0.70554	0.70554	1.4354
0.711954	0.711954	1.43307
0.718368	0.718368	1.43078
0.724782	0.724782	1.42854
0.731196	0.731196	1.42635
0.73761	0.73761	1.42419
0.744024	0.744024	1.42208
0.750438	0.750438	1.42
0.756852	0.756852	1.41796
0.763266	0.763266	1.41596
0.76968	0.76968	1.41399
0.776094	0.776094	1.41205
0.782508	0.782508	1.41014
0.788922	0.788922	1.40826
0.795336	0.795336	1.40641
0.80175	0.80175	1.40458
0.808164	0.808164	1.40278
0.814578	0.814578	1.401
0.820992	0.820992	1.39923
0.827406	0.827406	1.39748
0.83382	0.83382	1.39575
0.840234	0.840234	1.39403
0.846648	0.846648	1.39232
0.853062	0.853062	1.39062
0.859476	0.859476	1.38893
0.86589	0.86589	1.38724
0.872304	0.872304	1.38555
0.878718	0.878718	1.38386
0.885132	0.885132	1.38218
0.891546	0.891546	1.38048
0.89796	0.89796	1.37878
0.904374	0.904374	1.37708
0.910788	0.910788	1.37536
0.917202	0.917202	1.37363
0.923616	0.923616	1.37189
0.93003	0.93003	1.37012
0.936444	0.936444	1.36834
0.942858	0.942858	1.36654
0.949272	0.949272	1.36472
0.955686	0.955686	1.36287
0.9621	0.9621	1.36099
0.968514	0.968514	1.35909
0.974928	0.974928	1.35715
0.981342	0.981342	1.35518
0.987756	0.987756	1.35318
0.99417	0.99417	1.35114
1.00058	1.00058	1.34906
1.007	1.007	1.34694
1.01341	1.01341	1.34478
1.01983	1.01983	1.34258
1.02624	1.02624	1.34033
1.03265	1.03265	1.33803
1.03907	1.03907	1.33568
1.04548	1.04548	1.33329
1.0519	1.0519	1.33084
1.05831	1.05831	1.32834
1.06472	1.06472	1.32578
1.07114	1.07114	1.32317
1.07755	1.07755	1.3205
1.08397	1.08397	1.31777
1.09038	1.09038	1.31499
1.09679	1.09679	1.31214
1.10321	1.10321	1.30923
1.10962	1.10962	1.30626
1.11604	1.11604	1.30322
1.12245	1.12245	1.30012
1.12886	1.12886	1.29696
1.13528	1.13528	1.29373
1.14169	1.14169	1.29043
1.14811	1.14811	1.28706
1.15452	1.15452	1.28363
1.16093	1.16093	1.28013
1.16735	1.16735	1.27656
1.17376	1.17376	1.27292
1.18018	1.18018	1.26921
1.18659	1.18659	1.26543
1.193	1.193	1.26158
1.19942	1.19942	1.25766
1.20583	1.20583	1.25367
1.21225	1.21225	1.24961
1.21866	1.21866	1.24548
1.22507	1.22507	1.24127
1.23149	1.23149	1.23699
1.2379	1.2379	1.23264
1.24432	1.24432	1.22822
1.25073	1.25073	1.22373
1.25714	1.25714	1.21917
1.26356	1.26356	1.21453
1.26997	1.26997	1.20982
1.27639	1.27639	1.20504
1.2828	1.2828	1.20019
1.28921	1.28921	1.19526
1.29563	1.29563	1.19026
1.30204	1.30204	1.18519
1.30846	1.30846	1.18005
1.31487	1.31487	1.17484
1.32128	1.32128	1.16955
1.3277	1.3277	1.16419
1.33411	1.33411	1.15876
1.34053	1.34053	1.15325
1.34694	1.34694	1.14768
1.35335	1.35335	1.14203
1.35977	1.35977	1.13631
1.36618	1.36618	1.13051
1.3726	1.3726	1.12465
1.37901	1.37901	1.11871
1.38542	1.38542	1.1127
1.39184	1.39184	1.10661
1.39825	1.39825	1.10046
1.40467	1.40467	1.09423
1.41108	1.41108	1.08793
1.41749	1.41749	1.08156
1.42391	1.42391	1.07512
1.43032	1.43032	1.06861
1.43674	1.43674	1.06203
1.44315	1.44315	1.05538
1.44956	1.44956	1.04865
1.45598	1.45598	1.04186
1.46239	1.46239	1.035
1.46881	1.46881	1.02807
1.47522	1.47522	1.02108
1.48163	1.48163	1.01402
1.48805	1.48805	1.00689
1.49446	1.49446	0.999703
1.50088	1.50088	0.99245
1.50729	1.50729	0.985135
1.5137	1.5137	0.977759
1.52012	1.52012	0.970323
1.52653	1.52653	0.96283
1.53295	1.53295	0.95528
1.53936	1.53936	0.947676
1.54577	1.54577	0.940018
1.55219	1.55219	0.932309
1.5586	1.5586	0.924551
1.56502	1.56502	0.916745
1.57143	1.57143	0.908893
1.57784	1.57784	0.900998
1.58426	1.58426	0.893062
1.59067	1.59067	0.885087
1.59709	1.59709	0.877074
1.6035	1.6035	0.869028
1.60991	1.60991	0.860949
1.61633	1.61633	0.852841
1.62274	1.62274	0.844706
1.62916	1.62916	0.836545
1.63557	1.63557	0.828363
1.64198	1.64198	0.820161
1.6484	1.6484	0.811941
1.65481	1.65481	0.803707
1.66123	1.66123	0.79546
1.66764	1.66764	0.787204
1.67405	1.67405	0.778941
1.68047	1.68047	0.770673
1.68688	1.68688	0.762402
1.6933	1.6933	0.754131
1.69971	1.69971	0.745863
1.70612	1.70612	0.737598
1.71254	1.71254	0.729341
1.71895	1.71895	0.721092
1.72537	1.72537	0.712854
1.73178	1.73178	0.704629
1.73819	1.73819	0.696419
1.74461	1.74461	0.688224
1.75102	1.75102	0.680048
1.75744	1.75744	0.671892
1.76385	1.76385	0.663757
1.77026	1.77026	0.655645
1.77668	1.77668	0.647556
1.78309	1.78309	0.639493
1.78951	1.78951	0.631456
1.79592	1.79592	0.623446
1.80233	1.80233	0.615464
1.80875	1.80875	0.607511
1.81516	1.81516	0.599587
1.82158	1.82158	0.591694
1.82799	1.82799	0.58383
1.8344	1.8344	0.575998
1.84082	1.84082	0.568196
1.84723	1.84723	0.560425
1.85365	1.85365	0.552685
1.86006	1.86006	0.544975
1.86647	1.86647	0.537295
1.87289	1.87289	0.529646
1.8793	1.8793	0.522025
1.88572	1.88572	0.514433
1.89213	1.89213	0.506868
1.89854	1.89854	0.499331
1.90496	1.90496	0.491818
1.91137	1.91137	0.484331
1.91779	1.91779	0.476866
1.9242	1.9242	0.469424
1.93061	1.93061	0.462002
1.93703	1.93703	0.4546
1.94344	1.94344	0.447216
1.94986	1.94986	0.439849
1.95627	1.95627	0.4325
1.96268	1.96268	0.425167
1.9691	1.9691	0.417851
1.97551	1.97551	0.410554
1.98193	1.98193	0.403279
1.98834	1.98834	0.39603
1.99475	1.99475	0.388814
2.00117	2.00117	0.381641
2.00758	2.00758	0.374522
2.014	2.014	0.367474
2.02041	2.02041	0.360518
2.02682	2.02682	0.353678
2.03324	2.03324	0.346983
2.03965	2.03965	0.340464
2.04607	2.04607	0.334153
2.05248	2.05248	0.328082
2.05889	2.05889	0.322276
2.06531	2.06531	0.316754
2.07172	2.07172	0.311522
2.07814	2.07814	0.306574
2.08455	2.08455	0.30189
2.09096	2.09096	0.297437
2.09738	2.09738	0.293177
2.10379	2.10379	0.289065
2.11021	2.11021	0.285061
2.11662	2.11662	0.281126
2.12303	2.12303	0.277233
2.12945	2.12945	0.273363
2.13586	2.13586	0.269506
2.14228	2.14228	0.265668
2.14869	2.14869	0.261862
2.1551	2.1551	0.258122
2.16152	2.16152	0.254505
2.16793	2.16793	0.251121
2.17435	2.17435	0.248166
2.18076	2.18076	0.245774
2.18717	2.18717	0.243007
2.19359	2.19359	0.238767
2.2	2.2	0.234462
2.20642	2.20642	0.230776
2.21283	2.21283	0.227597
2.21924	2.21924	0.224799
2.22566	2.22566	0.222321
2.23207	2.23207	0.220132
2.23849	2.23849	0.218216
2.2449	2.2449	0.216558
2.25131	2.25131	0.215144
2.25773	2.25773	0.213958
2.26414	2.26414	0.212981
2.27056	2.27056	0.212192
2.27697	2.27697	0.21157
2.28338	2.28338	0.211094
2.2898	2.2898	0.210743
2.29621	2.29621	0.210498
