  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.22171
0.006414	0.006414	1.22011
0.012828	0.012828	1.21844
0.019242	0.019242	1.21671
0.025656	0.025656	1.21493
0.03207	0.03207	1.21308
0.038484	0.038484	1.21118
0.044898	0.044898	1.20922
0.051312	0.051312	1.20719
0.057726	0.057726	1.2051
0.06414	0.06414	1.20296
0.070554	0.070554	1.20075
0.076968	0.076968	1.19849
0.083382	0.083382	1.19616
0.089796	0.089796	1.19378
0.09621	0.09621	1.19134
0.102624	0.102624	1.18884
0.109038	0.109038	1.18629
0.115452	0.115452	1.18368
0.121866	0.121866	1.18103
0.12828	0.12828	1.17832
0.134694	0.134694	1.17557
0.141108	0.141108	1.17276
0.147522	0.147522	1.16992
0.153936	0.153936	1.16703
0.16035	0.16035	1.16411
0.166764	0.166764	1.16114
0.173178	0.173178	1.15815
0.179592	0.179592	1.15512
0.186006	0.186006	1.15207
0.19242	0.19242	1.14899
0.198834	0.198834	1.14588
0.205248	0.205248	1.14276
0.211662	0.211662	1.13963
0.218076	0.218076	1.13648
0.22449	0.22449	1.13333
0.230904	0.230904	1.13017
0.237318	0.237318	1.127
0.243732	0.243732	1.12384
0.250146	0.250146	1.12069
0.25656	0.25656	1.11754
0.262974	0.262974	1.1144
0.269388	0.269388	1.11128
0.275802	0.275802	1.10818
0.282216	0.282216	1.1051
0.28863	0.28863	1.10205
0.295044	0.295044	1.09902
0.301458	0.301458	1.09603
0.307872	0.307872	1.09307
0.314286	0.314286	1.09014
0.3207	0.3207	1.08726
0.327114	0.327114	1.08441
0.333528	0.333528	1.08162
0.339942	0.339942	1.07887
0.346356	0.346356	1.07616
0.35277	0.35277	1.07352
0.359184	0.359184	1.07092
0.365598	0.365598	1.06838
0.372012	0.372012	1.0659
0.378426	0.378426	1.06347
0.38484	0.38484	1.06111
0.391254	0.391254	1.05881
0.397668	0.397668	1.05657
0.404082	0.404082	1.0544
0.410496	0.410496	1.05229
0.41691	0.41691	1.05025
0.423324	0.423324	1.04828
0.429738	0.429738	1.04637
0.436152	0.436152	1.04453
0.442566	0.442566	1.04277
0.44898	0.44898	1.04107
0.455394	0.455394	1.03944
0.461808	0.461808	1.03789
0.468222	0.468222	1.0364
0.474636	0.474636	1.03498
0.48105	0.48105	1.03364
0.487464	0.487464	1.03236
0.493878	0.493878	1.03116
0.500292	0.500292	1.03003
0.506706	0.506706	1.02896
0.51312	0.51312	1.02796
0.519534	0.519534	1.02704
0.525948	0.525948	1.02618
0.532362	0.532362	1.02538
0.538776	0.538776	1.02466
0.54519	0.54519	1.02399
0.551604	0.551604	1.0234
0.558018	0.558018	1.02287
0.564432	0.564432	1.0224
0.570846	0.570846	1.02199
0.57726	0.57726	1.02164
0.583674	0.583674	1.02136
0.590088	0.590088	1.02113
0.596502	0.596502	1.02095
0.602916	0.602916	1.02084
0.60933	0.60933	1.02078
0.615744	0.615744	1.02077
0.622158	0.622158	1.02081
0.628572	0.628572	1.0209
0.634986	0.634986	1.02104
0.6414	0.6414	1.02123
0.647814	0.647814	1.02146
0.654228	0.654228	1.02174
0.660642	0.660642	1.02205
0.667056	0.667056	1.02241
0.67347	0.67347	1.0228
0.679884	0.679884	1.02323
0.686298	0.686298	1.0237
0.692712	0.692712	1.02419
0.699126	0.699126	1.02472
0.70554	0.70554	1.02527
0.711954	0.711954	1.02585
0.718368	0.718368	1.02645
0.724782	0.724782	1.02707
0.731196	0.731196	1.02771
0.73761	0.73761	1.02836
0.744024	0.744024	1.02903
0.750438	0.750438	1.02971
0.756852	0.756852	1.0304
0.763266	0.763266	1.0311
0.76968	0.76968	1.0318
0.776094	0.776094	1.0325
0.782508	0.782508	1.0332
0.788922	0.788922	1.03389
0.795336	0.795336	1.03458
0.80175	0.80175	1.03526
0.808164	0.808164	1.03593
0.814578	0.814578	1.03658
0.820992	0.820992	1.03721
0.827406	0.827406	1.03783
0.83382	0.83382	1.03842
0.840234	0.840234	1.03899
0.846648	0.846648	1.03953
0.853062	0.853062	1.04004
0.859476	0.859476	1.04051
0.86589	0.86589	1.04095
0.872304	0.872304	1.04135
0.878718	0.878718	1.04171
0.885132	0.885132	1.04203
0.891546	0.891546	1.04229
0.89796	0.89796	1.04251
0.904374	0.904374	1.04268
0.910788	0.910788	1.0428
0.917202	0.917202	1.04285
0.923616	0.923616	1.04285
0.93003	0.93003	1.04279
0.936444	0.936444	1.04267
0.942858	0.942858	1.04248
0.949272	0.949272	1.04222
0.955686	0.955686	1.04189
0.9621	0.9621	1.04149
0.968514	0.968514	1.04102
0.974928	0.974928	1.04048
0.981342	0.981342	1.03986
0.987756	0.987756	1.03916
0.99417	0.99417	1.03838
1.00058	1.00058	1.03752
1.007	1.007	1.03658
1.01341	1.01341	1.03556
