  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.42838
0.006414	0.006414	1.42623
0.012828	0.012828	1.42399
0.019242	0.019242	1.42166
0.025656	0.025656	1.41924
0.03207	0.03207	1.41672
0.038484	0.038484	1.41412
0.044898	0.044898	1.41141
0.051312	0.051312	1.40861
0.057726	0.057726	1.40572
0.06414	0.06414	1.40273
0.070554	0.070554	1.39964
0.076968	0.076968	1.39645
0.083382	0.083382	1.39316
0.089796	0.089796	1.38978
0.09621	0.09621	1.3863
0.102624	0.102624	1.38273
0.109038	0.109038	1.37905
0.115452	0.115452	1.37529
0.121866	0.121866	1.37143
0.12828	0.12828	1.36748
0.134694	0.134694	1.36344
0.141108	0.141108	1.35931
0.147522	0.147522	1.3551
0.153936	0.153936	1.3508
0.16035	0.16035	1.34642
0.166764	0.166764	1.34197
0.173178	0.173178	1.33744
0.179592	0.179592	1.33284
0.186006	0.186006	1.32817
0.19242	0.19242	1.32343
0.198834	0.198834	1.31863
0.205248	0.205248	1.31378
0.211662	0.211662	1.30888
0.218076	0.218076	1.30392
0.22449	0.22449	1.29892
0.230904	0.230904	1.29388
0.237318	0.237318	1.2888
0.243732	0.243732	1.2837
0.250146	0.250146	1.27856
0.25656	0.25656	1.27341
0.262974	0.262974	1.26823
0.269388	0.269388	1.26305
0.275802	0.275802	1.25785
0.282216	0.282216	1.25265
0.28863	0.28863	1.24745
0.295044	0.295044	1.24226
0.301458	0.301458	1.23708
0.307872	0.307872	1.23191
0.314286	0.314286	1.22676
0.3207	0.3207	1.22164
0.327114	0.327114	1.21654
0.333528	0.333528	1.21147
0.339942	0.339942	1.20644
0.346356	0.346356	1.20144
0.35277	0.35277	1.19649
0.359184	0.359184	1.19159
0.365598	0.365598	1.18673
0.372012	0.372012	1.18193
0.378426	0.378426	1.17718
0.38484	0.38484	1.17249
0.391254	0.391254	1.16786
0.397668	0.397668	1.1633
0.404082	0.404082	1.1588
0.410496	0.410496	1.15437
0.41691	0.41691	1.15001
0.423324	0.423324	1.14573
0.429738	0.429738	1.14151
0.436152	0.436152	1.13738
0.442566	0.442566	1.13332
0.44898	0.44898	1.12934
0.455394	0.455394	1.12544
0.461808	0.461808	1.12162
0.468222	0.468222	1.11789
0.474636	0.474636	1.11423
0.48105	0.48105	1.11066
0.487464	0.487464	1.10718
0.493878	0.493878	1.10378
0.500292	0.500292	1.10046
0.506706	0.506706	1.09723
0.51312	0.51312	1.09409
0.519534	0.519534	1.09103
0.525948	0.525948	1.08805
0.532362	0.532362	1.08516
0.538776	0.538776	1.08236
0.54519	0.54519	1.07964
0.551604	0.551604	1.077
0.558018	0.558018	1.07445
0.564432	0.564432	1.07198
0.570846	0.570846	1.06959
0.57726	0.57726	1.06729
0.583674	0.583674	1.06506
0.590088	0.590088	1.06292
0.596502	0.596502	1.06085
0.602916	0.602916	1.05887
0.60933	0.60933	1.05696
0.615744	0.615744	1.05513
0.622158	0.622158	1.05337
0.628572	0.628572	1.05169
0.634986	0.634986	1.05008
0.6414	0.6414	1.04854
0.647814	0.647814	1.04707
0.654228	0.654228	1.04568
0.660642	0.660642	1.04435
0.667056	0.667056	1.04308
0.67347	0.67347	1.04189
0.679884	0.679884	1.04075
0.686298	0.686298	1.03968
0.692712	0.692712	1.03867
0.699126	0.699126	1.03772
0.70554	0.70554	1.03683
0.711954	0.711954	1.036
0.718368	0.718368	1.03522
0.724782	0.724782	1.03449
0.731196	0.731196	1.03381
0.73761	0.73761	1.03319
0.744024	0.744024	1.03261
0.750438	0.750438	1.03208
0.756852	0.756852	1.03159
0.763266	0.763266	1.03115
0.76968	0.76968	1.03074
0.776094	0.776094	1.03038
0.782508	0.782508	1.03006
0.788922	0.788922	1.02977
0.795336	0.795336	1.02951
0.80175	0.80175	1.02929
0.808164	0.808164	1.02909
0.814578	0.814578	1.02893
0.820992	0.820992	1.02879
0.827406	0.827406	1.02867
0.83382	0.83382	1.02858
0.840234	0.840234	1.02851
0.846648	0.846648	1.02845
0.853062	0.853062	1.02841
0.859476	0.859476	1.02839
0.86589	0.86589	1.02838
0.872304	0.872304	1.02838
0.878718	0.878718	1.02839
0.885132	0.885132	1.0284
0.891546	0.891546	1.02842
0.89796	0.89796	1.02844
0.904374	0.904374	1.02846
0.910788	0.910788	1.02848
0.917202	0.917202	1.02849
0.923616	0.923616	1.0285
0.93003	0.93003	1.0285
0.936444	0.936444	1.02849
0.942858	0.942858	1.02847
0.949272	0.949272	1.02844
0.955686	0.955686	1.02839
0.9621	0.9621	1.02832
0.968514	0.968514	1.02824
0.974928	0.974928	1.02813
0.981342	0.981342	1.02799
0.987756	0.987756	1.02784
0.99417	0.99417	1.02765
1.00058	1.00058	1.02744
1.007	1.007	1.02719
1.01341	1.01341	1.02691
1.01983	1.01983	1.0266
1.02624	1.02624	1.02625
1.03265	1.03265	1.02586
1.03907	1.03907	1.02543
1.04548	1.04548	1.02496
1.0519	1.0519	1.02445
1.05831	1.05831	1.02389
1.06472	1.06472	1.02329
1.07114	1.07114	1.02263
1.07755	1.07755	1.02193
1.08397	1.08397	1.02118
1.09038	1.09038	1.02037
1.09679	1.09679	1.01951
1.10321	1.10321	1.0186
1.10962	1.10962	1.01763
1.11604	1.11604	1.0166
1.12245	1.12245	1.01551
1.12886	1.12886	1.01436
1.13528	1.13528	1.01315
1.14169	1.14169	1.01188
1.14811	1.14811	1.01054
1.15452	1.15452	1.00914
1.16093	1.16093	1.00767
1.16735	1.16735	1.00614
1.17376	1.17376	1.00454
1.18018	1.18018	1.00287
1.18659	1.18659	1.00113
1.193	1.193	0.999323
1.19942	1.19942	0.997443
1.20583	1.20583	0.995491
1.21225	1.21225	0.993466
1.21866	1.21866	0.991368
1.22507	1.22507	0.989196
1.23149	1.23149	0.986949
1.2379	1.2379	0.984627
1.24432	1.24432	0.982228
1.25073	1.25073	0.979753
1.25714	1.25714	0.977201
1.26356	1.26356	0.97457
1.26997	1.26997	0.971861
1.27639	1.27639	0.969073
1.2828	1.2828	0.966205
1.28921	1.28921	0.963257
1.29563	1.29563	0.960229
1.30204	1.30204	0.957119
1.30846	1.30846	0.953928
1.31487	1.31487	0.950655
1.32128	1.32128	0.947299
1.3277	1.3277	0.943861
1.33411	1.33411	0.94034
1.34053	1.34053	0.936735
1.34694	1.34694	0.933046
1.35335	1.35335	0.929274
1.35977	1.35977	0.925417
1.36618	1.36618	0.921476
1.3726	1.3726	0.91745
1.37901	1.37901	0.91334
1.38542	1.38542	0.909146
1.39184	1.39184	0.904867
1.39825	1.39825	0.900504
1.40467	1.40467	0.896057
1.41108	1.41108	0.891526
1.41749	1.41749	0.886912
1.42391	1.42391	0.882214
1.43032	1.43032	0.877434
1.43674	1.43674	0.872572
1.44315	1.44315	0.867629
1.44956	1.44956	0.862605
1.45598	1.45598	0.857502
1.46239	1.46239	0.85232
1.46881	1.46881	0.84706
1.47522	1.47522	0.841724
1.48163	1.48163	0.836313
1.48805	1.48805	0.830829
1.49446	1.49446	0.825271
1.50088	1.50088	0.819644
1.50729	1.50729	0.813947
1.5137	1.5137	0.808182
1.52012	1.52012	0.802353
1.52653	1.52653	0.79646
1.53295	1.53295	0.790505
1.53936	1.53936	0.784491
1.54577	1.54577	0.77842
1.55219	1.55219	0.772295
1.5586	1.5586	0.766116
1.56502	1.56502	0.759888
1.57143	1.57143	0.753612
1.57784	1.57784	0.747291
1.58426	1.58426	0.740927
1.59067	1.59067	0.734523
1.59709	1.59709	0.728081
1.6035	1.6035	0.721605
1.60991	1.60991	0.715096
1.61633	1.61633	0.708558
1.62274	1.62274	0.701993
1.62916	1.62916	0.695403
1.63557	1.63557	0.688791
1.64198	1.64198	0.68216
1.6484	1.6484	0.675511
1.65481	1.65481	0.668848
1.66123	1.66123	0.662172
1.66764	1.66764	0.655487
1.67405	1.67405	0.648793
1.68047	1.68047	0.642094
1.68688	1.68688	0.635391
1.6933	1.6933	0.628685
1.69971	1.69971	0.62198
1.70612	1.70612	0.615276
1.71254	1.71254	0.608576
1.71895	1.71895	0.60188
1.72537	1.72537	0.59519
1.73178	1.73178	0.588507
1.73819	1.73819	0.581833
1.74461	1.74461	0.575168
1.75102	1.75102	0.568514
1.75744	1.75744	0.561871
1.76385	1.76385	0.55524
1.77026	1.77026	0.548621
1.77668	1.77668	0.542015
1.78309	1.78309	0.535423
1.78951	1.78951	0.528845
1.79592	1.79592	0.522281
1.80233	1.80233	0.51573
1.80875	1.80875	0.509195
