  x   	 	   y   	 	  f(x,y)   
0	0	0.00495628
0.006414	0.006414	0.0107026
0.012828	0.012828	0.0165026
0.019242	0.019242	0.0223529
0.025656	0.025656	0.0282501
0.03207	0.03207	0.0341909
0.038484	0.038484	0.0401717
0.044898	0.044898	0.0461891
0.051312	0.051312	0.0522396
0.057726	0.057726	0.0583198
0.06414	0.06414	0.0644262
0.070554	0.070554	0.0705554
0.076968	0.076968	0.0767039
0.083382	0.083382	0.0828685
0.089796	0.089796	0.0890457
0.09621	0.09621	0.0952324
0.102624	0.102624	0.101425
0.109038	0.109038	0.107622
0.115452	0.115452	0.113818
0.121866	0.121866	0.120011
0.12828	0.12828	0.126199
0.134694	0.134694	0.132378
0.141108	0.141108	0.138546
0.147522	0.147522	0.1447
0.153936	0.153936	0.150838
0.16035	0.16035	0.156958
0.166764	0.166764	0.163057
0.173178	0.173178	0.169133
0.179592	0.179592	0.175183
0.186006	0.186006	0.181207
0.19242	0.19242	0.187202
0.198834	0.198834	0.193167
0.205248	0.205248	0.1991
0.211662	0.211662	0.204999
0.218076	0.218076	0.210862
0.22449	0.22449	0.21669
0.230904	0.230904	0.22248
0.237318	0.237318	0.228231
0.243732	0.243732	0.233942
0.250146	0.250146	0.239613
0.25656	0.25656	0.245241
0.262974	0.262974	0.250827
0.269388	0.269388	0.256369
0.275802	0.275802	0.261866
0.282216	0.282216	0.267318
0.28863	0.28863	0.272725
0.295044	0.295044	0.278084
0.301458	0.301458	0.283396
0.307872	0.307872	0.288661
0.314286	0.314286	0.293876
0.3207	0.3207	0.299043
0.327114	0.327114	0.304159
0.333528	0.333528	0.309225
0.339942	0.339942	0.31424
0.346356	0.346356	0.319204
0.35277	0.35277	0.324114
0.359184	0.359184	0.328972
0.365598	0.365598	0.333776
0.372012	0.372012	0.338526
0.378426	0.378426	0.343221
0.38484	0.38484	0.34786
0.391254	0.391254	0.352443
0.397668	0.397668	0.356969
0.404082	0.404082	0.361437
0.410496	0.410496	0.365847
0.41691	0.41691	0.370197
0.423324	0.423324	0.374488
0.429738	0.429738	0.378717
0.436152	0.436152	0.382885
0.442566	0.442566	0.386991
0.44898	0.44898	0.391034
0.455394	0.455394	0.395012
0.461808	0.461808	0.398926
0.468222	0.468222	0.402775
0.474636	0.474636	0.406557
0.48105	0.48105	0.410272
0.487464	0.487464	0.41392
0.493878	0.493878	0.417499
0.500292	0.500292	0.421008
0.506706	0.506706	0.424447
0.51312	0.51312	0.427816
0.519534	0.519534	0.431113
0.525948	0.525948	0.434338
0.532362	0.532362	0.43749
0.538776	0.538776	0.440569
0.54519	0.54519	0.443574
0.551604	0.551604	0.446503
0.558018	0.558018	0.449358
0.564432	0.564432	0.452137
0.570846	0.570846	0.454839
0.57726	0.57726	0.457465
0.583674	0.583674	0.460013
0.590088	0.590088	0.462484
0.596502	0.596502	0.464877
0.602916	0.602916	0.467191
0.60933	0.60933	0.469426
0.615744	0.615744	0.471583
0.622158	0.622158	0.47366
0.628572	0.628572	0.475657
0.634986	0.634986	0.477575
0.6414	0.6414	0.479412
0.647814	0.647814	0.48117
0.654228	0.654228	0.482847
0.660642	0.660642	0.484443
0.667056	0.667056	0.48596
0.67347	0.67347	0.487395
0.679884	0.679884	0.48875
0.686298	0.686298	0.490024
0.692712	0.692712	0.491218
0.699126	0.699126	0.492331
0.70554	0.70554	0.493364
0.711954	0.711954	0.494315
0.718368	0.718368	0.495187
0.724782	0.724782	0.495978
0.731196	0.731196	0.496688
0.73761	0.73761	0.497319
0.744024	0.744024	0.497869
0.750438	0.750438	0.498339
0.756852	0.756852	0.498729
0.763266	0.763266	0.499039
0.76968	0.76968	0.499269
0.776094	0.776094	0.49942
0.782508	0.782508	0.499491
0.788922	0.788922	0.499482
0.795336	0.795336	0.499394
0.80175	0.80175	0.499226
0.808164	0.808164	0.498979
0.814578	0.814578	0.498652
0.820992	0.820992	0.498246
0.827406	0.827406	0.497761
0.83382	0.83382	0.497196
0.840234	0.840234	0.496552
0.846648	0.846648	0.495828
0.853062	0.853062	0.495026
0.859476	0.859476	0.494144
0.86589	0.86589	0.493182
0.872304	0.872304	0.492141
0.878718	0.878718	0.491021
0.885132	0.885132	0.489821
0.891546	0.891546	0.488541
0.89796	0.89796	0.487182
0.904374	0.904374	0.485743
0.910788	0.910788	0.484224
0.917202	0.917202	0.482626
0.923616	0.923616	0.480948
0.93003	0.93003	0.47919
0.936444	0.936444	0.477353
0.942858	0.942858	0.475435
0.949272	0.949272	0.473438
0.955686	0.955686	0.471362
0.9621	0.9621	0.469206
0.968514	0.968514	0.46697
0.974928	0.974928	0.464656
0.981342	0.981342	0.462262
0.987756	0.987756	0.45979
0.99417	0.99417	0.457239
1.00058	1.00058	0.454609
1.007	1.007	0.451902
1.01341	1.01341	0.449117
1.01983	1.01983	0.446255
1.02624	1.02624	0.443316
1.03265	1.03265	0.440301
1.03907	1.03907	0.43721
1.04548	1.04548	0.434045
1.0519	1.0519	0.430804
1.05831	1.05831	0.42749
1.06472	1.06472	0.424103
1.07114	1.07114	0.420643
1.07755	1.07755	0.417112
1.08397	1.08397	0.41351
1.09038	1.09038	0.409838
1.09679	1.09679	0.406097
1.10321	1.10321	0.402288
1.10962	1.10962	0.398412
1.11604	1.11604	0.394469
1.12245	1.12245	0.390461
1.12886	1.12886	0.386389
1.13528	1.13528	0.382254
1.14169	1.14169	0.378056
1.14811	1.14811	0.373797
1.15452	1.15452	0.369478
1.16093	1.16093	0.3651
1.16735	1.16735	0.360664
1.17376	1.17376	0.35617
1.18018	1.18018	0.351621
1.18659	1.18659	0.347017
1.193	1.193	0.342358
1.19942	1.19942	0.337647
1.20583	1.20583	0.332884
1.21225	1.21225	0.32807
1.21866	1.21866	0.323205
1.22507	1.22507	0.318291
1.23149	1.23149	0.31333
1.2379	1.2379	0.30832
1.24432	1.24432	0.303264
1.25073	1.25073	0.298163
1.25714	1.25714	0.293016
1.26356	1.26356	0.287825
1.26997	1.26997	0.282591
1.27639	1.27639	0.277314
1.2828	1.2828	0.271994
1.28921	1.28921	0.266634
1.29563	1.29563	0.261232
1.30204	1.30204	0.255791
1.30846	1.30846	0.25031
1.31487	1.31487	0.24479
1.32128	1.32128	0.239231
1.3277	1.3277	0.233635
1.33411	1.33411	0.228001
1.34053	1.34053	0.222331
1.34694	1.34694	0.216625
1.35335	1.35335	0.210883
1.35977	1.35977	0.205106
1.36618	1.36618	0.199294
1.3726	1.3726	0.193448
1.37901	1.37901	0.187569
1.38542	1.38542	0.181657
1.39184	1.39184	0.175713
1.39825	1.39825	0.169737
1.40467	1.40467	0.16373
1.41108	1.41108	0.157693
1.41749	1.41749	0.151627
1.42391	1.42391	0.145531
1.43032	1.43032	0.139408
1.43674	1.43674	0.133257
1.44315	1.44315	0.12708
1.44956	1.44956	0.120877
1.45598	1.45598	0.114649
1.46239	1.46239	0.108398
1.46881	1.46881	0.102124
1.47522	1.47522	0.0958286
1.48163	1.48163	0.0895124
1.48805	1.48805	0.0831767
1.49446	1.49446	0.0768227
1.50088	1.50088	0.0704515
1.50729	1.50729	0.0640644
1.5137	1.5137	0.0576626
1.52012	1.52012	0.0512475
1.52653	1.52653	0.0448204
1.53295	1.53295	0.0383826
1.53936	1.53936	0.0319355
1.54577	1.54577	0.0254805
1.55219	1.55219	0.0190191
1.5586	1.5586	0.0125527
1.56502	1.56502	0.00608274
1.57143	1.57143	-0.000389269
1.57784	1.57784	-0.00686186
1.58426	1.58426	-0.0133335
1.59067	1.59067	-0.0198028
1.59709	1.59709	-0.0262683
1.6035	1.6035	-0.0327283
1.60991	1.60991	-0.0391816
1.61633	1.61633	-0.0456266
1.62274	1.62274	-0.0520618
1.62916	1.62916	-0.058486
1.63557	1.63557	-0.0648976
1.64198	1.64198	-0.0712953
1.6484	1.6484	-0.0776778
1.65481	1.65481	-0.0840438
1.66123	1.66123	-0.0903919
1.66764	1.66764	-0.096721
1.67405	1.67405	-0.10303
1.68047	1.68047	-0.109317
1.68688	1.68688	-0.115582
1.6933	1.6933	-0.121823
1.69971	1.69971	-0.128039
