  x   	 	   y   	 	  f(x,y)   
0	0	0.0109585
0.006414	0.006414	0.0160916
0.012828	0.012828	0.0213011
0.019242	0.019242	0.0265844
0.025656	0.025656	0.0319386
0.03207	0.03207	0.0373609
0.038484	0.038484	0.0428482
0.044898	0.044898	0.0483976
0.051312	0.051312	0.0540057
0.057726	0.057726	0.0596695
0.06414	0.06414	0.0653856
0.070554	0.070554	0.0711507
0.076968	0.076968	0.0769613
0.083382	0.083382	0.082814
0.089796	0.089796	0.0887053
0.09621	0.09621	0.0946317
0.102624	0.102624	0.10059
0.109038	0.109038	0.106576
0.115452	0.115452	0.112586
0.121866	0.121866	0.118618
0.12828	0.12828	0.124667
0.134694	0.134694	0.13073
0.141108	0.141108	0.136803
0.147522	0.147522	0.142884
0.153936	0.153936	0.148968
0.16035	0.16035	0.155053
0.166764	0.166764	0.161135
0.173178	0.173178	0.167211
0.179592	0.179592	0.173278
0.186006	0.186006	0.179333
0.19242	0.19242	0.185373
0.198834	0.198834	0.191395
0.205248	0.205248	0.197397
0.211662	0.211662	0.203375
0.218076	0.218076	0.209327
0.22449	0.22449	0.21525
0.230904	0.230904	0.221143
0.237318	0.237318	0.227003
0.243732	0.243732	0.232827
0.250146	0.250146	0.238614
0.25656	0.25656	0.244361
0.262974	0.262974	0.250067
0.269388	0.269388	0.25573
0.275802	0.275802	0.261349
0.282216	0.282216	0.26692
0.28863	0.28863	0.272444
0.295044	0.295044	0.277918
0.301458	0.301458	0.283341
0.307872	0.307872	0.288712
0.314286	0.314286	0.29403
0.3207	0.3207	0.299294
0.327114	0.327114	0.304501
0.333528	0.333528	0.309652
0.339942	0.339942	0.314746
0.346356	0.346356	0.319781
0.35277	0.35277	0.324757
0.359184	0.359184	0.329673
0.365598	0.365598	0.334528
0.372012	0.372012	0.339321
0.378426	0.378426	0.344052
0.38484	0.38484	0.348721
0.391254	0.391254	0.353326
0.397668	0.397668	0.357867
0.404082	0.404082	0.362343
0.410496	0.410496	0.366755
0.41691	0.41691	0.371101
0.423324	0.423324	0.375381
