  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.00287
0.006414	0.006414	1.9961
0.012828	0.012828	1.98925
0.019242	0.019242	1.98232
0.025656	0.025656	1.97531
0.03207	0.03207	1.96824
0.038484	0.038484	1.96109
0.044898	0.044898	1.95389
0.051312	0.051312	1.94662
0.057726	0.057726	1.93931
0.06414	0.06414	1.93195
0.070554	0.070554	1.92455
0.076968	0.076968	1.91711
0.083382	0.083382	1.90964
0.089796	0.089796	1.90215
0.09621	0.09621	1.89463
0.102624	0.102624	1.8871
0.109038	0.109038	1.87956
0.115452	0.115452	1.87202
0.121866	0.121866	1.86447
0.12828	0.12828	1.85694
0.134694	0.134694	1.84941
0.141108	0.141108	1.84189
0.147522	0.147522	1.83439
0.153936	0.153936	1.82692
0.16035	0.16035	1.81948
0.166764	0.166764	1.81206
0.173178	0.173178	1.80469
0.179592	0.179592	1.79735
0.186006	0.186006	1.79005
0.19242	0.19242	1.7828
0.198834	0.198834	1.7756
0.205248	0.205248	1.76845
0.211662	0.211662	1.76136
0.218076	0.218076	1.75432
0.22449	0.22449	1.74734
0.230904	0.230904	1.74042
0.237318	0.237318	1.73356
0.243732	0.243732	1.72676
0.250146	0.250146	1.72003
0.25656	0.25656	1.71337
0.262974	0.262974	1.70677
0.269388	0.269388	1.70024
0.275802	0.275802	1.69378
0.282216	0.282216	1.68739
0.28863	0.28863	1.68106
0.295044	0.295044	1.67481
0.301458	0.301458	1.66862
0.307872	0.307872	1.6625
0.314286	0.314286	1.65645
0.3207	0.3207	1.65047
0.327114	0.327114	1.64456
0.333528	0.333528	1.63871
0.339942	0.339942	1.63293
0.346356	0.346356	1.62722
0.35277	0.35277	1.62157
0.359184	0.359184	1.61599
0.365598	0.365598	1.61047
0.372012	0.372012	1.60502
0.378426	0.378426	1.59963
0.38484	0.38484	1.59431
0.391254	0.391254	1.58905
0.397668	0.397668	1.58385
0.404082	0.404082	1.57871
0.410496	0.410496	1.57364
0.41691	0.41691	1.56862
0.423324	0.423324	1.56367
0.429738	0.429738	1.55878
0.436152	0.436152	1.55395
0.442566	0.442566	1.54918
0.44898	0.44898	1.54447
0.455394	0.455394	1.53983
0.461808	0.461808	1.53524
0.468222	0.468222	1.53071
0.474636	0.474636	1.52624
0.48105	0.48105	1.52184
0.487464	0.487464	1.51749
0.493878	0.493878	1.5132
0.500292	0.500292	1.50898
0.506706	0.506706	1.50481
0.51312	0.51312	1.50071
0.519534	0.519534	1.49666
0.525948	0.525948	1.49268
0.532362	0.532362	1.48876
0.538776	0.538776	1.4849
0.54519	0.54519	1.4811
0.551604	0.551604	1.47736
0.558018	0.558018	1.47368
0.564432	0.564432	1.47007
0.570846	0.570846	1.46651
0.57726	0.57726	1.46302
0.583674	0.583674	1.45959
0.590088	0.590088	1.45622
0.596502	0.596502	1.45291
0.602916	0.602916	1.44966
0.60933	0.60933	1.44647
0.615744	0.615744	1.44334
0.622158	0.622158	1.44027
0.628572	0.628572	1.43726
0.634986	0.634986	1.4343
0.6414	0.6414	1.43141
0.647814	0.647814	1.42857
0.654228	0.654228	1.42579
0.660642	0.660642	1.42307
0.667056	0.667056	1.4204
0.67347	0.67347	1.41778
0.679884	0.679884	1.41522
0.686298	0.686298	1.41271
