  x   	 	   y   	 	  f(x,y)   
0	0	0.0434669
0.006414	0.006414	0.0474938
0.012828	0.012828	0.0516054
0.019242	0.019242	0.0558
0.025656	0.025656	0.0600756
0.03207	0.03207	0.0644304
0.038484	0.038484	0.0688623
0.044898	0.044898	0.0733689
0.051312	0.051312	0.077948
0.057726	0.057726	0.0825971
0.06414	0.06414	0.0873135
0.070554	0.070554	0.0920947
0.076968	0.076968	0.0969378
0.083382	0.083382	0.10184
0.089796	0.089796	0.106798
0.09621	0.09621	0.111809
0.102624	0.102624	0.11687
0.109038	0.109038	0.121978
0.115452	0.115452	0.127129
0.121866	0.121866	0.132321
0.12828	0.12828	0.137549
0.134694	0.134694	0.142811
0.141108	0.141108	0.148102
0.147522	0.147522	0.153421
0.153936	0.153936	0.158763
0.16035	0.16035	0.164124
0.166764	0.166764	0.169502
0.173178	0.173178	0.174893
0.179592	0.179592	0.180295
0.186006	0.186006	0.185702
0.19242	0.19242	0.191113
0.198834	0.198834	0.196524
0.205248	0.205248	0.201932
0.211662	0.211662	0.207334
0.218076	0.218076	0.212727
0.22449	0.22449	0.218108
0.230904	0.230904	0.223475
0.237318	0.237318	0.228824
0.243732	0.243732	0.234153
0.250146	0.250146	0.23946
0.25656	0.25656	0.244741
0.262974	0.262974	0.249996
0.269388	0.269388	0.255221
0.275802	0.275802	0.260415
0.282216	0.282216	0.265575
0.28863	0.28863	0.2707
0.295044	0.295044	0.275787
0.301458	0.301458	0.280836
0.307872	0.307872	0.285845
0.314286	0.314286	0.290812
0.3207	0.3207	0.295736
0.327114	0.327114	0.300616
0.333528	0.333528	0.30545
0.339942	0.339942	0.310238
0.346356	0.346356	0.314978
0.35277	0.35277	0.31967
0.359184	0.359184	0.324313
0.365598	0.365598	0.328906
0.372012	0.372012	0.333449
0.378426	0.378426	0.337941
0.38484	0.38484	0.342381
0.391254	0.391254	0.346769
0.397668	0.397668	0.351105
0.404082	0.404082	0.355389
0.410496	0.410496	0.359619
0.41691	0.41691	0.363796
0.423324	0.423324	0.367919
0.429738	0.429738	0.371989
0.436152	0.436152	0.376005
0.442566	0.442566	0.379967
0.44898	0.44898	0.383875
0.455394	0.455394	0.387728
0.461808	0.461808	0.391528
0.468222	0.468222	0.395272
0.474636	0.474636	0.398962
0.48105	0.48105	0.402598
0.487464	0.487464	0.406179
0.493878	0.493878	0.409704
0.500292	0.500292	0.413175
0.506706	0.506706	0.41659
0.51312	0.51312	0.419951
0.519534	0.519534	0.423255
0.525948	0.525948	0.426504
0.532362	0.532362	0.429697
0.538776	0.538776	0.432834
0.54519	0.54519	0.435914
0.551604	0.551604	0.438938
0.558018	0.558018	0.441904
0.564432	0.564432	0.444813
0.570846	0.570846	0.447664
0.57726	0.57726	0.450457
0.583674	0.583674	0.453191
0.590088	0.590088	0.455866
0.596502	0.596502	0.458481
0.602916	0.602916	0.461035
0.60933	0.60933	0.463529
0.615744	0.615744	0.465961
0.622158	0.622158	0.46833
0.628572	0.628572	0.470637
0.634986	0.634986	0.472879
0.6414	0.6414	0.475058
0.647814	0.647814	0.47717
0.654228	0.654228	0.479216
0.660642	0.660642	0.481196
0.667056	0.667056	0.483106
0.67347	0.67347	0.484948
0.679884	0.679884	0.48672
0.686298	0.686298	0.48842
0.692712	0.692712	0.490048
0.699126	0.699126	0.491603
0.70554	0.70554	0.493083
0.711954	0.711954	0.494487
0.718368	0.718368	0.495814
0.724782	0.724782	0.497064
0.731196	0.731196	0.498233
0.73761	0.73761	0.499323
0.744024	0.744024	0.50033
0.750438	0.750438	0.501254
0.756852	0.756852	0.502094
0.763266	0.763266	0.502848
0.76968	0.76968	0.503515
0.776094	0.776094	0.504093
0.782508	0.782508	0.504582
0.788922	0.788922	0.50498
0.795336	0.795336	0.505286
0.80175	0.80175	0.505498
0.808164	0.808164	0.505615
0.814578	0.814578	0.505637
0.820992	0.820992	0.505562
0.827406	0.827406	0.505388
0.83382	0.83382	0.505115
0.840234	0.840234	0.504741
0.846648	0.846648	0.504267
0.853062	0.853062	0.50369
0.859476	0.859476	0.503009
0.86589	0.86589	0.502225
0.872304	0.872304	0.501336
0.878718	0.878718	0.500342
0.885132	0.885132	0.499242
0.891546	0.891546	0.498035
0.89796	0.89796	0.496722
0.904374	0.904374	0.495301
0.910788	0.910788	0.493773
0.917202	0.917202	0.492138
0.923616	0.923616	0.490395
0.93003	0.93003	0.488545
0.936444	0.936444	0.486588
0.942858	0.942858	0.484524
0.949272	0.949272	0.482354
0.955686	0.955686	0.480078
0.9621	0.9621	0.477698
0.968514	0.968514	0.475213
0.974928	0.974928	0.472624
0.981342	0.981342	0.469934
0.987756	0.987756	0.467142
0.99417	0.99417	0.46425
1.00058	1.00058	0.46126
1.007	1.007	0.458173
1.01341	1.01341	0.45499
1.01983	1.01983	0.451714
1.02624	1.02624	0.448345
1.03265	1.03265	0.444886
1.03907	1.03907	0.441339
1.04548	1.04548	0.437706
1.0519	1.0519	0.433988
1.05831	1.05831	0.430188
1.06472	1.06472	0.426307
1.07114	1.07114	0.422349
1.07755	1.07755	0.418316
1.08397	1.08397	0.414209
1.09038	1.09038	0.410032
1.09679	1.09679	0.405785
1.10321	1.10321	0.401473
1.10962	1.10962	0.397097
1.11604	1.11604	0.392659
1.12245	1.12245	0.388162
1.12886	1.12886	0.383608
1.13528	1.13528	0.379
1.14169	1.14169	0.374339
1.14811	1.14811	0.369629
1.15452	1.15452	0.364871
1.16093	1.16093	0.360067
1.16735	1.16735	0.355219
1.17376	1.17376	0.35033
1.18018	1.18018	0.345401
1.18659	1.18659	0.340435
1.193	1.193	0.335433
1.19942	1.19942	0.330397
1.20583	1.20583	0.325329
1.21225	1.21225	0.32023
1.21866	1.21866	0.315101
1.22507	1.22507	0.309945
1.23149	1.23149	0.304763
1.2379	1.2379	0.299555
1.24432	1.24432	0.294323
1.25073	1.25073	0.289069
1.25714	1.25714	0.283793
1.26356	1.26356	0.278496
1.26997	1.26997	0.273179
1.27639	1.27639	0.267842
1.2828	1.2828	0.262487
1.28921	1.28921	0.257114
1.29563	1.29563	0.251724
1.30204	1.30204	0.246316
1.30846	1.30846	0.240893
1.31487	1.31487	0.235452
1.32128	1.32128	0.229996
1.3277	1.3277	0.224524
1.33411	1.33411	0.219037
1.34053	1.34053	0.213534
1.34694	1.34694	0.208016
1.35335	1.35335	0.202482
1.35977	1.35977	0.196933
1.36618	1.36618	0.191368
1.3726	1.3726	0.185788
1.37901	1.37901	0.180193
1.38542	1.38542	0.174581
1.39184	1.39184	0.168954
1.39825	1.39825	0.163311
1.40467	1.40467	0.157652
1.41108	1.41108	0.151976
1.41749	1.41749	0.146284
1.42391	1.42391	0.140575
1.43032	1.43032	0.134849
1.43674	1.43674	0.129107
1.44315	1.44315	0.123347
1.44956	1.44956	0.117571
1.45598	1.45598	0.111777
1.46239	1.46239	0.105966
1.46881	1.46881	0.100138
1.47522	1.47522	0.0942926
1.48163	1.48163	0.0884298
1.48805	1.48805	0.0825498
1.49446	1.49446	0.0766526
1.50088	1.50088	0.0707383
1.50729	1.50729	0.0648071
1.5137	1.5137	0.0588591
1.52012	1.52012	0.0528944
1.52653	1.52653	0.0469134
1.53295	1.53295	0.0409161
1.53936	1.53936	0.034903
1.54577	1.54577	0.0288743
1.55219	1.55219	0.0228303
1.5586	1.5586	0.0167714
1.56502	1.56502	0.0106979
1.57143	1.57143	0.00461019
1.57784	1.57784	-0.00149126
1.58426	1.58426	-0.00760606
1.59067	1.59067	-0.0137338
1.59709	1.59709	-0.0198739
1.6035	1.6035	-0.026026
1.60991	1.60991	-0.0321895
1.61633	1.61633	-0.038364
1.62274	1.62274	-0.044549
1.62916	1.62916	-0.0507438
1.63557	1.63557	-0.0569481
1.64198	1.64198	-0.0631612
1.6484	1.6484	-0.0693826
1.65481	1.65481	-0.0756117
1.66123	1.66123	-0.081848
1.66764	1.66764	-0.0880908
1.67405	1.67405	-0.0943397
1.68047	1.68047	-0.100594
1.68688	1.68688	-0.106853
1.6933	1.6933	-0.113116
1.69971	1.69971	-0.119383
1.70612	1.70612	-0.125653
1.71254	1.71254	-0.131925
1.71895	1.71895	-0.138198
1.72537	1.72537	-0.144472
1.73178	1.73178	-0.150747
1.73819	1.73819	-0.15702
1.74461	1.74461	-0.163292
1.75102	1.75102	-0.169562
1.75744	1.75744	-0.175828
1.76385	1.76385	-0.18209
1.77026	1.77026	-0.188347
1.77668	1.77668	-0.194597
1.78309	1.78309	-0.200839
1.78951	1.78951	-0.207072
1.79592	1.79592	-0.213295
1.80233	1.80233	-0.219505
1.80875	1.80875	-0.225702
1.81516	1.81516	-0.231882
1.82158	1.82158	-0.238044
1.82799	1.82799	-0.244186
1.8344	1.8344	-0.250305
1.84082	1.84082	-0.256397
1.84723	1.84723	-0.26246
1.85365	1.85365	-0.26849
1.86006	1.86006	-0.274483
1.86647	1.86647	-0.280434
1.87289	1.87289	-0.286339
1.8793	1.8793	-0.292191
1.88572	1.88572	-0.297986
1.89213	1.89213	-0.303716
1.89854	1.89854	-0.309375
1.90496	1.90496	-0.314955
1.91137	1.91137	-0.320449
1.91779	1.91779	-0.32585
1.9242	1.9242	-0.331148
1.93061	1.93061	-0.336337
1.93703	1.93703	-0.341408
1.94344	1.94344	-0.346354
1.94986	1.94986	-0.35117
1.95627	1.95627	-0.355851
1.96268	1.96268	-0.360393
1.9691	1.9691	-0.364794
1.97551	1.97551	-0.369055
1.98193	1.98193	-0.373178
1.98834	1.98834	-0.377168
1.99475	1.99475	-0.38103
2.00117	2.00117	-0.384774
2.00758	2.00758	-0.388409
2.014	2.014	-0.391946
2.02041	2.02041	-0.395397
2.02682	2.02682	-0.398775
2.03324	2.03324	-0.402091
2.03965	2.03965	-0.405356
2.04607	2.04607	-0.408582
2.05248	2.05248	-0.411778
2.05889	2.05889	-0.414951
2.06531	2.06531	-0.418109
2.07172	2.07172	-0.421256
2.07814	2.07814	-0.424398
2.08455	2.08455	-0.427537
2.09096	2.09096	-0.430675
2.09738	2.09738	-0.433813
2.10379	2.10379	-0.43695
2.11021	2.11021	-0.440086
2.11662	2.11662	-0.443216
2.12303	2.12303	-0.446336
2.12945	2.12945	-0.449436
2.13586	2.13586	-0.452499
2.14228	2.14228	-0.455498
2.14869	2.14869	-0.458388
2.1551	2.1551	-0.4611
2.16152	2.16152	-0.463545
2.16793	2.16793	-0.465651
2.17435	2.17435	-0.467493
2.18076	2.18076	-0.469445
2.18717	2.18717	-0.471941
2.19359	2.19359	-0.474847
2.2	2.2	-0.477593
2.20642	2.20642	-0.47983
2.21283	2.21283	-0.481559
2.21924	2.21924	-0.482934
2.22566	2.22566	-0.484118
2.23207	2.23207	-0.485226
2.23849	2.23849	-0.486322
2.2449	2.2449	-0.487431
2.25131	2.25131	-0.488557
2.25773	2.25773	-0.48969
2.26414	2.26414	-0.490818
2.27056	2.27056	-0.491927
2.27697	2.27697	-0.493004
2.28338	2.28338	-0.494038
2.2898	2.2898	-0.49502
2.29621	2.29621	-0.495942
2.30263	2.30263	-0.496797
2.30904	2.30904	-0.49758
2.31545	2.31545	-0.498288
2.32187	2.32187	-0.498916
2.32828	2.32828	-0.499462
2.3347	2.3347	-0.499922
2.34111	2.34111	-0.500296
2.34752	2.34752	-0.500581
2.35394	2.35394	-0.500775
2.36035	2.36035	-0.500876
2.36677	2.36677	-0.500883
2.37318	2.37318	-0.500794
2.37959	2.37959	-0.500607
2.38601	2.38601	-0.500318
2.39242	2.39242	-0.499925
2.39884	2.39884	-0.499423
2.40525	2.40525	-0.498806
2.41166	2.41166	-0.498065
2.41808	2.41808	-0.497188
2.42449	2.42449	-0.496156
2.43091	2.43091	-0.49494
2.43732	2.43732	-0.493497
2.44373	2.44373	-0.491763
2.45015	2.45015	-0.489658
2.45656	2.45656	-0.487124
2.46298	2.46298	-0.48431
2.46939	2.46939	-0.481868
2.4758	2.4758	-0.480691
2.48222	2.48222	-0.480647
2.48863	2.48863	-0.480733
2.49505	2.49505	-0.480364
2.50146	2.50146	-0.479488
2.50787	2.50787	-0.478216
2.51429	2.51429	-0.476654
2.5207	2.5207	-0.474876
2.52712	2.52712	-0.472928
2.53353	2.53353	-0.470841
2.53994	2.53994	-0.468633
2.54636	2.54636	-0.466317
2.55277	2.55277	-0.463901
2.55919	2.55919	-0.461392
2.5656	2.5656	-0.458793
2.57201	2.57201	-0.456109
2.57843	2.57843	-0.453342
