  x   	 	   y   	 	  f(x,y)   
0	0	0.003499
0.006414	0.006414	0.00940779
0.012828	0.012828	0.0153638
0.019242	0.019242	0.0213635
0.025656	0.025656	0.0274033
0.03207	0.03207	0.0334797
0.038484	0.038484	0.0395891
0.044898	0.044898	0.0457279
0.051312	0.051312	0.0518925
0.057726	0.057726	0.0580795
0.06414	0.06414	0.0642853
0.070554	0.070554	0.0705066
0.076968	0.076968	0.0767398
0.083382	0.083382	0.0829818
0.089796	0.089796	0.0892292
0.09621	0.09621	0.0954789
0.102624	0.102624	0.101728
0.109038	0.109038	0.107973
0.115452	0.115452	0.114211
0.121866	0.121866	0.12044
0.12828	0.12828	0.126657
0.134694	0.134694	0.13286
0.141108	0.141108	0.139045
0.147522	0.147522	0.145211
0.153936	0.153936	0.151355
0.16035	0.16035	0.157476
0.166764	0.166764	0.163571
0.173178	0.173178	0.169638
0.179592	0.179592	0.175677
0.186006	0.186006	0.181685
0.19242	0.19242	0.18766
0.198834	0.198834	0.193602
0.205248	0.205248	0.199509
0.211662	0.211662	0.20538
0.218076	0.218076	0.211214
0.22449	0.22449	0.21701
0.230904	0.230904	0.222766
0.237318	0.237318	0.228483
0.243732	0.243732	0.234159
0.250146	0.250146	0.239794
0.25656	0.25656	0.245386
0.262974	0.262974	0.250936
0.269388	0.269388	0.256443
0.275802	0.275802	0.261905
0.282216	0.282216	0.267324
0.28863	0.28863	0.272697
0.295044	0.295044	0.278025
0.301458	0.301458	0.283307
0.307872	0.307872	0.288543
0.314286	0.314286	0.293732
0.3207	0.3207	0.298873
0.327114	0.327114	0.303967
0.333528	0.333528	0.309012
0.339942	0.339942	0.314009
0.346356	0.346356	0.318956
0.35277	0.35277	0.323852
0.359184	0.359184	0.328699
0.365598	0.365598	0.333493
0.372012	0.372012	0.338236
0.378426	0.378426	0.342926
0.38484	0.38484	0.347562
0.391254	0.391254	0.352145
0.397668	0.397668	0.356672
0.404082	0.404082	0.361144
0.410496	0.410496	0.365558
0.41691	0.41691	0.369916
0.423324	0.423324	0.374215
0.429738	0.429738	0.378455
0.436152	0.436152	0.382635
0.442566	0.442566	0.386754
0.44898	0.44898	0.390811
0.455394	0.455394	0.394805
0.461808	0.461808	0.398736
0.468222	0.468222	0.402602
0.474636	0.474636	0.406402
0.48105	0.48105	0.410136
0.487464	0.487464	0.413802
0.493878	0.493878	0.4174
0.500292	0.500292	0.420929
0.506706	0.506706	0.424388
0.51312	0.51312	0.427776
0.519534	0.519534	0.431092
0.525948	0.525948	0.434336
