  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.06073
0.006414	0.006414	2.05354
0.012828	0.012828	2.04628
0.019242	0.019242	2.03895
0.025656	0.025656	2.03154
0.03207	0.03207	2.02408
0.038484	0.038484	2.01655
0.044898	0.044898	2.00898
0.051312	0.051312	2.00135
0.057726	0.057726	1.99369
0.06414	0.06414	1.986
0.070554	0.070554	1.97827
0.076968	0.076968	1.97052
0.083382	0.083382	1.96275
0.089796	0.089796	1.95497
0.09621	0.09621	1.94718
0.102624	0.102624	1.9394
0.109038	0.109038	1.93161
0.115452	0.115452	1.92384
0.121866	0.121866	1.91608
0.12828	0.12828	1.90835
0.134694	0.134694	1.90063
0.141108	0.141108	1.89295
0.147522	0.147522	1.8853
0.153936	0.153936	1.8777
0.16035	0.16035	1.87013
0.166764	0.166764	1.86261
0.173178	0.173178	1.85514
0.179592	0.179592	1.84773
0.186006	0.186006	1.84037
0.19242	0.19242	1.83308
0.198834	0.198834	1.82584
0.205248	0.205248	1.81867
0.211662	0.211662	1.81157
0.218076	0.218076	1.80454
0.22449	0.22449	1.79757
0.230904	0.230904	1.79068
0.237318	0.237318	1.78387
0.243732	0.243732	1.77712
0.250146	0.250146	1.77045
0.25656	0.25656	1.76386
0.262974	0.262974	1.75734
0.269388	0.269388	1.75089
0.275802	0.275802	1.74452
0.282216	0.282216	1.73823
0.28863	0.28863	1.73201
0.295044	0.295044	1.72586
0.301458	0.301458	1.71978
0.307872	0.307872	1.71378
0.314286	0.314286	1.70785
0.3207	0.3207	1.702
0.327114	0.327114	1.69621
0.333528	0.333528	1.69049
0.339942	0.339942	1.68484
0.346356	0.346356	1.67925
0.35277	0.35277	1.67374
0.359184	0.359184	1.66828
0.365598	0.365598	1.66289
0.372012	0.372012	1.65757
0.378426	0.378426	1.65231
0.38484	0.38484	1.64711
0.391254	0.391254	1.64197
0.397668	0.397668	1.63689
0.404082	0.404082	1.63187
0.410496	0.410496	1.6269
0.41691	0.41691	1.622
0.423324	0.423324	1.61716
0.429738	0.429738	1.61237
0.436152	0.436152	1.60764
0.442566	0.442566	1.60297
0.44898	0.44898	1.59835
0.455394	0.455394	1.59379
0.461808	0.461808	1.58929
0.468222	0.468222	1.58484
0.474636	0.474636	1.58045
0.48105	0.48105	1.57611
0.487464	0.487464	1.57184
0.493878	0.493878	1.56761
0.500292	0.500292	1.56345
0.506706	0.506706	1.55934
0.51312	0.51312	1.55529
0.519534	0.519534	1.5513
0.525948	0.525948	1.54737
0.532362	0.532362	1.54349
0.538776	0.538776	1.53967
0.54519	0.54519	1.53591
0.551604	0.551604	1.5322
0.558018	0.558018	1.52856
0.564432	0.564432	1.52497
0.570846	0.570846	1.52145
0.57726	0.57726	1.51798
0.583674	0.583674	1.51457
0.590088	0.590088	1.51122
0.596502	0.596502	1.50792
0.602916	0.602916	1.50469
0.60933	0.60933	1.50151
0.615744	0.615744	1.49839
0.622158	0.622158	1.49533
0.628572	0.628572	1.49233
0.634986	0.634986	1.48938
0.6414	0.6414	1.48649
0.647814	0.647814	1.48365
0.654228	0.654228	1.48087
0.660642	0.660642	1.47815
0.667056	0.667056	1.47547
0.67347	0.67347	1.47285
0.679884	0.679884	1.47029
0.686298	0.686298	1.46777
0.692712	0.692712	1.4653
0.699126	0.699126	1.46289
0.70554	0.70554	1.46052
0.711954	0.711954	1.45819
0.718368	0.718368	1.45591
0.724782	0.724782	1.45368
0.731196	0.731196	1.45149
0.73761	0.73761	1.44933
0.744024	0.744024	1.44722
0.750438	0.750438	1.44515
0.756852	0.756852	1.44311
0.763266	0.763266	1.4411
0.76968	0.76968	1.43913
0.776094	0.776094	1.43719
0.782508	0.782508	1.43528
0.788922	0.788922	1.4334
0.795336	0.795336	1.43154
0.80175	0.80175	1.4297
0.808164	0.808164	1.42789
0.814578	0.814578	1.4261
0.820992	0.820992	1.42432
0.827406	0.827406	1.42256
0.83382	0.83382	1.42081
0.840234	0.840234	1.41907
0.846648	0.846648	1.41734
0.853062	0.853062	1.41562
0.859476	0.859476	1.41391
0.86589	0.86589	1.41219
0.872304	0.872304	1.41048
0.878718	0.878718	1.40876
0.885132	0.885132	1.40705
0.891546	0.891546	1.40532
0.89796	0.89796	1.40359
0.904374	0.904374	1.40184
0.910788	0.910788	1.40009
0.917202	0.917202	1.39831
0.923616	0.923616	1.39653
0.93003	0.93003	1.39472
0.936444	0.936444	1.39289
0.942858	0.942858	1.39104
0.949272	0.949272	1.38916
0.955686	0.955686	1.38725
0.9621	0.9621	1.38531
0.968514	0.968514	1.38335
0.974928	0.974928	1.38135
0.981342	0.981342	1.37931
0.987756	0.987756	1.37723
0.99417	0.99417	1.37512
1.00058	1.00058	1.37296
1.007	1.007	1.37076
1.01341	1.01341	1.36852
1.01983	1.01983	1.36622
1.02624	1.02624	1.36388
1.03265	1.03265	1.36149
1.03907	1.03907	1.35905
1.04548	1.04548	1.35656
1.0519	1.0519	1.35401
1.05831	1.05831	1.3514
1.06472	1.06472	1.34873
1.07114	1.07114	1.34601
1.07755	1.07755	1.34323
1.08397	1.08397	1.34038
1.09038	1.09038	1.33747
1.09679	1.09679	1.3345
1.10321	1.10321	1.33147
1.10962	1.10962	1.32836
1.11604	1.11604	1.3252
1.12245	1.12245	1.32196
1.12886	1.12886	1.31866
1.13528	1.13528	1.31529
1.14169	1.14169	1.31184
1.14811	1.14811	1.30833
1.15452	1.15452	1.30475
1.16093	1.16093	1.3011
1.16735	1.16735	1.29737
1.17376	1.17376	1.29358
1.18018	1.18018	1.28971
1.18659	1.18659	1.28577
1.193	1.193	1.28175
1.19942	1.19942	1.27766
1.20583	1.20583	1.2735
1.21225	1.21225	1.26927
1.21866	1.21866	1.26497
1.22507	1.22507	1.26059
1.23149	1.23149	1.25613
1.2379	1.2379	1.25161
1.24432	1.24432	1.247
1.25073	1.25073	1.24233
1.25714	1.25714	1.23758
1.26356	1.26356	1.23276
1.26997	1.26997	1.22787
1.27639	1.27639	1.2229
1.2828	1.2828	1.21786
1.28921	1.28921	1.21275
1.29563	1.29563	1.20756
1.30204	1.30204	1.2023
1.30846	1.30846	1.19696
1.31487	1.31487	1.19156
1.32128	1.32128	1.18608
1.3277	1.3277	1.18052
1.33411	1.33411	1.1749
1.34053	1.34053	1.1692
1.34694	1.34694	1.16343
1.35335	1.35335	1.15758
1.35977	1.35977	1.15167
1.36618	1.36618	1.14568
1.3726	1.3726	1.13962
1.37901	1.37901	1.13348
1.38542	1.38542	1.12728
1.39184	1.39184	1.121
1.39825	1.39825	1.11465
1.40467	1.40467	1.10823
1.41108	1.41108	1.10174
1.41749	1.41749	1.09517
1.42391	1.42391	1.08854
1.43032	1.43032	1.08183
1.43674	1.43674	1.07506
1.44315	1.44315	1.06821
1.44956	1.44956	1.0613
1.45598	1.45598	1.05432
1.46239	1.46239	1.04727
1.46881	1.46881	1.04015
1.47522	1.47522	1.03297
1.48163	1.48163	1.02572
1.48805	1.48805	1.01841
1.49446	1.49446	1.01103
1.50088	1.50088	1.0036
1.50729	1.50729	0.996096
1.5137	1.5137	0.988536
1.52012	1.52012	0.980918
1.52653	1.52653	0.973243
1.53295	1.53295	0.965513
1.53936	1.53936	0.957728
1.54577	1.54577	0.949891
1.55219	1.55219	0.942004
1.5586	1.5586	0.934068
1.56502	1.56502	0.926086
1.57143	1.57143	0.918059
1.57784	1.57784	0.909989
1.58426	1.58426	0.901879
1.59067	1.59067	0.893731
1.59709	1.59709	0.885546
1.6035	1.6035	0.877328
1.60991	1.60991	0.869079
1.61633	1.61633	0.860802
1.62274	1.62274	0.852497
1.62916	1.62916	0.844169
1.63557	1.63557	0.83582
1.64198	1.64198	0.827452
1.6484	1.6484	0.819067
1.65481	1.65481	0.810669
1.66123	1.66123	0.80226
1.66764	1.66764	0.793841
1.67405	1.67405	0.785417
1.68047	1.68047	0.776989
1.68688	1.68688	0.768559
1.6933	1.6933	0.76013
1.69971	1.69971	0.751705
1.70612	1.70612	0.743285
1.71254	1.71254	0.734874
1.71895	1.71895	0.726472
1.72537	1.72537	0.718082
1.73178	1.73178	0.709707
1.73819	1.73819	0.701348
1.74461	1.74461	0.693006
1.75102	1.75102	0.684685
1.75744	1.75744	0.676385
1.76385	1.76385	0.668107
1.77026	1.77026	0.659855
1.77668	1.77668	0.651628
1.78309	1.78309	0.643429
1.78951	1.78951	0.635257
1.79592	1.79592	0.627116
1.80233	1.80233	0.619004
1.80875	1.80875	0.610924
1.81516	1.81516	0.602876
1.82158	1.82158	0.594861
1.82799	1.82799	0.586879
1.8344	1.8344	0.57893
1.84082	1.84082	0.571015
1.84723	1.84723	0.563134
1.85365	1.85365	0.555287
1.86006	1.86006	0.547474
1.86647	1.86647	0.539694
1.87289	1.87289	0.531948
1.8793	1.8793	0.524235
1.88572	1.88572	0.516554
1.89213	1.89213	0.508905
1.89854	1.89854	0.501286
1.90496	1.90496	0.493697
1.91137	1.91137	0.486137
1.91779	1.91779	0.478604
1.9242	1.9242	0.471097
1.93061	1.93061	0.463615
1.93703	1.93703	0.456157
1.94344	1.94344	0.448721
1.94986	1.94986	0.441307
1.95627	1.95627	0.433912
1.96268	1.96268	0.426538
1.9691	1.9691	0.419183
1.97551	1.97551	0.411849
1.98193	1.98193	0.404537
1.98834	1.98834	0.397252
1.99475	1.99475	0.389997
2.00117	2.00117	0.382781
2.00758	2.00758	0.375616
2.014	2.014	0.368514
2.02041	2.02041	0.361495
2.02682	2.02682	0.354582
2.03324	2.03324	0.347802
2.03965	2.03965	0.341187
2.04607	2.04607	0.334769
2.05248	2.05248	0.328583
2.05889	2.05889	0.322658
2.06531	2.06531	0.317018
2.07172	2.07172	0.311677
2.07814	2.07814	0.306632
2.08455	2.08455	0.301871
2.09096	2.09096	0.297365
2.09738	2.09738	0.293075
2.10379	2.10379	0.288959
2.11021	2.11021	0.284972
2.11662	2.11662	0.281074
2.12303	2.12303	0.277234
2.12945	2.12945	0.273429
2.13586	2.13586	0.269647
2.14228	2.14228	0.26589
2.14869	2.14869	0.262169
2.1551	2.1551	0.258513
2.16152	2.16152	0.254976
2.16793	2.16793	0.251662
2.17435	2.17435	0.248762
2.18076	2.18076	0.246418
2.18717	2.18717	0.243723
2.19359	2.19359	0.239568
2.2	2.2	0.23535
2.20642	2.20642	0.231731
2.21283	2.21283	0.228592
2.21924	2.21924	0.225808
2.22566	2.22566	0.223319
2.23207	2.23207	0.221096
2.23849	2.23849	0.219125
2.2449	2.2449	0.217393
2.25131	2.25131	0.215889
2.25773	2.25773	0.2146
2.26414	2.26414	0.213512
2.27056	2.27056	0.212608
2.27697	2.27697	0.21187
2.28338	2.28338	0.211281
2.2898	2.2898	0.210823
2.29621	2.29621	0.21048
2.30263	2.30263	0.210237
2.30904	2.30904	0.210082
2.31545	2.31545	0.210003
2.32187	2.32187	0.209992
2.32828	2.32828	0.210043
2.3347	2.3347	0.210153
2.34111	2.34111	0.210318
2.34752	2.34752	0.210537
2.35394	2.35394	0.210812
2.36035	2.36035	0.211144
2.36677	2.36677	0.211534
2.37318	2.37318	0.211987
2.37959	2.37959	0.212504
2.38601	2.38601	0.21309
2.39242	2.39242	0.213747
2.39884	2.39884	0.21448
2.40525	2.40525	0.215293
2.41166	2.41166	0.216189
2.41808	2.41808	0.217171
2.42449	2.42449	0.218246
2.43091	2.43091	0.219417
2.43732	2.43732	0.220692
2.44373	2.44373	0.222083
2.45015	2.45015	0.223608
2.45656	2.45656	0.225302
2.46298	2.46298	0.227229
2.46939	2.46939	0.229495
2.4758	2.4758	0.232087
2.48222	2.48222	0.234269
2.48863	2.48863	0.235476
2.49505	2.49505	0.236694
2.50146	2.50146	0.238335
2.50787	2.50787	0.240291
2.51429	2.51429	0.242452
2.5207	2.5207	0.244761
2.52712	2.52712	0.24719
2.53353	2.53353	0.249724
2.53994	2.53994	0.252353
2.54636	2.54636	0.255071
2.55277	2.55277	0.257874
