  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.88184
0.006414	0.006414	1.876
0.012828	0.012828	1.87005
0.019242	0.019242	1.86402
0.025656	0.025656	1.85789
0.03207	0.03207	1.85168
0.038484	0.038484	1.84539
0.044898	0.044898	1.83902
0.051312	0.051312	1.83257
0.057726	0.057726	1.82605
0.06414	0.06414	1.81947
0.070554	0.070554	1.81282
0.076968	0.076968	1.80612
0.083382	0.083382	1.79936
0.089796	0.089796	1.79255
0.09621	0.09621	1.78569
0.102624	0.102624	1.7788
0.109038	0.109038	1.77187
0.115452	0.115452	1.7649
0.121866	0.121866	1.75791
0.12828	0.12828	1.7509
0.134694	0.134694	1.74386
0.141108	0.141108	1.73682
0.147522	0.147522	1.72977
0.153936	0.153936	1.72271
0.16035	0.16035	1.71565
0.166764	0.166764	1.7086
0.173178	0.173178	1.70155
0.179592	0.179592	1.69452
0.186006	0.186006	1.68751
0.19242	0.19242	1.68051
0.198834	0.198834	1.67354
0.205248	0.205248	1.6666
0.211662	0.211662	1.65969
0.218076	0.218076	1.65281
0.22449	0.22449	1.64597
0.230904	0.230904	1.63918
0.237318	0.237318	1.63242
0.243732	0.243732	1.62571
0.250146	0.250146	1.61905
0.25656	0.25656	1.61244
0.262974	0.262974	1.60589
0.269388	0.269388	1.59938
0.275802	0.275802	1.59294
0.282216	0.282216	1.58655
0.28863	0.28863	1.58022
0.295044	0.295044	1.57396
0.301458	0.301458	1.56775
0.307872	0.307872	1.56161
0.314286	0.314286	1.55553
0.3207	0.3207	1.54952
0.327114	0.327114	1.54357
0.333528	0.333528	1.53769
0.339942	0.339942	1.53187
0.346356	0.346356	1.52612
0.35277	0.35277	1.52044
0.359184	0.359184	1.51483
0.365598	0.365598	1.50929
0.372012	0.372012	1.50381
0.378426	0.378426	1.49841
0.38484	0.38484	1.49307
0.391254	0.391254	1.4878
0.397668	0.397668	1.4826
0.404082	0.404082	1.47746
0.410496	0.410496	1.4724
0.41691	0.41691	1.4674
0.423324	0.423324	1.46248
0.429738	0.429738	1.45762
0.436152	0.436152	1.45283
0.442566	0.442566	1.44811
0.44898	0.44898	1.44346
0.455394	0.455394	1.43887
0.461808	0.461808	1.43436
0.468222	0.468222	1.42991
0.474636	0.474636	1.42553
0.48105	0.48105	1.42122
0.487464	0.487464	1.41698
0.493878	0.493878	1.41281
0.500292	0.500292	1.4087
0.506706	0.506706	1.40466
0.51312	0.51312	1.40069
0.519534	0.519534	1.39678
0.525948	0.525948	1.39295
0.532362	0.532362	1.38918
0.538776	0.538776	1.38548
0.54519	0.54519	1.38184
0.551604	0.551604	1.37827
0.558018	0.558018	1.37477
0.564432	0.564432	1.37133
0.570846	0.570846	1.36796
0.57726	0.57726	1.36466
0.583674	0.583674	1.36142
0.590088	0.590088	1.35824
0.596502	0.596502	1.35513
0.602916	0.602916	1.35209
0.60933	0.60933	1.3491
0.615744	0.615744	1.34618
0.622158	0.622158	1.34332
0.628572	0.628572	1.34052
0.634986	0.634986	1.33779
0.6414	0.6414	1.33511
0.647814	0.647814	1.33249
0.654228	0.654228	1.32993
0.660642	0.660642	1.32743
0.667056	0.667056	1.32499
