  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	2.04907
0.006414	0.006414	2.04197
0.012828	0.012828	2.03479
0.019242	0.019242	2.02753
0.025656	0.025656	2.02021
0.03207	0.03207	2.01282
0.038484	0.038484	2.00537
0.044898	0.044898	1.99786
0.051312	0.051312	1.99031
0.057726	0.057726	1.98272
0.06414	0.06414	1.97508
0.070554	0.070554	1.96742
0.076968	0.076968	1.95973
0.083382	0.083382	1.95202
0.089796	0.089796	1.94429
0.09621	0.09621	1.93656
0.102624	0.102624	1.92882
0.109038	0.109038	1.92108
0.115452	0.115452	1.91335
0.121866	0.121866	1.90563
0.12828	0.12828	1.89793
0.134694	0.134694	1.89025
0.141108	0.141108	1.8826
0.147522	0.147522	1.87498
0.153936	0.153936	1.86739
0.16035	0.16035	1.85985
0.166764	0.166764	1.85235
0.173178	0.173178	1.84489
0.179592	0.179592	1.83749
0.186006	0.186006	1.83014
0.19242	0.19242	1.82285
0.198834	0.198834	1.81561
0.205248	0.205248	1.80844
0.211662	0.211662	1.80134
0.218076	0.218076	1.7943
0.22449	0.22449	1.78732
0.230904	0.230904	1.78042
0.237318	0.237318	1.77359
0.243732	0.243732	1.76683
0.250146	0.250146	1.76014
0.25656	0.25656	1.75352
0.262974	0.262974	1.74698
0.269388	0.269388	1.74051
0.275802	0.275802	1.73411
0.282216	0.282216	1.72779
0.28863	0.28863	1.72154
0.295044	0.295044	1.71536
0.301458	0.301458	1.70926
0.307872	0.307872	1.70322
0.314286	0.314286	1.69726
0.3207	0.3207	1.69137
0.327114	0.327114	1.68554
0.333528	0.333528	1.67979
0.339942	0.339942	1.6741
0.346356	0.346356	1.66848
0.35277	0.35277	1.66293
0.359184	0.359184	1.65744
0.365598	0.365598	1.65202
0.372012	0.372012	1.64666
0.378426	0.378426	1.64136
0.38484	0.38484	1.63612
0.391254	0.391254	1.63095
0.397668	0.397668	1.62583
0.404082	0.404082	1.62078
0.410496	0.410496	1.61578
0.41691	0.41691	1.61085
0.423324	0.423324	1.60597
0.429738	0.429738	1.60115
0.436152	0.436152	1.59639
0.442566	0.442566	1.59168
0.44898	0.44898	1.58704
0.455394	0.455394	1.58245
0.461808	0.461808	1.57792
0.468222	0.468222	1.57344
0.474636	0.474636	1.56902
0.48105	0.48105	1.56466
0.487464	0.487464	1.56036
0.493878	0.493878	1.55612
0.500292	0.500292	1.55193
0.506706	0.506706	1.5478
0.51312	0.51312	1.54373
0.519534	0.519534	1.53971
0.525948	0.525948	1.53576
0.532362	0.532362	1.53186
0.538776	0.538776	1.52802
0.54519	0.54519	1.52424
0.551604	0.551604	1.52052
0.558018	0.558018	1.51685
0.564432	0.564432	1.51325
0.570846	0.570846	1.50971
0.57726	0.57726	1.50622
0.583674	0.583674	1.5028
0.590088	0.590088	1.49943
0.596502	0.596502	1.49612
0.602916	0.602916	1.49287
0.60933	0.60933	1.48968
0.615744	0.615744	1.48655
0.622158	0.622158	1.48348
0.628572	0.628572	1.48046
0.634986	0.634986	1.4775
0.6414	0.6414	1.4746
0.647814	0.647814	1.47176
0.654228	0.654228	1.46897
0.660642	0.660642	1.46623
0.667056	0.667056	1.46355
0.67347	0.67347	1.46092
0.679884	0.679884	1.45834
0.686298	0.686298	1.45582
0.692712	0.692712	1.45334
0.699126	0.699126	1.45092
0.70554	0.70554	1.44854
0.711954	0.711954	1.44621
0.718368	0.718368	1.44393
0.724782	0.724782	1.44169
0.731196	0.731196	1.43949
0.73761	0.73761	1.43733
0.744024	0.744024	1.43522
0.750438	0.750438	1.43314
0.756852	0.756852	1.4311
0.763266	0.763266	1.42909
0.76968	0.76968	1.42712
