  x   	 	   y   	 	  f(x,y)   
0	0	0.00379443
0.006414	0.006414	0.00967055
0.012828	0.012828	0.0155952
0.019242	0.019242	0.0215648
0.025656	0.025656	0.0275759
0.03207	0.03207	0.0336249
0.038484	0.038484	0.0397083
0.044898	0.044898	0.0458226
0.051312	0.051312	0.0519641
0.057726	0.057726	0.0581295
0.06414	0.06414	0.0643151
0.070554	0.070554	0.0705177
0.076968	0.076968	0.0767338
0.083382	0.083382	0.08296
0.089796	0.089796	0.0891931
0.09621	0.09621	0.09543
0.102624	0.102624	0.101667
0.109038	0.109038	0.107903
0.115452	0.115452	0.114132
0.121866	0.121866	0.120354
0.12828	0.12828	0.126565
0.134694	0.134694	0.132763
0.141108	0.141108	0.138944
0.147522	0.147522	0.145108
0.153936	0.153936	0.151251
0.16035	0.16035	0.157371
0.166764	0.166764	0.163467
0.173178	0.173178	0.169536
0.179592	0.179592	0.175577
0.186006	0.186006	0.181588
0.19242	0.19242	0.187567
0.198834	0.198834	0.193514
0.205248	0.205248	0.199426
0.211662	0.211662	0.205303
0.218076	0.218076	0.211143
0.22449	0.22449	0.216945
0.230904	0.230904	0.222708
0.237318	0.237318	0.228432
0.243732	0.243732	0.234115
0.250146	0.250146	0.239757
0.25656	0.25656	0.245357
0.262974	0.262974	0.250914
0.269388	0.269388	0.256427
0.275802	0.275802	0.261897
0.282216	0.282216	0.267322
0.28863	0.28863	0.272703
0.295044	0.295044	0.278037
0.301458	0.301458	0.283325
0.307872	0.307872	0.288567
0.314286	0.314286	0.293761
0.3207	0.3207	0.298908
0.327114	0.327114	0.304006
0.333528	0.333528	0.309056
0.339942	0.339942	0.314056
0.346356	0.346356	0.319006
0.35277	0.35277	0.323906
0.359184	0.359184	0.328754
0.365598	0.365598	0.333551
0.372012	0.372012	0.338295
0.378426	0.378426	0.342986
0.38484	0.38484	0.347623
0.391254	0.391254	0.352206
0.397668	0.397668	0.356733
0.404082	0.404082	0.361204
0.410496	0.410496	0.365617
0.41691	0.41691	0.369973
0.423324	0.423324	0.374271
0.429738	0.429738	0.378509
0.436152	0.436152	0.382686
0.442566	0.442566	0.386802
0.44898	0.44898	0.390857
0.455394	0.455394	0.394848
0.461808	0.461808	0.398775
0.468222	0.468222	0.402637
0.474636	0.474636	0.406434
0.48105	0.48105	0.410163
0.487464	0.487464	0.413826
0.493878	0.493878	0.41742
0.500292	0.500292	0.420945
0.506706	0.506706	0.4244
0.51312	0.51312	0.427784
0.519534	0.519534	0.431096
0.525948	0.525948	0.434336
0.532362	0.532362	0.437503
0.538776	0.538776	0.440595
0.54519	0.54519	0.443614
0.551604	0.551604	0.446556
0.558018	0.558018	0.449423
0.564432	0.564432	0.452214
0.570846	0.570846	0.454927
0.57726	0.57726	0.457563
0.583674	0.583674	0.460121
0.590088	0.590088	0.4626
0.596502	0.596502	0.465
0.602916	0.602916	0.467321
0.60933	0.60933	0.469562
0.615744	0.615744	0.471723
0.622158	0.622158	0.473804
0.628572	0.628572	0.475804
0.634986	0.634986	0.477723
0.6414	0.6414	0.479562
0.647814	0.647814	0.481319
0.654228	0.654228	0.482995
0.660642	0.660642	0.48459
0.667056	0.667056	0.486103
0.67347	0.67347	0.487535
0.679884	0.679884	0.488885
0.686298	0.686298	0.490154
0.692712	0.692712	0.491342
0.699126	0.699126	0.492448
0.70554	0.70554	0.493474
0.711954	0.711954	0.494418
0.718368	0.718368	0.495281
0.724782	0.724782	0.496063
0.731196	0.731196	0.496765
0.73761	0.73761	0.497386
0.744024	0.744024	0.497926
0.750438	0.750438	0.498386
0.756852	0.756852	0.498766
0.763266	0.763266	0.499066
