  x   	 	   y   	 	  f(x,y)   
0	0	0.00768514
0.006414	0.006414	0.0131201
0.012828	0.012828	0.0186215
0.019242	0.019242	0.0241864
0.025656	0.025656	0.0298116
0.03207	0.03207	0.0354939
0.038484	0.038484	0.0412302
0.044898	0.044898	0.0470172
0.051312	0.051312	0.0528514
0.057726	0.057726	0.0587296
0.06414	0.06414	0.0646482
0.070554	0.070554	0.0706039
0.076968	0.076968	0.0765932
0.083382	0.083382	0.0826126
0.089796	0.089796	0.0886587
0.09621	0.09621	0.094728
0.102624	0.102624	0.100817
0.109038	0.109038	0.106923
0.115452	0.115452	0.113041
0.121866	0.121866	0.119169
0.12828	0.12828	0.125304
0.134694	0.134694	0.131442
0.141108	0.141108	0.13758
0.147522	0.147522	0.143715
0.153936	0.153936	0.149844
0.16035	0.16035	0.155964
0.166764	0.166764	0.162072
0.173178	0.173178	0.168166
0.179592	0.179592	0.174242
0.186006	0.186006	0.180299
0.19242	0.19242	0.186334
0.198834	0.198834	0.192344
0.205248	0.205248	0.198327
0.211662	0.211662	0.204281
0.218076	0.218076	0.210204
0.22449	0.22449	0.216094
0.230904	0.230904	0.221948
0.237318	0.237318	0.227766
0.243732	0.243732	0.233546
0.250146	0.250146	0.239285
0.25656	0.25656	0.244983
0.262974	0.262974	0.250637
0.269388	0.269388	0.256248
0.275802	0.275802	0.261812
0.282216	0.282216	0.26733
0.28863	0.28863	0.272799
0.295044	0.295044	0.278219
0.301458	0.301458	0.283589
0.307872	0.307872	0.288908
0.314286	0.314286	0.294175
0.3207	0.3207	0.299389
0.327114	0.327114	0.304549
0.333528	0.333528	0.309655
0.339942	0.339942	0.314705
0.346356	0.346356	0.319699
0.35277	0.35277	0.324636
0.359184	0.359184	0.329516
0.365598	0.365598	0.334338
0.372012	0.372012	0.339102
0.378426	0.378426	0.343806
0.38484	0.38484	0.34845
0.391254	0.391254	0.353033
0.397668	0.397668	0.357556
0.404082	0.404082	0.362017
0.410496	0.410496	0.366416
0.41691	0.41691	0.370752
0.423324	0.423324	0.375025
0.429738	0.429738	0.379233
0.436152	0.436152	0.383378
0.442566	0.442566	0.387457
0.44898	0.44898	0.391472
0.455394	0.455394	0.39542
0.461808	0.461808	0.399301
0.468222	0.468222	0.403116
0.474636	0.474636	0.406863
0.48105	0.48105	0.410541
0.487464	0.487464	0.414151
0.493878	0.493878	0.417693
0.500292	0.500292	0.421164
0.506706	0.506706	0.424565
0.51312	0.51312	0.427896
0.519534	0.519534	0.431156
0.525948	0.525948	0.434344
0.532362	0.532362	0.43746
0.538776	0.538776	0.440503
0.54519	0.54519	0.443474
0.551604	0.551604	0.446371
0.558018	0.558018	0.449195
0.564432	0.564432	0.451944
0.570846	0.570846	0.454619
0.57726	0.57726	0.457219
0.583674	0.583674	0.459744
0.590088	0.590088	0.462194
0.596502	0.596502	0.464567
0.602916	0.602916	0.466864
0.60933	0.60933	0.469085
0.615744	0.615744	0.471229
0.622158	0.622158	0.473296
0.628572	0.628572	0.475286
0.634986	0.634986	0.477198
0.6414	0.6414	0.479033
0.647814	0.647814	0.48079
0.654228	0.654228	0.482469
0.660642	0.660642	0.484069
0.667056	0.667056	0.485591
0.67347	0.67347	0.487035
0.679884	0.679884	0.4884
0.686298	0.686298	0.489686
0.692712	0.692712	0.490893
0.699126	0.699126	0.492022
0.70554	0.70554	0.493071
0.711954	0.711954	0.494041
0.718368	0.718368	0.494932
0.724782	0.724782	0.495744
0.731196	0.731196	0.496476
0.73761	0.73761	0.497129
0.744024	0.744024	0.497703
0.750438	0.750438	0.498197
0.756852	0.756852	0.498611
0.763266	0.763266	0.498946
0.76968	0.76968	0.499201
0.776094	0.776094	0.499376
0.782508	0.782508	0.499471
0.788922	0.788922	0.499487
0.795336	0.795336	0.499422
0.80175	0.80175	0.499278
0.808164	0.808164	0.499053
0.814578	0.814578	0.498748
0.820992	0.820992	0.498363
0.827406	0.827406	0.497898
0.83382	0.83382	0.497352
0.840234	0.840234	0.496725
0.846648	0.846648	0.496018
0.853062	0.853062	0.49523
0.859476	0.859476	0.494362
0.86589	0.86589	0.493412
0.872304	0.872304	0.492381
0.878718	0.878718	0.491269
0.885132	0.885132	0.490076
0.891546	0.891546	0.488802
0.89796	0.89796	0.487447
0.904374	0.904374	0.48601
0.910788	0.910788	0.484492
0.917202	0.917202	0.482892
0.923616	0.923616	0.481211
0.93003	0.93003	0.479449
0.936444	0.936444	0.477606
0.942858	0.942858	0.475681
0.949272	0.949272	0.473676
0.955686	0.955686	0.471589
0.9621	0.9621	0.469422
0.968514	0.968514	0.467174
0.974928	0.974928	0.464846
0.981342	0.981342	0.462438
0.987756	0.987756	0.45995
0.99417	0.99417	0.457383
1.00058	1.00058	0.454736
1.007	1.007	0.452012
1.01341	1.01341	0.449209
1.01983	1.01983	0.446329
1.02624	1.02624	0.443373
1.03265	1.03265	0.440339
1.03907	1.03907	0.437231
1.04548	1.04548	0.434047
1.0519	1.0519	0.430789
1.05831	1.05831	0.427458
1.06472	1.06472	0.424054
1.07114	1.07114	0.420578
1.07755	1.07755	0.417031
1.08397	1.08397	0.413415
1.09038	1.09038	0.409729
1.09679	1.09679	0.405975
1.10321	1.10321	0.402154
1.10962	1.10962	0.398267
1.11604	1.11604	0.394314
1.12245	1.12245	0.390298
1.12886	1.12886	0.386218
1.13528	1.13528	0.382077
1.14169	1.14169	0.377874
1.14811	1.14811	0.373612
1.15452	1.15452	0.369291
1.16093	1.16093	0.364911
1.16735	1.16735	0.360475
1.17376	1.17376	0.355983
1.18018	1.18018	0.351437
1.18659	1.18659	0.346836
1.193	1.193	0.342183
1.19942	1.19942	0.337478
1.20583	1.20583	0.332721
1.21225	1.21225	0.327915
1.21866	1.21866	0.32306
1.22507	1.22507	0.318156
1.23149	1.23149	0.313204
1.2379	1.2379	0.308206
1.24432	1.24432	0.303162
1.25073	1.25073	0.298072
1.25714	1.25714	0.292938
1.26356	1.26356	0.28776
1.26997	1.26997	0.282539
1.27639	1.27639	0.277275
1.2828	1.2828	0.27197
1.28921	1.28921	0.266622
1.29563	1.29563	0.261234
1.30204	1.30204	0.255805
1.30846	1.30846	0.250337
1.31487	1.31487	0.244829
1.32128	1.32128	0.239283
1.3277	1.3277	0.233698
1.33411	1.33411	0.228075
1.34053	1.34053	0.222414
1.34694	1.34694	0.216717
1.35335	1.35335	0.210984
1.35977	1.35977	0.205214
1.36618	1.36618	0.199409
1.3726	1.3726	0.193569
1.37901	1.37901	0.187695
1.38542	1.38542	0.181787
1.39184	1.39184	0.175846
1.39825	1.39825	0.169872
