  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.81881
0.006414	0.006414	1.81344
0.012828	0.012828	1.80797
0.019242	0.019242	1.8024
0.025656	0.025656	1.79674
0.03207	0.03207	1.79099
0.038484	0.038484	1.78516
0.044898	0.044898	1.77923
0.051312	0.051312	1.77323
0.057726	0.057726	1.76714
0.06414	0.06414	1.76098
0.070554	0.070554	1.75475
0.076968	0.076968	1.74845
0.083382	0.083382	1.74208
0.089796	0.089796	1.73565
0.09621	0.09621	1.72917
0.102624	0.102624	1.72264
0.109038	0.109038	1.71606
0.115452	0.115452	1.70943
0.121866	0.121866	1.70277
0.12828	0.12828	1.69607
0.134694	0.134694	1.68934
0.141108	0.141108	1.68258
0.147522	0.147522	1.6758
0.153936	0.153936	1.66901
0.16035	0.16035	1.66221
0.166764	0.166764	1.65539
0.173178	0.173178	1.64858
0.179592	0.179592	1.64176
0.186006	0.186006	1.63495
0.19242	0.19242	1.62815
0.198834	0.198834	1.62136
0.205248	0.205248	1.61459
0.211662	0.211662	1.60783
0.218076	0.218076	1.60111
0.22449	0.22449	1.59441
0.230904	0.230904	1.58774
0.237318	0.237318	1.58111
0.243732	0.243732	1.57452
0.250146	0.250146	1.56796
0.25656	0.25656	1.56145
0.262974	0.262974	1.55499
0.269388	0.269388	1.54857
0.275802	0.275802	1.54221
0.282216	0.282216	1.5359
0.28863	0.28863	1.52964
0.295044	0.295044	1.52344
0.301458	0.301458	1.5173
0.307872	0.307872	1.51123
0.314286	0.314286	1.50521
0.3207	0.3207	1.49926
0.327114	0.327114	1.49337
0.333528	0.333528	1.48754
0.339942	0.339942	1.48179
0.346356	0.346356	1.4761
0.35277	0.35277	1.47048
0.359184	0.359184	1.46492
0.365598	0.365598	1.45944
0.372012	0.372012	1.45403
0.378426	0.378426	1.44869
0.38484	0.38484	1.44342
0.391254	0.391254	1.43822
0.397668	0.397668	1.43309
0.404082	0.404082	1.42804
0.410496	0.410496	1.42305
0.41691	0.41691	1.41814
0.423324	0.423324	1.4133
0.429738	0.429738	1.40854
0.436152	0.436152	1.40384
0.442566	0.442566	1.39922
0.44898	0.44898	1.39467
0.455394	0.455394	1.3902
0.461808	0.461808	1.38579
0.468222	0.468222	1.38146
0.474636	0.474636	1.3772
0.48105	0.48105	1.37301
0.487464	0.487464	1.36889
0.493878	0.493878	1.36485
0.500292	0.500292	1.36087
0.506706	0.506706	1.35697
0.51312	0.51312	1.35314
0.519534	0.519534	1.34938
0.525948	0.525948	1.34569
0.532362	0.532362	1.34207
0.538776	0.538776	1.33852
0.54519	0.54519	1.33504
0.551604	0.551604	1.33163
0.558018	0.558018	1.32829
0.564432	0.564432	1.32501
0.570846	0.570846	1.3218
0.57726	0.57726	1.31867
0.583674	0.583674	1.31559
0.590088	0.590088	1.31259
0.596502	0.596502	1.30965
0.602916	0.602916	1.30677
0.60933	0.60933	1.30396
0.615744	0.615744	1.30122
0.622158	0.622158	1.29854
0.628572	0.628572	1.29592
0.634986	0.634986	1.29336
0.6414	0.6414	1.29086
