  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.96127
0.006414	0.006414	1.95481
0.012828	0.012828	1.94827
0.019242	0.019242	1.94164
0.025656	0.025656	1.93493
0.03207	0.03207	1.92815
0.038484	0.038484	1.92129
0.044898	0.044898	1.91437
0.051312	0.051312	1.90738
0.057726	0.057726	1.90033
0.06414	0.06414	1.89323
0.070554	0.070554	1.88608
0.076968	0.076968	1.87889
0.083382	0.083382	1.87165
0.089796	0.089796	1.86438
0.09621	0.09621	1.85708
0.102624	0.102624	1.84976
0.109038	0.109038	1.84242
0.115452	0.115452	1.83506
0.121866	0.121866	1.82769
0.12828	0.12828	1.82032
0.134694	0.134694	1.81294
0.141108	0.141108	1.80558
0.147522	0.147522	1.79822
0.153936	0.153936	1.79087
0.16035	0.16035	1.78354
0.166764	0.166764	1.77623
0.173178	0.173178	1.76895
0.179592	0.179592	1.7617
0.186006	0.186006	1.75448
0.19242	0.19242	1.7473
0.198834	0.198834	1.74016
0.205248	0.205248	1.73306
0.211662	0.211662	1.72601
0.218076	0.218076	1.719
0.22449	0.22449	1.71205
0.230904	0.230904	1.70515
0.237318	0.237318	1.6983
0.243732	0.243732	1.69151
0.250146	0.250146	1.68478
0.25656	0.25656	1.67811
0.262974	0.262974	1.67151
0.269388	0.269388	1.66496
0.275802	0.275802	1.65848
0.282216	0.282216	1.65206
0.28863	0.28863	1.64571
0.295044	0.295044	1.63943
0.301458	0.301458	1.63321
0.307872	0.307872	1.62706
0.314286	0.314286	1.62097
0.3207	0.3207	1.61495
0.327114	0.327114	1.609
0.333528	0.333528	1.60311
0.339942	0.339942	1.5973
0.346356	0.346356	1.59154
0.35277	0.35277	1.58586
0.359184	0.359184	1.58024
0.365598	0.365598	1.57469
0.372012	0.372012	1.5692
0.378426	0.378426	1.56378
0.38484	0.38484	1.55842
0.391254	0.391254	1.55313
0.397668	0.397668	1.54791
0.404082	0.404082	1.54274
0.410496	0.410496	1.53765
0.41691	0.41691	1.53261
0.423324	0.423324	1.52764
0.429738	0.429738	1.52274
0.436152	0.436152	1.51789
0.442566	0.442566	1.51311
0.44898	0.44898	1.5084
0.455394	0.455394	1.50375
0.461808	0.461808	1.49916
0.468222	0.468222	1.49463
0.474636	0.474636	1.49017
0.48105	0.48105	1.48577
0.487464	0.487464	1.48143
0.493878	0.493878	1.47715
0.500292	0.500292	1.47294
0.506706	0.506706	1.4688
0.51312	0.51312	1.46471
0.519534	0.519534	1.46069
0.525948	0.525948	1.45673
0.532362	0.532362	1.45284
0.538776	0.538776	1.449
0.54519	0.54519	1.44524
0.551604	0.551604	1.44153
0.558018	0.558018	1.43789
0.564432	0.564432	1.43431
0.570846	0.570846	1.43079
0.57726	0.57726	1.42734
0.583674	0.583674	1.42395
0.590088	0.590088	1.42062
0.596502	0.596502	1.41735
0.602916	0.602916	1.41415
0.60933	0.60933	1.411
0.615744	0.615744	1.40792
0.622158	0.622158	1.4049
0.628572	0.628572	1.40194
0.634986	0.634986	1.39903
0.6414	0.6414	1.39619
0.647814	0.647814	1.3934
0.654228	0.654228	1.39068
0.660642	0.660642	1.388
0.667056	0.667056	1.38539
0.67347	0.67347	1.38283
0.679884	0.679884	1.38032
0.686298	0.686298	1.37787
0.692712	0.692712	1.37547
0.699126	0.699126	1.37312
0.70554	0.70554	1.37081
0.711954	0.711954	1.36856
0.718368	0.718368	1.36636
0.724782	0.724782	1.3642
0.731196	0.731196	1.36208
0.73761	0.73761	1.36001
0.744024	0.744024	1.35798
0.750438	0.750438	1.35599
0.756852	0.756852	1.35404
0.763266	0.763266	1.35213
0.76968	0.76968	1.35025
0.776094	0.776094	1.34841
0.782508	0.782508	1.34659
0.788922	0.788922	1.34481
0.795336	0.795336	1.34306
0.80175	0.80175	1.34133
0.808164	0.808164	1.33963
0.814578	0.814578	1.33795
0.820992	0.820992	1.3363
0.827406	0.827406	1.33466
