  x   	 	   y   	 	  f(x,y)   
0	0	0.00650489
0.006414	0.006414	0.0120752
0.012828	0.012828	0.0177064
0.019242	0.019242	0.0233954
0.025656	0.025656	0.0291387
0.03207	0.03207	0.0349333
0.038484	0.038484	0.0407758
0.044898	0.044898	0.0466627
0.051312	0.051312	0.0525908
0.057726	0.057726	0.0585565
0.06414	0.06414	0.0645565
0.070554	0.070554	0.0705873
0.076968	0.076968	0.0766456
0.083382	0.083382	0.0827277
0.089796	0.089796	0.0888305
0.09621	0.09621	0.0949505
0.102624	0.102624	0.101084
0.109038	0.109038	0.107229
0.115452	0.115452	0.113381
0.121866	0.121866	0.119537
0.12828	0.12828	0.125694
0.134694	0.134694	0.13185
0.141108	0.141108	0.138001
0.147522	0.147522	0.144144
0.153936	0.153936	0.150276
0.16035	0.16035	0.156396
0.166764	0.166764	0.162499
0.173178	0.173178	0.168585
0.179592	0.179592	0.17465
0.186006	0.186006	0.180692
0.19242	0.19242	0.186709
0.198834	0.198834	0.192699
0.205248	0.205248	0.19866
0.211662	0.211662	0.20459
0.218076	0.218076	0.210486
0.22449	0.22449	0.216349
0.230904	0.230904	0.222175
0.237318	0.237318	0.227964
0.243732	0.243732	0.233713
0.250146	0.250146	0.239423
0.25656	0.25656	0.24509
0.262974	0.262974	0.250714
0.269388	0.269388	0.256295
0.275802	0.275802	0.26183
0.282216	0.282216	0.267319
0.28863	0.28863	0.272761
0.295044	0.295044	0.278155
0.301458	0.301458	0.2835
0.307872	0.307872	0.288795
0.314286	0.314286	0.294039
0.3207	0.3207	0.299232
0.327114	0.327114	0.304374
0.333528	0.333528	0.309462
0.339942	0.339942	0.314497
0.346356	0.346356	0.319478
0.35277	0.35277	0.324404
0.359184	0.359184	0.329274
0.365598	0.365598	0.334089
0.372012	0.372012	0.338847
0.378426	0.378426	0.343547
0.38484	0.38484	0.348189
0.391254	0.391254	0.352773
0.397668	0.397668	0.357297
0.404082	0.404082	0.361762
0.410496	0.410496	0.366165
0.41691	0.41691	0.370508
0.423324	0.423324	0.374789
0.429738	0.429738	0.379007
0.436152	0.436152	0.383162
0.442566	0.442566	0.387253
0.44898	0.44898	0.39128
0.455394	0.455394	0.395242
0.461808	0.461808	0.399138
0.468222	0.468222	0.402968
0.474636	0.474636	0.406731
0.48105	0.48105	0.410426
0.487464	0.487464	0.414053
0.493878	0.493878	0.41761
0.500292	0.500292	0.421099
0.506706	0.506706	0.424517
0.51312	0.51312	0.427865
0.519534	0.519534	0.431141
0.525948	0.525948	0.434345
0.532362	0.532362	0.437477
0.538776	0.538776	0.440537
0.54519	0.54519	0.443522
0.551604	0.551604	0.446434
0.558018	0.558018	0.449271
0.564432	0.564432	0.452034
0.570846	0.570846	0.454721
0.57726	0.57726	0.457332
0.583674	0.583674	0.459868
0.590088	0.590088	0.462327
0.596502	0.596502	0.464708
0.602916	0.602916	0.467013
0.60933	0.60933	0.46924
0.615744	0.615744	0.47139
0.622158	0.622158	0.473461
0.628572	0.628572	0.475454
0.634986	0.634986	0.477369
0.6414	0.6414	0.479204
0.647814	0.647814	0.480961
0.654228	0.654228	0.482639
0.660642	0.660642	0.484238
0.667056	0.667056	0.485757
0.67347	0.67347	0.487197
0.679884	0.679884	0.488557
0.686298	0.686298	0.489838
0.692712	0.692712	0.491039
0.699126	0.699126	0.49216
0.70554	0.70554	0.493202
0.711954	0.711954	0.494164
0.718368	0.718368	0.495046
0.724782	0.724782	0.495848
0.731196	0.731196	0.496571
0.73761	0.73761	0.497214
0.744024	0.744024	0.497776
0.750438	0.750438	0.49826
0.756852	0.756852	0.498663
0.763266	0.763266	0.498987
0.76968	0.76968	0.49923
0.776094	0.776094	0.499394
0.782508	0.782508	0.499479
0.788922	0.788922	0.499483
0.795336	0.795336	0.499408
0.80175	0.80175	0.499253
0.808164	0.808164	0.499018
0.814578	0.814578	0.498703
0.820992	0.820992	0.498309
0.827406	0.827406	0.497834
0.83382	0.83382	0.49728
0.840234	0.840234	0.496646
0.846648	0.846648	0.495931
0.853062	0.853062	0.495136
0.859476	0.859476	0.494262
0.86589	0.86589	0.493307
0.872304	0.872304	0.492271
0.878718	0.878718	0.491156
0.885132	0.885132	0.489959
0.891546	0.891546	0.488683
0.89796	0.89796	0.487326
0.904374	0.904374	0.485888
0.910788	0.910788	0.484369
0.917202	0.917202	0.48277
0.923616	0.923616	0.481091
0.93003	0.93003	0.479331
0.936444	0.936444	0.47749
0.942858	0.942858	0.475569
0.949272	0.949272	0.473567
0.955686	0.955686	0.471485
0.9621	0.9621	0.469323
0.968514	0.968514	0.46708
0.974928	0.974928	0.464758
0.981342	0.981342	0.462357
0.987756	0.987756	0.459876
0.99417	0.99417	0.457316
1.00058	1.00058	0.454678
1.007	1.007	0.451961
1.01341	1.01341	0.449167
1.01983	1.01983	0.446295
1.02624	1.02624	0.443346
1.03265	1.03265	0.440321
1.03907	1.03907	0.437221
1.04548	1.04548	0.434045
1.0519	1.0519	0.430796
1.05831	1.05831	0.427472
1.06472	1.06472	0.424076
1.07114	1.07114	0.420608
1.07755	1.07755	0.417068
1.08397	1.08397	0.413458
1.09038	1.09038	0.409779
1.09679	1.09679	0.406031
1.10321	1.10321	0.402215
1.10962	1.10962	0.398333
1.11604	1.11604	0.394386
1.12245	1.12245	0.390373
1.12886	1.12886	0.386297
1.13528	1.13528	0.382159
1.14169	1.14169	0.377958
1.14811	1.14811	0.373698
1.15452	1.15452	0.369378
1.16093	1.16093	0.364999
1.16735	1.16735	0.360563
1.17376	1.17376	0.356071
1.18018	1.18018	0.351523
1.18659	1.18659	0.346921
1.193	1.193	0.342265
1.19942	1.19942	0.337558
1.20583	1.20583	0.332798
1.21225	1.21225	0.327989
1.21866	1.21866	0.323129
1.22507	1.22507	0.318221
1.23149	1.23149	0.313265
1.2379	1.2379	0.308262
1.24432	1.24432	0.303212
1.25073	1.25073	0.298117
1.25714	1.25714	0.292977
1.26356	1.26356	0.287793
1.26997	1.26997	0.282566
1.27639	1.27639	0.277296
1.2828	1.2828	0.271984
1.28921	1.28921	0.266631
1.29563	1.29563	0.261237
1.30204	1.30204	0.255802
1.30846	1.30846	0.250328
1.31487	1.31487	0.244814
1.32128	1.32128	0.239262
1.3277	1.3277	0.233672
1.33411	1.33411	0.228044
1.34053	1.34053	0.222379
1.34694	1.34694	0.216677
1.35335	1.35335	0.21094
1.35977	1.35977	0.205166
1.36618	1.36618	0.199358
1.3726	1.3726	0.193515
1.37901	1.37901	0.187639
1.38542	1.38542	0.181728
1.39184	1.39184	0.175786
1.39825	1.39825	0.169811
1.40467	1.40467	0.163804
1.41108	1.41108	0.157767
1.41749	1.41749	0.151699
1.42391	1.42391	0.145603
1.43032	1.43032	0.139477
1.43674	1.43674	0.133324
1.44315	1.44315	0.127144
1.44956	1.44956	0.120938
1.45598	1.45598	0.114707
