  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.187118
0.006414	0.006414	0.18694
0.012828	0.012828	0.186782
0.019242	0.019242	0.186642
0.025656	0.025656	0.186522
0.03207	0.03207	0.186422
0.038484	0.038484	0.186342
0.044898	0.044898	0.186283
0.051312	0.051312	0.186245
0.057726	0.057726	0.186229
0.06414	0.06414	0.186234
0.070554	0.070554	0.186262
0.076968	0.076968	0.186313
0.083382	0.083382	0.186386
0.089796	0.089796	0.186483
0.09621	0.09621	0.186603
0.102624	0.102624	0.186747
0.109038	0.109038	0.186916
0.115452	0.115452	0.187109
0.121866	0.121866	0.187327
0.12828	0.12828	0.187569
0.134694	0.134694	0.187837
0.141108	0.141108	0.18813
0.147522	0.147522	0.188449
0.153936	0.153936	0.188793
0.16035	0.16035	0.189163
0.166764	0.166764	0.189558
0.173178	0.173178	0.189979
0.179592	0.179592	0.190426
0.186006	0.186006	0.190898
0.19242	0.19242	0.191396
0.198834	0.198834	0.191919
0.205248	0.205248	0.192467
0.211662	0.211662	0.193039
0.218076	0.218076	0.193636
0.22449	0.22449	0.194258
0.230904	0.230904	0.194903
0.237318	0.237318	0.195571
0.243732	0.243732	0.196263
0.250146	0.250146	0.196976
0.25656	0.25656	0.197711
0.262974	0.262974	0.198467
0.269388	0.269388	0.199244
0.275802	0.275802	0.20004
0.282216	0.282216	0.200855
0.28863	0.28863	0.201688
0.295044	0.295044	0.202538
0.301458	0.301458	0.203404
0.307872	0.307872	0.204286
0.314286	0.314286	0.205181
0.3207	0.3207	0.20609
0.327114	0.327114	0.207012
0.333528	0.333528	0.207944
0.339942	0.339942	0.208886
0.346356	0.346356	0.209838
0.35277	0.35277	0.210797
0.359184	0.359184	0.211763
0.365598	0.365598	0.212735
0.372012	0.372012	0.213712
0.378426	0.378426	0.214692
0.38484	0.38484	0.215674
0.391254	0.391254	0.216658
0.397668	0.397668	0.217643
0.404082	0.404082	0.218627
0.410496	0.410496	0.219609
0.41691	0.41691	0.22059
0.423324	0.423324	0.221567
0.429738	0.429738	0.222541
0.436152	0.436152	0.223511
0.442566	0.442566	0.224476
0.44898	0.44898	0.225435
0.455394	0.455394	0.226389
0.461808	0.461808	0.227337
0.468222	0.468222	0.228279
0.474636	0.474636	0.229214
0.48105	0.48105	0.230143
0.487464	0.487464	0.231066
0.493878	0.493878	0.231983
0.500292	0.500292	0.232894
0.506706	0.506706	0.2338
0.51312	0.51312	0.2347
0.519534	0.519534	0.235597
0.525948	0.525948	0.236489
0.532362	0.532362	0.237379
0.538776	0.538776	0.238266
0.54519	0.54519	0.239152
0.551604	0.551604	0.240037
