  x   	 	   y   	 	  f(x,y)   
0	0	0.0070762
0.006414	0.006414	0.0125806
0.012828	0.012828	0.0181485
0.019242	0.019242	0.023777
0.025656	0.025656	0.0294628
0.03207	0.03207	0.0352028
0.038484	0.038484	0.0409936
0.044898	0.044898	0.0468318
0.051312	0.051312	0.0527143
0.057726	0.057726	0.0586374
0.06414	0.06414	0.0645979
0.070554	0.070554	0.0705922
0.076968	0.076968	0.0766169
0.083382	0.083382	0.0826687
0.089796	0.089796	0.0887439
0.09621	0.09621	0.0948394
0.102624	0.102624	0.100952
0.109038	0.109038	0.107077
0.115452	0.115452	0.113213
0.121866	0.121866	0.119356
0.12828	0.12828	0.125502
0.134694	0.134694	0.131649
0.141108	0.141108	0.137794
0.147522	0.147522	0.143933
0.153936	0.153936	0.150064
0.16035	0.16035	0.156184
0.166764	0.166764	0.16229
0.173178	0.173178	0.16838
0.179592	0.179592	0.174451
0.186006	0.186006	0.1805
0.19242	0.19242	0.186526
0.198834	0.198834	0.192526
0.205248	0.205248	0.198498
0.211662	0.211662	0.204439
0.218076	0.218076	0.210349
0.22449	0.22449	0.216225
0.230904	0.230904	0.222065
0.237318	0.237318	0.227869
0.243732	0.243732	0.233633
0.250146	0.250146	0.239357
0.25656	0.25656	0.245039
0.262974	0.262974	0.250678
0.269388	0.269388	0.256273
0.275802	0.275802	0.261823
0.282216	0.282216	0.267326
0.28863	0.28863	0.272781
0.295044	0.295044	0.278188
0.301458	0.301458	0.283545
0.307872	0.307872	0.288852
0.314286	0.314286	0.294107
0.3207	0.3207	0.29931
0.327114	0.327114	0.304461
0.333528	0.333528	0.309558
0.339942	0.339942	0.3146
0.346356	0.346356	0.319587
0.35277	0.35277	0.324519
0.359184	0.359184	0.329394
0.365598	0.365598	0.334212
0.372012	0.372012	0.338973
0.378426	0.378426	0.343675
0.38484	0.38484	0.348318
0.391254	0.391254	0.352901
0.397668	0.397668	0.357425
0.404082	0.404082	0.361887
0.410496	0.410496	0.366289
0.41691	0.41691	0.370628
0.423324	0.423324	0.374905
0.429738	0.429738	0.379119
0.436152	0.436152	0.383268
0.442566	0.442566	0.387354
0.44898	0.44898	0.391374
0.455394	0.455394	0.39533
0.461808	0.461808	0.399218
0.468222	0.468222	0.403041
0.474636	0.474636	0.406796
0.48105	0.48105	0.410483
0.487464	0.487464	0.414101
0.493878	0.493878	0.417651
0.500292	0.500292	0.421131
0.506706	0.506706	0.424541
0.51312	0.51312	0.42788
0.519534	0.519534	0.431148
0.525948	0.525948	0.434345
0.532362	0.532362	0.437469
0.538776	0.538776	0.44052
0.54519	0.54519	0.443499
0.551604	0.551604	0.446403
0.558018	0.558018	0.449234
0.564432	0.564432	0.45199
0.570846	0.570846	0.454671
0.57726	0.57726	0.457277
0.583674	0.583674	0.459807
0.590088	0.590088	0.462261
0.596502	0.596502	0.464639
0.602916	0.602916	0.46694
0.60933	0.60933	0.469164
0.615744	0.615744	0.471311
0.622158	0.622158	0.47338
0.628572	0.628572	0.475371
0.634986	0.634986	0.477285
0.6414	0.6414	0.47912
0.647814	0.647814	0.480877
0.654228	0.654228	0.482555
0.660642	0.660642	0.484154
0.667056	0.667056	0.485675
0.67347	0.67347	0.487117
0.679884	0.679884	0.488479
0.686298	0.686298	0.489763
0.692712	0.692712	0.490967
0.699126	0.699126	0.492091
0.70554	0.70554	0.493137
0.711954	0.711954	0.494103
0.718368	0.718368	0.494989
0.724782	0.724782	0.495796
0.731196	0.731196	0.496523
0.73761	0.73761	0.497171
0.744024	0.744024	0.497739
0.750438	0.750438	0.498227
0.756852	0.756852	0.498636
0.763266	0.763266	0.498965
0.76968	0.76968	0.499214
0.776094	0.776094	0.499384
0.782508	0.782508	0.499474
0.788922	0.788922	0.499484
0.795336	0.795336	0.499414
0.80175	0.80175	0.499264
0.808164	0.808164	0.499034
0.814578	0.814578	0.498724
0.820992	0.820992	0.498334
0.827406	0.827406	0.497864
0.83382	0.83382	0.497314
0.840234	0.840234	0.496683
0.846648	0.846648	0.495973
0.853062	0.853062	0.495181
0.859476	0.859476	0.494309
0.86589	0.86589	0.493357
0.872304	0.872304	0.492324
0.878718	0.878718	0.49121
0.885132	0.885132	0.490016
0.891546	0.891546	0.48874
0.89796	0.89796	0.487384
0.904374	0.904374	0.485947
0.910788	0.910788	0.484429
0.917202	0.917202	0.48283
0.923616	0.923616	0.48115
0.93003	0.93003	0.479388
0.936444	0.936444	0.477547
0.942858	0.942858	0.475624
0.949272	0.949272	0.47362
0.955686	0.955686	0.471536
0.9621	0.9621	0.469371
0.968514	0.968514	0.467127
0.974928	0.974928	0.464802
0.981342	0.981342	0.462397
0.987756	0.987756	0.459913
0.99417	0.99417	0.45735
1.00058	1.00058	0.454708
1.007	1.007	0.451987
1.01341	1.01341	0.449189
1.01983	1.01983	0.446313
1.02624	1.02624	0.443361
1.03265	1.03265	0.440332
1.03907	1.03907	0.437227
1.04548	1.04548	0.434048
1.0519	1.0519	0.430794
1.05831	1.05831	0.427467
1.06472	1.06472	0.424067
1.07114	1.07114	0.420595
1.07755	1.07755	0.417052
1.08397	1.08397	0.413439
1.09038	1.09038	0.409756
1.09679	1.09679	0.406006
1.10321	1.10321	0.402188
1.10962	1.10962	0.398303
1.11604	1.11604	0.394353
1.12245	1.12245	0.390339
1.12886	1.12886	0.386261
1.13528	1.13528	0.382121
1.14169	1.14169	0.377919
1.14811	1.14811	0.373658
1.15452	1.15452	0.369337
1.16093	1.16093	0.364958
1.16735	1.16735	0.360522
1.17376	1.17376	0.35603
1.18018	1.18018	0.351482
1.18659	1.18659	0.346881
1.193	1.193	0.342227
1.19942	1.19942	0.33752
1.20583	1.20583	0.332762
1.21225	1.21225	0.327954
1.21866	1.21866	0.323096
1.22507	1.22507	0.31819
1.23149	1.23149	0.313236
1.2379	1.2379	0.308235
1.24432	1.24432	0.303188
1.25073	1.25073	0.298095
1.25714	1.25714	0.292958
1.26356	1.26356	0.287777
1.26997	1.26997	0.282553
1.27639	1.27639	0.277286
1.2828	1.2828	0.271977
1.28921	1.28921	0.266626
1.29563	1.29563	0.261234
1.30204	1.30204	0.255803
1.30846	1.30846	0.250331
1.31487	1.31487	0.24482
1.32128	1.32128	0.239271
1.3277	1.3277	0.233683
1.33411	1.33411	0.228057
1.34053	1.34053	0.222395
1.34694	1.34694	0.216695
1.35335	1.35335	0.210959
1.35977	1.35977	0.205188
1.36618	1.36618	0.199381
1.3726	1.3726	0.19354
1.37901	1.37901	0.187664
