  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.62488
0.006414	0.006414	1.62102
0.012828	0.012828	1.61707
0.019242	0.019242	1.61301
0.025656	0.025656	1.60887
0.03207	0.03207	1.60463
0.038484	0.038484	1.60029
0.044898	0.044898	1.59587
0.051312	0.051312	1.59135
0.057726	0.057726	1.58674
0.06414	0.06414	1.58205
0.070554	0.070554	1.57727
0.076968	0.076968	1.57241
0.083382	0.083382	1.56747
0.089796	0.089796	1.56245
0.09621	0.09621	1.55735
0.102624	0.102624	1.55218
0.109038	0.109038	1.54694
0.115452	0.115452	1.54164
0.121866	0.121866	1.53627
0.12828	0.12828	1.53084
0.134694	0.134694	1.52535
0.141108	0.141108	1.51981
0.147522	0.147522	1.51422
0.153936	0.153936	1.50859
0.16035	0.16035	1.50291
0.166764	0.166764	1.4972
0.173178	0.173178	1.49145
0.179592	0.179592	1.48567
0.186006	0.186006	1.47987
0.19242	0.19242	1.47404
0.198834	0.198834	1.4682
0.205248	0.205248	1.46235
0.211662	0.211662	1.45648
0.218076	0.218076	1.45062
0.22449	0.22449	1.44475
0.230904	0.230904	1.43889
0.237318	0.237318	1.43303
0.243732	0.243732	1.42718
0.250146	0.250146	1.42135
0.25656	0.25656	1.41554
0.262974	0.262974	1.40975
0.269388	0.269388	1.40399
0.275802	0.275802	1.39826
0.282216	0.282216	1.39256
0.28863	0.28863	1.3869
0.295044	0.295044	1.38127
0.301458	0.301458	1.37569
0.307872	0.307872	1.37015
0.314286	0.314286	1.36466
0.3207	0.3207	1.35922
0.327114	0.327114	1.35384
0.333528	0.333528	1.34851
0.339942	0.339942	1.34323
0.346356	0.346356	1.33802
0.35277	0.35277	1.33286
0.359184	0.359184	1.32777
0.365598	0.365598	1.32274
0.372012	0.372012	1.31778
0.378426	0.378426	1.31288
0.38484	0.38484	1.30806
0.391254	0.391254	1.3033
0.397668	0.397668	1.29861
0.404082	0.404082	1.294
0.410496	0.410496	1.28946
0.41691	0.41691	1.28499
0.423324	0.423324	1.28059
0.429738	0.429738	1.27627
0.436152	0.436152	1.27203
0.442566	0.442566	1.26786
0.44898	0.44898	1.26376
0.455394	0.455394	1.25974
0.461808	0.461808	1.2558
0.468222	0.468222	1.25193
0.474636	0.474636	1.24814
0.48105	0.48105	1.24442
0.487464	0.487464	1.24079
0.493878	0.493878	1.23722
0.500292	0.500292	1.23374
0.506706	0.506706	1.23032
0.51312	0.51312	1.22699
0.519534	0.519534	1.22373
0.525948	0.525948	1.22054
0.532362	0.532362	1.21743
0.538776	0.538776	1.21439
0.54519	0.54519	1.21142
0.551604	0.551604	1.20853
0.558018	0.558018	1.20571
0.564432	0.564432	1.20296
0.570846	0.570846	1.20028
0.57726	0.57726	1.19767
0.583674	0.583674	1.19513
0.590088	0.590088	1.19266
0.596502	0.596502	1.19026
0.602916	0.602916	1.18793
0.60933	0.60933	1.18566
0.615744	0.615744	1.18345
0.622158	0.622158	1.18132
0.628572	0.628572	1.17924
0.634986	0.634986	1.17723
0.6414	0.6414	1.17528
0.647814	0.647814	1.17339
0.654228	0.654228	1.17156
0.660642	0.660642	1.16979
0.667056	0.667056	1.16808
0.67347	0.67347	1.16642
0.679884	0.679884	1.16481
0.686298	0.686298	1.16326
0.692712	0.692712	1.16177
0.699126	0.699126	1.16032
0.70554	0.70554	1.15892
0.711954	0.711954	1.15758
0.718368	0.718368	1.15628
0.724782	0.724782	1.15502
0.731196	0.731196	1.15381
0.73761	0.73761	1.15264
0.744024	0.744024	1.15151
0.750438	0.750438	1.15043
0.756852	0.756852	1.14938
0.763266	0.763266	1.14837
0.76968	0.76968	1.14739
0.776094	0.776094	1.14644
0.782508	0.782508	1.14553
0.788922	0.788922	1.14465
0.795336	0.795336	1.14379
0.80175	0.80175	1.14297
0.808164	0.808164	1.14216
0.814578	0.814578	1.14138
0.820992	0.820992	1.14062
0.827406	0.827406	1.13989
0.83382	0.83382	1.13917
0.840234	0.840234	1.13846
0.846648	0.846648	1.13777
0.853062	0.853062	1.13709
0.859476	0.859476	1.13642
0.86589	0.86589	1.13577
