  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.93699
0.006414	0.006414	1.93072
0.012828	0.012828	1.92436
0.019242	0.019242	1.91791
0.025656	0.025656	1.91138
0.03207	0.03207	1.90477
0.038484	0.038484	1.89808
0.044898	0.044898	1.89133
0.051312	0.051312	1.8845
0.057726	0.057726	1.87762
0.06414	0.06414	1.87067
0.070554	0.070554	1.86367
0.076968	0.076968	1.85662
0.083382	0.083382	1.84953
0.089796	0.089796	1.8424
0.09621	0.09621	1.83523
0.102624	0.102624	1.82803
0.109038	0.109038	1.82081
0.115452	0.115452	1.81357
0.121866	0.121866	1.80631
0.12828	0.12828	1.79904
0.134694	0.134694	1.79177
0.141108	0.141108	1.78449
0.147522	0.147522	1.77722
0.153936	0.153936	1.76996
0.16035	0.16035	1.76271
0.166764	0.166764	1.75547
0.173178	0.173178	1.74826
0.179592	0.179592	1.74106
0.186006	0.186006	1.7339
0.19242	0.19242	1.72677
0.198834	0.198834	1.71967
0.205248	0.205248	1.71261
0.211662	0.211662	1.7056
0.218076	0.218076	1.69862
0.22449	0.22449	1.6917
0.230904	0.230904	1.68482
0.237318	0.237318	1.67799
0.243732	0.243732	1.67122
0.250146	0.250146	1.66451
0.25656	0.25656	1.65785
0.262974	0.262974	1.65125
0.269388	0.269388	1.64471
0.275802	0.275802	1.63823
0.282216	0.282216	1.63181
0.28863	0.28863	1.62546
0.295044	0.295044	1.61917
0.301458	0.301458	1.61294
0.307872	0.307872	1.60678
0.314286	0.314286	1.60069
0.3207	0.3207	1.59467
0.327114	0.327114	1.58871
0.333528	0.333528	1.58281
0.339942	0.339942	1.57699
0.346356	0.346356	1.57123
0.35277	0.35277	1.56553
0.359184	0.359184	1.55991
0.365598	0.365598	1.55435
0.372012	0.372012	1.54886
0.378426	0.378426	1.54343
0.38484	0.38484	1.53807
0.391254	0.391254	1.53278
0.397668	0.397668	1.52755
0.404082	0.404082	1.52239
0.410496	0.410496	1.51729
0.41691	0.41691	1.51226
0.423324	0.423324	1.50729
0.429738	0.429738	1.50239
0.436152	0.436152	1.49756
0.442566	0.442566	1.49279
0.44898	0.44898	1.48808
0.455394	0.455394	1.48344
0.461808	0.461808	1.47886
0.468222	0.468222	1.47435
0.474636	0.474636	1.46991
0.48105	0.48105	1.46552
0.487464	0.487464	1.46121
0.493878	0.493878	1.45695
0.500292	0.500292	1.45277
0.506706	0.506706	1.44864
0.51312	0.51312	1.44458
0.519534	0.519534	1.44059
0.525948	0.525948	1.43666
0.532362	0.532362	1.43279
0.538776	0.538776	1.42899
0.54519	0.54519	1.42526
0.551604	0.551604	1.42158
0.558018	0.558018	1.41797
0.564432	0.564432	1.41443
0.570846	0.570846	1.41095
0.57726	0.57726	1.40753
0.583674	0.583674	1.40418
0.590088	0.590088	1.40089
0.596502	0.596502	1.39766
0.602916	0.602916	1.3945
0.60933	0.60933	1.39139
0.615744	0.615744	1.38835
0.622158	0.622158	1.38537
0.628572	0.628572	1.38245
0.634986	0.634986	1.37959
0.6414	0.6414	1.37679
0.647814	0.647814	1.37405
0.654228	0.654228	1.37136
0.660642	0.660642	1.36873
0.667056	0.667056	1.36616
0.67347	0.67347	1.36365
0.679884	0.679884	1.36118
0.686298	0.686298	1.35878
0.692712	0.692712	1.35642
0.699126	0.699126	1.35411
0.70554	0.70554	1.35186
0.711954	0.711954	1.34965
0.718368	0.718368	1.34749
0.724782	0.724782	1.34538
0.731196	0.731196	1.34331
0.73761	0.73761	1.34129
0.744024	0.744024	1.3393
0.750438	0.750438	1.33736
0.756852	0.756852	1.33546
0.763266	0.763266	1.33359
0.76968	0.76968	1.33176
0.776094	0.776094	1.32996
0.782508	0.782508	1.3282
0.788922	0.788922	1.32647
0.795336	0.795336	1.32476
0.80175	0.80175	1.32309
0.808164	0.808164	1.32143
0.814578	0.814578	1.31981
0.820992	0.820992	1.3182
0.827406	0.827406	1.31661
0.83382	0.83382	1.31505
0.840234	0.840234	1.31349
0.846648	0.846648	1.31196
0.853062	0.853062	1.31043
0.859476	0.859476	1.30892
0.86589	0.86589	1.30741
0.872304	0.872304	1.30591
0.878718	0.878718	1.30442
0.885132	0.885132	1.30292
0.891546	0.891546	1.30143
0.89796	0.89796	1.29994
0.904374	0.904374	1.29844
0.910788	0.910788	1.29694
0.917202	0.917202	1.29542
0.923616	0.923616	1.29391
0.93003	0.93003	1.29237
0.936444	0.936444	1.29083
0.942858	0.942858	1.28927
0.949272	0.949272	1.28769
0.955686	0.955686	1.2861
0.9621	0.9621	1.28448
0.968514	0.968514	1.28284
0.974928	0.974928	1.28118
0.981342	0.981342	1.27948
0.987756	0.987756	1.27777
0.99417	0.99417	1.27602
1.00058	1.00058	1.27423
1.007	1.007	1.27242
1.01341	1.01341	1.27057
1.01983	1.01983	1.26868
1.02624	1.02624	1.26675
1.03265	1.03265	1.26478
1.03907	1.03907	1.26278
1.04548	1.04548	1.26072
1.0519	1.0519	1.25863
1.05831	1.05831	1.25648
1.06472	1.06472	1.25429
1.07114	1.07114	1.25205
1.07755	1.07755	1.24976
1.08397	1.08397	1.24742
1.09038	1.09038	1.24502
1.09679	1.09679	1.24257
1.10321	1.10321	1.24007
1.10962	1.10962	1.23751
1.11604	1.11604	1.23489
1.12245	1.12245	1.23222
1.12886	1.12886	1.22948
1.13528	1.13528	1.22669
1.14169	1.14169	1.22383
1.14811	1.14811	1.22092
1.15452	1.15452	1.21794
1.16093	1.16093	1.2149
1.16735	1.16735	1.2118
1.17376	1.17376	1.20863
1.18018	1.18018	1.20539
1.18659	1.18659	1.2021
1.193	1.193	1.19873
1.19942	1.19942	1.1953
1.20583	1.20583	1.19181
1.21225	1.21225	1.18824
1.21866	1.21866	1.18461
1.22507	1.22507	1.18092
1.23149	1.23149	1.17715
1.2379	1.2379	1.17332
1.24432	1.24432	1.16941
1.25073	1.25073	1.16544
1.25714	1.25714	1.1614
1.26356	1.26356	1.15729
1.26997	1.26997	1.15311
1.27639	1.27639	1.14886
1.2828	1.2828	1.14454
1.28921	1.28921	1.14015
1.29563	1.29563	1.13569
1.30204	1.30204	1.13116
1.30846	1.30846	1.12656
1.31487	1.31487	1.12188
1.32128	1.32128	1.11713
1.3277	1.3277	1.11232
1.33411	1.33411	1.10743
1.34053	1.34053	1.10246
1.34694	1.34694	1.09743
1.35335	1.35335	1.09232
1.35977	1.35977	1.08714
1.36618	1.36618	1.08188
1.3726	1.3726	1.07656
1.37901	1.37901	1.07116
1.38542	1.38542	1.06568
1.39184	1.39184	1.06013
1.39825	1.39825	1.05451
1.40467	1.40467	1.04882
1.41108	1.41108	1.04305
1.41749	1.41749	1.03721
1.42391	1.42391	1.0313
1.43032	1.43032	1.02531
1.43674	1.43674	1.01925
1.44315	1.44315	1.01312
1.44956	1.44956	1.00692
1.45598	1.45598	1.00064
1.46239	1.46239	0.994296
1.46881	1.46881	0.98788
1.47522	1.47522	0.981395
1.48163	1.48163	0.974841
1.48805	1.48805	0.96822
1.49446	1.49446	0.961532
1.50088	1.50088	0.954778
1.50729	1.50729	0.94796
1.5137	1.5137	0.941079
1.52012	1.52012	0.934135
1.52653	1.52653	0.927132
1.53295	1.53295	0.92007
1.53936	1.53936	0.91295
1.54577	1.54577	0.905776
1.55219	1.55219	0.898547
1.5586	1.5586	0.891267
1.56502	1.56502	0.883937
1.57143	1.57143	0.87656
1.57784	1.57784	0.869137
1.58426	1.58426	0.86167
1.59067	1.59067	0.854163
1.59709	1.59709	0.846617
1.6035	1.6035	0.839034
1.60991	1.60991	0.831418
1.61633	1.61633	0.82377
1.62274	1.62274	0.816093
1.62916	1.62916	0.808389
1.63557	1.63557	0.800661
1.64198	1.64198	0.792912
1.6484	1.6484	0.785144
1.65481	1.65481	0.777359
1.66123	1.66123	0.76956
1.66764	1.66764	0.76175
1.67405	1.67405	0.75393
1.68047	1.68047	0.746104
1.68688	1.68688	0.738273
1.6933	1.6933	0.73044
1.69971	1.69971	0.722607
1.70612	1.70612	0.714776
1.71254	1.71254	0.70695
1.71895	1.71895	0.69913
1.72537	1.72537	0.691318
1.73178	1.73178	0.683516
1.73819	1.73819	0.675725
1.74461	1.74461	0.667949
1.75102	1.75102	0.660186
1.75744	1.75744	0.652441
1.76385	1.76385	0.644712
1.77026	1.77026	0.637003
1.77668	1.77668	0.629314
1.78309	1.78309	0.621645
1.78951	1.78951	0.613998
1.79592	1.79592	0.606374
1.80233	1.80233	0.598773
1.80875	1.80875	0.591195
1.81516	1.81516	0.583641
1.82158	1.82158	0.576112
1.82799	1.82799	0.568606
1.8344	1.8344	0.561126
1.84082	1.84082	0.553669
1.84723	1.84723	0.546237
1.85365	1.85365	0.538828
1.86006	1.86006	0.531443
1.86647	1.86647	0.52408
1.87289	1.87289	0.516739
1.8793	1.8793	0.50942
1.88572	1.88572	0.502121
1.89213	1.89213	0.494841
1.89854	1.89854	0.48758
1.90496	1.90496	0.480336
1.91137	1.91137	0.473108
1.91779	1.91779	0.465896
1.9242	1.9242	0.458697
1.93061	1.93061	0.451512
1.93703	1.93703	0.444339
1.94344	1.94344	0.437179
1.94986	1.94986	0.430031
1.95627	1.95627	0.422897
1.96268	1.96268	0.415778
1.9691	1.9691	0.408676
1.97551	1.97551	0.401597
1.98193	1.98193	0.394545
1.98834	1.98834	0.387531
1.99475	1.99475	0.380563
2.00117	2.00117	0.373657
2.00758	2.00758	0.366829
2.014	2.014	0.360099
2.02041	2.02041	0.353491
2.02682	2.02682	0.347032
2.03324	2.03324	0.340748
2.03965	2.03965	0.334666
2.04607	2.04607	0.328811
2.05248	2.05248	0.3232
2.05889	2.05889	0.317846
2.06531	2.06531	0.312748
2.07172	2.07172	0.307897
2.07814	2.07814	0.303272
2.08455	2.08455	0.298841
2.09096	2.09096	0.294568
2.09738	2.09738	0.290413
2.10379	2.10379	0.286338
2.11021	2.11021	0.282309
2.11662	2.11662	0.278296
2.12303	2.12303	0.274282
2.12945	2.12945	0.270256
2.13586	2.13586	0.266219
2.14228	2.14228	0.26218
2.14869	2.14869	0.258165
2.1551	2.1551	0.254215
2.16152	2.16152	0.250402
2.16793	2.16793	0.246858
2.17435	2.17435	0.243795
2.18076	2.18076	0.241298
2.18717	2.18717	0.238334
2.19359	2.19359	0.233904
2.2	2.2	0.229418
2.20642	2.20642	0.22562
2.21283	2.21283	0.222435
2.21924	2.21924	0.21974
2.22566	2.22566	0.217465
2.23207	2.23207	0.215573
2.23849	2.23849	0.214035
2.2449	2.2449	0.212822
2.25131	2.25131	0.211902
2.25773	2.25773	0.211239
2.26414	2.26414	0.210793
2.27056	2.27056	0.210527
2.27697	2.27697	0.210403
2.28338	2.28338	0.210387
2.2898	2.2898	0.21045
2.29621	2.29621	0.210568
2.30263	2.30263	0.210724
2.30904	2.30904	0.210905
2.31545	2.31545	0.211104
2.32187	2.32187	0.211317
2.32828	2.32828	0.211544
2.3347	2.3347	0.211787
2.34111	2.34111	0.212051
2.34752	2.34752	0.212341
2.35394	2.35394	0.212663
2.36035	2.36035	0.213025
2.36677	2.36677	0.213433
2.37318	2.37318	0.213893
2.37959	2.37959	0.214413
2.38601	2.38601	0.214998
2.39242	2.39242	0.215654
2.39884	2.39884	0.216387
2.40525	2.40525	0.217201
2.41166	2.41166	0.218103
2.41808	2.41808	0.219096
2.42449	2.42449	0.220187
2.43091	2.43091	0.221382
2.43732	2.43732	0.222691
2.44373	2.44373	0.224128
2.45015	2.45015	0.225717
2.45656	2.45656	0.227499
2.46298	2.46298	0.229551
2.46939	2.46939	0.231977
2.4758	2.4758	0.234707
2.48222	2.48222	0.236916
2.48863	2.48863	0.238078
2.49505	2.49505	0.239207
2.50146	2.50146	0.240782
2.50787	2.50787	0.242713
2.51429	2.51429	0.244879
2.5207	2.5207	0.247213
2.52712	2.52712	0.249678
2.53353	2.53353	0.252256
2.53994	2.53994	0.254934
2.54636	2.54636	0.257706
2.55277	2.55277	0.260566
2.55919	2.55919	0.26351
2.5656	2.5656	0.266535
2.57201	2.57201	0.269638
2.57843	2.57843	0.272815
2.58484	2.58484	0.276065
2.59126	2.59126	0.279386
2.59767	2.59767	0.282774
2.60408	2.60408	0.286228
2.6105	2.6105	0.289745
2.61691	2.61691	0.293322
2.62333	2.62333	0.296959
2.62974	2.62974	0.300652
2.63615	2.63615	0.304399
2.64257	2.64257	0.308198
2.64898	2.64898	0.312047
2.6554	2.6554	0.315944
2.66181	2.66181	0.319887
2.66822	2.66822	0.323873
2.67464	2.67464	0.327901
2.68105	2.68105	0.331968
2.68747	2.68747	0.336074
2.69388	2.69388	0.340214
2.70029	2.70029	0.344389
2.70671	2.70671	0.348595
2.71312	2.71312	0.352831
2.71954	2.71954	0.357095
2.72595	2.72595	0.361386
2.73236	2.73236	0.365701
2.73878	2.73878	0.370038
2.74519	2.74519	0.374397
2.75161	2.75161	0.378774
2.75802	2.75802	0.38317
2.76443	2.76443	0.387581
2.77085	2.77085	0.392006
2.77726	2.77726	0.396443
2.78368	2.78368	0.400892
2.79009	2.79009	0.40535
2.7965	2.7965	0.409815
2.80292	2.80292	0.414286
2.80933	2.80933	0.418762
2.81575	2.81575	0.42324
2.82216	2.82216	0.42772
2.82857	2.82857	0.432199
2.83499	2.83499	0.436676
2.8414	2.8414	0.441149
2.84782	2.84782	0.445616
2.85423	2.85423	0.450076
2.86064	2.86064	0.454528
2.86706	2.86706	0.458969
2.87347	2.87347	0.463397
