  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.69198
0.006414	0.006414	1.68758
0.012828	0.012828	1.68309
0.019242	0.019242	1.6785
0.025656	0.025656	1.67381
0.03207	0.03207	1.66902
0.038484	0.038484	1.66414
0.044898	0.044898	1.65917
0.051312	0.051312	1.65411
0.057726	0.057726	1.64896
0.06414	0.06414	1.64373
0.070554	0.070554	1.63841
0.076968	0.076968	1.63301
0.083382	0.083382	1.62753
0.089796	0.089796	1.62198
0.09621	0.09621	1.61636
0.102624	0.102624	1.61068
0.109038	0.109038	1.60492
0.115452	0.115452	1.59911
0.121866	0.121866	1.59324
0.12828	0.12828	1.58731
0.134694	0.134694	1.58134
0.141108	0.141108	1.57532
0.147522	0.147522	1.56926
0.153936	0.153936	1.56317
0.16035	0.16035	1.55704
0.166764	0.166764	1.55088
0.173178	0.173178	1.5447
0.179592	0.179592	1.5385
0.186006	0.186006	1.53229
0.19242	0.19242	1.52606
0.198834	0.198834	1.51983
0.205248	0.205248	1.51359
0.211662	0.211662	1.50736
0.218076	0.218076	1.50113
0.22449	0.22449	1.49491
0.230904	0.230904	1.4887
0.237318	0.237318	1.48252
0.243732	0.243732	1.47635
0.250146	0.250146	1.47021
0.25656	0.25656	1.4641
0.262974	0.262974	1.45802
0.269388	0.269388	1.45197
0.275802	0.275802	1.44596
0.282216	0.282216	1.44
0.28863	0.28863	1.43408
0.295044	0.295044	1.42821
0.301458	0.301458	1.42238
0.307872	0.307872	1.41661
0.314286	0.314286	1.4109
0.3207	0.3207	1.40524
0.327114	0.327114	1.39964
0.333528	0.333528	1.3941
0.339942	0.339942	1.38862
0.346356	0.346356	1.38321
0.35277	0.35277	1.37786
0.359184	0.359184	1.37258
0.365598	0.365598	1.36737
0.372012	0.372012	1.36223
0.378426	0.378426	1.35716
0.38484	0.38484	1.35216
0.391254	0.391254	1.34723
0.397668	0.397668	1.34238
0.404082	0.404082	1.3376
0.410496	0.410496	1.33289
0.41691	0.41691	1.32826
0.423324	0.423324	1.32371
0.429738	0.429738	1.31923
0.436152	0.436152	1.31482
0.442566	0.442566	1.3105
0.44898	0.44898	1.30624
0.455394	0.455394	1.30207
0.461808	0.461808	1.29797
0.468222	0.468222	1.29395
0.474636	0.474636	1.29001
0.48105	0.48105	1.28614
0.487464	0.487464	1.28234
0.493878	0.493878	1.27863
0.500292	0.500292	1.27499
0.506706	0.506706	1.27142
0.51312	0.51312	1.26793
0.519534	0.519534	1.26451
0.525948	0.525948	1.26117
0.532362	0.532362	1.2579
0.538776	0.538776	1.25471
0.54519	0.54519	1.25158
0.551604	0.551604	1.24853
0.558018	0.558018	1.24556
0.564432	0.564432	1.24265
0.570846	0.570846	1.23981
0.57726	0.57726	1.23704
0.583674	0.583674	1.23435
0.590088	0.590088	1.23172
0.596502	0.596502	1.22915
0.602916	0.602916	1.22666
0.60933	0.60933	1.22423
0.615744	0.615744	1.22187
0.622158	0.622158	1.21957
0.628572	0.628572	1.21733
0.634986	0.634986	1.21516
0.6414	0.6414	1.21304
0.647814	0.647814	1.21099
0.654228	0.654228	1.209
0.660642	0.660642	1.20707
0.667056	0.667056	1.20519
0.67347	0.67347	1.20337
0.679884	0.679884	1.2016
0.686298	0.686298	1.19989
0.692712	0.692712	1.19823
0.699126	0.699126	1.19662
0.70554	0.70554	1.19506
0.711954	0.711954	1.19354
0.718368	0.718368	1.19208
0.724782	0.724782	1.19066
0.731196	0.731196	1.18928
0.73761	0.73761	1.18795
0.744024	0.744024	1.18666
0.750438	0.750438	1.18541
0.756852	0.756852	1.18419
0.763266	0.763266	1.18301
0.76968	0.76968	1.18187
0.776094	0.776094	1.18076
0.782508	0.782508	1.17968
0.788922	0.788922	1.17863
0.795336	0.795336	1.17761
0.80175	0.80175	1.17662
0.808164	0.808164	1.17565
0.814578	0.814578	1.1747
0.820992	0.820992	1.17377
0.827406	0.827406	1.17287
0.83382	0.83382	1.17198
0.840234	0.840234	1.1711
0.846648	0.846648	1.17024
0.853062	0.853062	1.1694
0.859476	0.859476	1.16856
0.86589	0.86589	1.16773
0.872304	0.872304	1.16691
0.878718	0.878718	1.16609
0.885132	0.885132	1.16527
0.891546	0.891546	1.16446
0.89796	0.89796	1.16364
0.904374	0.904374	1.16282
0.910788	0.910788	1.16199
0.917202	0.917202	1.16116
0.923616	0.923616	1.16032
0.93003	0.93003	1.15947
0.936444	0.936444	1.15861
0.942858	0.942858	1.15773
0.949272	0.949272	1.15684
0.955686	0.955686	1.15592
0.9621	0.9621	1.15499
0.968514	0.968514	1.15404
0.974928	0.974928	1.15306
0.981342	0.981342	1.15206
0.987756	0.987756	1.15103
0.99417	0.99417	1.14997
1.00058	1.00058	1.14889
1.007	1.007	1.14777
1.01341	1.01341	1.14661
1.01983	1.01983	1.14543
1.02624	1.02624	1.1442
1.03265	1.03265	1.14294
1.03907	1.03907	1.14163
1.04548	1.04548	1.14029
1.0519	1.0519	1.1389
1.05831	1.05831	1.13747
1.06472	1.06472	1.13599
1.07114	1.07114	1.13447
1.07755	1.07755	1.1329
1.08397	1.08397	1.13128
1.09038	1.09038	1.12961
1.09679	1.09679	1.12788
1.10321	1.10321	1.12611
1.10962	1.10962	1.12428
1.11604	1.11604	1.1224
1.12245	1.12245	1.12046
1.12886	1.12886	1.11846
1.13528	1.13528	1.1164
1.14169	1.14169	1.11429
1.14811	1.14811	1.11212
1.15452	1.15452	1.10989
1.16093	1.16093	1.10759
1.16735	1.16735	1.10524
1.17376	1.17376	1.10282
1.18018	1.18018	1.10034
1.18659	1.18659	1.0978
1.193	1.193	1.09519
1.19942	1.19942	1.09251
1.20583	1.20583	1.08978
1.21225	1.21225	1.08697
1.21866	1.21866	1.0841
1.22507	1.22507	1.08116
1.23149	1.23149	1.07815
1.2379	1.2379	1.07508
1.24432	1.24432	1.07193
1.25073	1.25073	1.06872
1.25714	1.25714	1.06543
1.26356	1.26356	1.06208
1.26997	1.26997	1.05865
1.27639	1.27639	1.05516
1.2828	1.2828	1.05159
1.28921	1.28921	1.04795
1.29563	1.29563	1.04423
1.30204	1.30204	1.04044
1.30846	1.30846	1.03658
1.31487	1.31487	1.03265
1.32128	1.32128	1.02864
1.3277	1.3277	1.02455
1.33411	1.33411	1.02039
1.34053	1.34053	1.01615
1.34694	1.34694	1.01183
1.35335	1.35335	1.00744
1.35977	1.35977	1.00297
1.36618	1.36618	0.998424
1.3726	1.3726	0.993798
1.37901	1.37901	0.989094
1.38542	1.38542	0.984312
1.39184	1.39184	0.979451
1.39825	1.39825	0.97451
1.40467	1.40467	0.969491
1.41108	1.41108	0.964393
1.41749	1.41749	0.959216
1.42391	1.42391	0.95396
1.43032	1.43032	0.948626
1.43674	1.43674	0.943213
1.44315	1.44315	0.937722
1.44956	1.44956	0.932154
1.45598	1.45598	0.926508
1.46239	1.46239	0.920786
1.46881	1.46881	0.914989
1.47522	1.47522	0.909116
1.48163	1.48163	0.90317
1.48805	1.48805	0.897151
1.49446	1.49446	0.89106
1.50088	1.50088	0.884899
1.50729	1.50729	0.878668
1.5137	1.5137	0.87237
1.52012	1.52012	0.866006
1.52653	1.52653	0.859578
1.53295	1.53295	0.853087
1.53936	1.53936	0.846535
1.54577	1.54577	0.839925
1.55219	1.55219	0.833258
1.5586	1.5586	0.826537
1.56502	1.56502	0.819764
1.57143	1.57143	0.812941
1.57784	1.57784	0.80607
1.58426	1.58426	0.799154
1.59067	1.59067	0.792197
1.59709	1.59709	0.785199
1.6035	1.6035	0.778164
1.60991	1.60991	0.771094
1.61633	1.61633	0.763993
1.62274	1.62274	0.756862
1.62916	1.62916	0.749705
1.63557	1.63557	0.742524
1.64198	1.64198	0.735322
1.6484	1.6484	0.728102
1.65481	1.65481	0.720866
1.66123	1.66123	0.713616
1.66764	1.66764	0.706357
1.67405	1.67405	0.699088
1.68047	1.68047	0.691815
1.68688	1.68688	0.684538
1.6933	1.6933	0.677259
1.69971	1.69971	0.669983
1.70612	1.70612	0.662709
1.71254	1.71254	0.655441
1.71895	1.71895	0.648179
1.72537	1.72537	0.640927
1.73178	1.73178	0.633686
