  x   	 	   y   	 	  f(x,y)   
0	0	0.00543678
0.006414	0.006414	0.011129
0.012828	0.012828	0.016877
0.019242	0.019242	0.0226777
0.025656	0.025656	0.0285275
0.03207	0.03207	0.0344233
0.038484	0.038484	0.0403614
0.044898	0.044898	0.0463386
0.051312	0.051312	0.0523513
0.057726	0.057726	0.0583962
0.06414	0.06414	0.0644697
0.070554	0.070554	0.0705685
0.076968	0.076968	0.076689
0.083382	0.083382	0.0828281
0.089796	0.089796	0.0889823
0.09621	0.09621	0.0951483
0.102624	0.102624	0.101323
0.109038	0.109038	0.107503
0.115452	0.115452	0.113685
0.121866	0.121866	0.119867
0.12828	0.12828	0.126045
0.134694	0.134694	0.132217
0.141108	0.141108	0.138379
0.147522	0.147522	0.14453
0.153936	0.153936	0.150666
0.16035	0.16035	0.156786
0.166764	0.166764	0.162886
0.173178	0.173178	0.168964
0.179592	0.179592	0.175019
0.186006	0.186006	0.181049
0.19242	0.19242	0.18705
0.198834	0.198834	0.193023
0.205248	0.205248	0.198964
0.211662	0.211662	0.204872
0.218076	0.218076	0.210746
0.22449	0.22449	0.216584
0.230904	0.230904	0.222385
0.237318	0.237318	0.228148
0.243732	0.243732	0.23387
0.250146	0.250146	0.239553
0.25656	0.25656	0.245193
0.262974	0.262974	0.25079
0.269388	0.269388	0.256344
0.275802	0.275802	0.261853
0.282216	0.282216	0.267316
0.28863	0.28863	0.272734
0.295044	0.295044	0.278104
0.301458	0.301458	0.283426
0.307872	0.307872	0.2887
0.314286	0.314286	0.293924
0.3207	0.3207	0.299099
0.327114	0.327114	0.304223
0.333528	0.333528	0.309296
0.339942	0.339942	0.314317
0.346356	0.346356	0.319286
0.35277	0.35277	0.324201
0.359184	0.359184	0.329063
0.365598	0.365598	0.33387
0.372012	0.372012	0.338623
0.378426	0.378426	0.343319
0.38484	0.38484	0.347959
0.391254	0.391254	0.352543
0.397668	0.397668	0.357068
0.404082	0.404082	0.361535
0.410496	0.410496	0.365943
0.41691	0.41691	0.370291
0.423324	0.423324	0.374579
0.429738	0.429738	0.378805
0.436152	0.436152	0.382969
0.442566	0.442566	0.387071
0.44898	0.44898	0.391108
0.455394	0.455394	0.395082
0.461808	0.461808	0.398991
0.468222	0.468222	0.402833
0.474636	0.474636	0.40661
0.48105	0.48105	0.410319
0.487464	0.487464	0.41396
0.493878	0.493878	0.417533
0.500292	0.500292	0.421036
0.506706	0.506706	0.424469
0.51312	0.51312	0.427831
0.519534	0.519534	0.431122
0.525948	0.525948	0.434341
0.532362	0.532362	0.437487
0.538776	0.538776	0.44056
0.54519	0.54519	0.443559
0.551604	0.551604	0.446483
0.558018	0.558018	0.449332
0.564432	0.564432	0.452106
0.570846	0.570846	0.454804
0.57726	0.57726	0.457426
0.583674	0.583674	0.45997
0.590088	0.590088	0.462437
0.596502	0.596502	0.464827
0.602916	0.602916	0.467138
0.60933	0.60933	0.469371
0.615744	0.615744	0.471525
0.622158	0.622158	0.473601
0.628572	0.628572	0.475597
0.634986	0.634986	0.477513
0.6414	0.6414	0.47935
0.647814	0.647814	0.481108
0.654228	0.654228	0.482785
0.660642	0.660642	0.484382
0.667056	0.667056	0.485899
0.67347	0.67347	0.487336
0.679884	0.679884	0.488693
0.686298	0.686298	0.489969
0.692712	0.692712	0.491165
0.699126	0.699126	0.492281
0.70554	0.70554	0.493316
0.711954	0.711954	0.494271
0.718368	0.718368	0.495146
0.724782	0.724782	0.49594
0.731196	0.731196	0.496654
0.73761	0.73761	0.497288
0.744024	0.744024	0.497842
0.750438	0.750438	0.498316
0.756852	0.756852	0.49871
0.763266	0.763266	0.499025
0.76968	0.76968	0.499259
0.776094	0.776094	0.499414
0.782508	0.782508	0.499488
0.788922	0.788922	0.499484
0.795336	0.795336	0.499399
0.80175	0.80175	0.499235
0.808164	0.808164	0.498992
0.814578	0.814578	0.498669
0.820992	0.820992	0.498266
0.827406	0.827406	0.497784
0.83382	0.83382	0.497222
0.840234	0.840234	0.496581
0.846648	0.846648	0.49586
0.853062	0.853062	0.49506
0.859476	0.859476	0.49418
0.86589	0.86589	0.49322
0.872304	0.872304	0.492181
0.878718	0.878718	0.491062
0.885132	0.885132	0.489863
0.891546	0.891546	0.488584
0.89796	0.89796	0.487225
0.904374	0.904374	0.485787
0.910788	0.910788	0.484268
0.917202	0.917202	0.482669
0.923616	0.923616	0.480991
0.93003	0.93003	0.479232
0.936444	0.936444	0.477393
0.942858	0.942858	0.475475
0.949272	0.949272	0.473476
0.955686	0.955686	0.471398
0.9621	0.9621	0.46924
0.968514	0.968514	0.467003
0.974928	0.974928	0.464686
0.981342	0.981342	0.462289
0.987756	0.987756	0.459814
0.99417	0.99417	0.45726
1.00058	1.00058	0.454628
1.007	1.007	0.451918
1.01341	1.01341	0.44913
1.01983	1.01983	0.446265
1.02624	1.02624	0.443323
1.03265	1.03265	0.440305
1.03907	1.03907	0.437212
1.04548	1.04548	0.434043
1.0519	1.0519	0.4308
1.05831	1.05831	0.427483
1.06472	1.06472	0.424093
1.07114	1.07114	0.420631
1.07755	1.07755	0.417097
1.08397	1.08397	0.413493
1.09038	1.09038	0.409818
1.09679	1.09679	0.406075
1.10321	1.10321	0.402264
1.10962	1.10962	0.398386
1.11604	1.11604	0.394442
1.12245	1.12245	0.390433
1.12886	1.12886	0.38636
1.13528	1.13528	0.382224
1.14169	1.14169	0.378025
1.14811	1.14811	0.373766
1.15452	1.15452	0.369447
1.16093	1.16093	0.365069
1.16735	1.16735	0.360633
1.17376	1.17376	0.35614
1.18018	1.18018	0.351591
1.18659	1.18659	0.346987
1.193	1.193	0.34233
1.19942	1.19942	0.33762
1.20583	1.20583	0.332858
1.21225	1.21225	0.328045
1.21866	1.21866	0.323183
1.22507	1.22507	0.318271
1.23149	1.23149	0.313311
1.2379	1.2379	0.308303
1.24432	1.24432	0.303249
1.25073	1.25073	0.29815
1.25714	1.25714	0.293005
1.26356	1.26356	0.287817
1.26997	1.26997	0.282585
1.27639	1.27639	0.27731
1.2828	1.2828	0.271993
1.28921	1.28921	0.266635
1.29563	1.29563	0.261235
1.30204	1.30204	0.255796
1.30846	1.30846	0.250317
1.31487	1.31487	0.244799
1.32128	1.32128	0.239243
1.3277	1.3277	0.233648
1.33411	1.33411	0.228016
1.34053	1.34053	0.222348
1.34694	1.34694	0.216643
1.35335	1.35335	0.210902
1.35977	1.35977	0.205126
1.36618	1.36618	0.199315
1.3726	1.3726	0.19347
1.37901	1.37901	0.187592
1.38542	1.38542	0.181681
1.39184	1.39184	0.175737
1.39825	1.39825	0.169761
1.40467	1.40467	0.163754
1.41108	1.41108	0.157717
1.41749	1.41749	0.15165
1.42391	1.42391	0.145554
1.43032	1.43032	0.13943
1.43674	1.43674	0.133278
1.44315	1.44315	0.1271
1.44956	1.44956	0.120896
1.45598	1.45598	0.114667
1.46239	1.46239	0.108415
1.46881	1.46881	0.10214
1.47522	1.47522	0.0958424
1.48163	1.48163	0.0895246
1.48805	1.48805	0.0831872
1.49446	1.49446	0.0768315
1.50088	1.50088	0.0704586
1.50729	1.50729	0.0640697
1.5137	1.5137	0.0576662
1.52012	1.52012	0.0512493
1.52653	1.52653	0.0448204
1.53295	1.53295	0.0383809
1.53936	1.53936	0.0319321
1.54577	1.54577	0.0254755
1.55219	1.55219	0.0190126
1.5586	1.5586	0.0125447
1.56502	1.56502	0.00607347
1.57143	1.57143	-0.000399766
