  x   	 	   y   	 	  f(x,y)   
0	0	0.0045214
0.006414	0.006414	0.0103165
0.012828	0.012828	0.0161633
0.019242	0.019242	0.0220584
0.025656	0.025656	0.0279983
0.03207	0.03207	0.0339797
0.038484	0.038484	0.039999
0.044898	0.044898	0.0460527
0.051312	0.051312	0.0521373
0.057726	0.057726	0.0582494
0.06414	0.06414	0.0643855
0.070554	0.070554	0.0705421
0.076968	0.076968	0.0767159
0.083382	0.083382	0.0829035
0.089796	0.089796	0.0891017
0.09621	0.09621	0.0953071
0.102624	0.102624	0.101517
0.109038	0.109038	0.107727
0.115452	0.115452	0.113936
0.121866	0.121866	0.12014
0.12828	0.12828	0.126336
0.134694	0.134694	0.132522
0.141108	0.141108	0.138696
0.147522	0.147522	0.144853
0.153936	0.153936	0.150993
0.16035	0.16035	0.157113
0.166764	0.166764	0.163211
0.173178	0.173178	0.169284
0.179592	0.179592	0.175331
0.186006	0.186006	0.18135
0.19242	0.19242	0.187339
0.198834	0.198834	0.193297
0.205248	0.205248	0.199222
0.211662	0.211662	0.205113
0.218076	0.218076	0.210968
0.22449	0.22449	0.216786
0.230904	0.230904	0.222566
0.237318	0.237318	0.228306
0.243732	0.243732	0.234007
0.250146	0.250146	0.239667
0.25656	0.25656	0.245285
0.262974	0.262974	0.250859
0.269388	0.269388	0.256391
0.275802	0.275802	0.261878
0.282216	0.282216	0.26732
0.28863	0.28863	0.272717
0.295044	0.295044	0.278067
0.301458	0.301458	0.28337
0.307872	0.307872	0.288626
0.314286	0.314286	0.293834
0.3207	0.3207	0.298993
0.327114	0.327114	0.304102
0.333528	0.333528	0.309162
0.339942	0.339942	0.314172
0.346356	0.346356	0.31913
0.35277	0.35277	0.324037
0.359184	0.359184	0.328891
0.365598	0.365598	0.333692
0.372012	0.372012	0.33844
0.378426	0.378426	0.343133
0.38484	0.38484	0.347772
0.391254	0.391254	0.352354
0.397668	0.397668	0.356881
0.404082	0.404082	0.36135
0.410496	0.410496	0.365761
0.41691	0.41691	0.370113
0.423324	0.423324	0.374406
0.429738	0.429738	0.378639
0.436152	0.436152	0.382811
0.442566	0.442566	0.38692
0.44898	0.44898	0.390967
0.455394	0.455394	0.39495
0.461808	0.461808	0.398869
0.468222	0.468222	0.402723
0.474636	0.474636	0.40651
0.48105	0.48105	0.410231
0.487464	0.487464	0.413884
0.493878	0.493878	0.417469
0.500292	0.500292	0.420984
0.506706	0.506706	0.424429
0.51312	0.51312	0.427803
0.519534	0.519534	0.431106
0.525948	0.525948	0.434337
0.532362	0.532362	0.437494
0.538776	0.538776	0.440578
0.54519	0.54519	0.443588
0.551604	0.551604	0.446522
0.558018	0.558018	0.449382
0.564432	0.564432	0.452165
0.570846	0.570846	0.454871
0.57726	0.57726	0.457501
0.583674	0.583674	0.460053
0.590088	0.590088	0.462527
0.596502	0.596502	0.464922
0.602916	0.602916	0.467239
0.60933	0.60933	0.469477
0.615744	0.615744	0.471635
0.622158	0.622158	0.473713
0.628572	0.628572	0.475712
0.634986	0.634986	0.47763
0.6414	0.6414	0.479468
0.647814	0.647814	0.481225
0.654228	0.654228	0.482902
0.660642	0.660642	0.484498
0.667056	0.667056	0.486013
0.67347	0.67347	0.487447
0.679884	0.679884	0.488801
0.686298	0.686298	0.490073
0.692712	0.692712	0.491265
0.699126	0.699126	0.492375
0.70554	0.70554	0.493405
0.711954	0.711954	0.494354
0.718368	0.718368	0.495223
0.724782	0.724782	0.496011
0.731196	0.731196	0.496718
0.73761	0.73761	0.497345
0.744024	0.744024	0.497891
0.750438	0.750438	0.498358
0.756852	0.756852	0.498744
0.763266	0.763266	0.499051
0.76968	0.76968	0.499277
0.776094	0.776094	0.499424
0.782508	0.782508	0.499491
0.788922	0.788922	0.499479
0.795336	0.795336	0.499387
0.80175	0.80175	0.499215
0.808164	0.808164	0.498965
0.814578	0.814578	0.498635
0.820992	0.820992	0.498226
0.827406	0.827406	0.497738
0.83382	0.83382	0.49717
0.840234	0.840234	0.496524
0.846648	0.846648	0.495798
0.853062	0.853062	0.494993
0.859476	0.859476	0.494109
0.86589	0.86589	0.493146
0.872304	0.872304	0.492104
0.878718	0.878718	0.490982
0.885132	0.885132	0.489781
0.891546	0.891546	0.488501
0.89796	0.89796	0.487142
0.904374	0.904374	0.485703
0.910788	0.910788	0.484184
0.917202	0.917202	0.482586
0.923616	0.923616	0.480909
0.93003	0.93003	0.479152
0.936444	0.936444	0.477316
0.942858	0.942858	0.4754
0.949272	0.949272	0.473404
0.955686	0.955686	0.471329
0.9621	0.9621	0.469175
0.968514	0.968514	0.466942
0.974928	0.974928	0.464629
0.981342	0.981342	0.462238
0.987756	0.987756	0.459768
0.99417	0.99417	0.45722
1.00058	1.00058	0.454593
1.007	1.007	0.451888
1.01341	1.01341	0.449106
1.01983	1.01983	0.446247
1.02624	1.02624	0.443311
1.03265	1.03265	0.440299
1.03907	1.03907	0.437211
1.04548	1.04548	0.434048
1.0519	1.0519	0.43081
1.05831	1.05831	0.427499
1.06472	1.06472	0.424114
1.07114	1.07114	0.420657
