 x  	 F(x)  
0.558	0.532225
0.561	0.535055
0.564	0.537884
0.567	0.540713
0.57	0.543542
0.573	0.546371
0.576	0.549201
0.579	0.55203
0.582	0.554859
0.585	0.557688
0.588	0.560517
0.591	0.563346
0.594	0.566175
0.597	0.569005
0.6	0.571834
0.603	0.574663
0.606	0.577492
0.609	0.580321
0.612	0.58315
0.615	0.58598
0.618	0.588809
0.621	0.591638
0.624	0.594467
0.627	0.597296
0.63	0.600125
0.633	0.602954
0.636	0.605784
0.639	0.608613
0.642	0.611442
0.645	0.614271
0.648	0.6171
0.651	0.619929
0.654	0.622758
0.657	0.625588
0.66	0.628417
0.663	0.6318
0.666	0.634557
0.669	0.636188
0.672	0.637818
0.675	0.639448
0.678	0.641078
0.681	0.642708
0.684	0.644339
0.687	0.645969
0.69	0.647599
0.693	0.64923
0.696	0.65086
0.699	0.65249
0.702	0.654121
0.705	0.655751
0.708	0.657381
0.711	0.659012
0.714	0.660642
0.717	0.662273
0.72	0.663903
0.723	0.665533
0.726	0.667164
0.729	0.668794
0.732	0.670425
0.735	0.672055
0.738	0.673686
0.741	0.675317
0.744	0.676947
0.747	0.678578
0.75	0.680208
0.753	0.681839
0.756	0.68347
0.759	0.6851
0.762	0.686731
0.765	0.688362
0.768	0.689992
0.771	0.691623
0.774	0.693254
0.777	0.694884
0.78	0.696515
0.783	0.698146
0.786	0.699777
0.789	0.701408
0.792	0.703038
0.795	0.704669
0.798	0.7063
0.801	0.707931
0.804	0.709562
0.807	0.711193
0.81	0.712824
0.813	0.714455
0.816	0.716085
0.819	0.717716
0.822	0.719347
0.825	0.720978
0.828	0.722609
0.831	0.72424
0.834	0.725871
0.837	0.727503
0.84	0.729134
0.843	0.730765
0.846	0.732396
0.849	0.734027
0.852	0.735658
0.855	0.737289
0.858	0.73892
0.861	0.740552
0.864	0.742183
0.867	0.743814
0.87	0.745445
0.873	0.747076
0.876	0.748708
0.879	0.750339
0.882	0.75197
0.885	0.753602
0.888	0.755233
0.891	0.756864
0.894	0.758496
0.897	0.760127
0.9	0.761758
0.903	0.76339
0.906	0.765021
0.909	0.766653
0.912	0.768284
0.915	0.769916
0.918	0.771547
0.921	0.773178
0.924	0.77481
0.927	0.776442
0.93	0.778073
0.933	0.779705
0.936	0.781336
0.939	0.782968
0.942	0.784599
0.945	0.786231
0.948	0.787863
0.951	0.789494
0.954	0.791126
0.957	0.792758
0.96	0.794389
0.963	0.796021
0.966	0.797653
0.969	0.799285
0.972	0.800916
0.975	0.802548
0.978	0.80418
0.981	0.805812
0.984	0.807444
0.987	0.809075
0.99	0.810707
0.993	0.812339
0.996	0.813971
0.999	0.815603
1.002	0.817235
1.005	0.818867
1.008	0.820499
1.011	0.822131
1.014	0.823763
1.017	0.825395
1.02	0.827027
1.023	0.828659
1.026	0.830291
1.029	0.831923
1.032	0.833555
1.035	0.835187
1.038	0.836819
1.041	0.838451
1.044	0.840083
1.047	0.841716
1.05	0.843348
1.053	0.84498
1.056	0.846612
1.059	0.848244
1.062	0.849877
1.065	0.851509
1.068	0.853141
1.071	0.854773
1.074	0.856406
1.077	0.858038
1.08	0.85967
1.083	0.861303
1.086	0.862935
1.089	0.864568
1.092	0.8662
1.095	0.867832
1.098	0.869465
1.101	0.871097
1.104	0.87273
1.107	0.874362
1.11	0.875995
1.113	0.877627
1.116	0.87926
1.119	0.880892
1.122	0.882525
1.125	0.884157
1.128	0.88579
1.131	0.887422
1.134	0.889055
1.137	0.890688
1.14	0.89232
1.143	0.893953
1.146	0.895586
1.149	0.897218
1.152	0.898851
1.155	0.900484
1.158	0.902117
1.161	0.903749
1.164	0.905382
1.167	0.907015
1.17	0.908648
1.173	0.910281
1.176	0.911913
1.179	0.913546
1.182	0.915179
1.185	0.916812
1.188	0.918445
1.191	0.920078
1.194	0.921711
1.197	0.923344
1.2	0.924977
1.203	0.92661
1.206	0.928243
1.209	0.929876
1.212	0.931509
1.215	0.933142
1.218	0.934775
1.221	0.936408
1.224	0.938041
1.227	0.939674
1.23	0.941307
1.233	0.94294
1.236	0.944573
1.239	0.946207
1.242	0.94784
1.245	0.949473
1.248	0.951106
1.251	0.95274
1.254	0.954373
1.257	0.956006
1.26	0.957639
1.263	0.959273
1.266	0.960906
1.269	0.962539
1.272	0.964173
1.275	0.965806
1.278	0.967439
1.281	0.969073
1.284	0.970706
1.287	0.97234
1.29	0.973973
1.293	0.975606
1.296	0.97724
1.299	0.978873
1.302	0.980507
1.305	0.98214
1.308	0.983774
1.311	0.985407
1.314	0.987041
1.317	0.988675
1.32	0.990308
1.323	0.991942
1.326	0.993575
1.329	0.994619
1.332	0.994619
1.335	0.994482
1.338	0.994214
1.341	0.993946
1.344	0.993678
1.347	0.993411
1.35	0.993143
1.353	0.992875
1.356	0.992607
1.359	0.99234
1.362	0.992072
1.365	0.991804
1.368	0.991536
1.371	0.991269
1.374	0.991001
1.377	0.990733
1.38	0.990465
1.383	0.990198
1.386	0.98993
1.389	0.989662
1.392	0.989395
1.395	0.989127
1.398	0.988859
1.401	0.988591
1.404	0.988324
1.407	0.988056
1.41	0.987788
1.413	0.987521
1.416	0.987253
1.419	0.986985
1.422	0.986718
1.425	0.98645
1.428	0.986182
1.431	0.985915
1.434	0.985647
1.437	0.985379
1.44	0.985112
1.443	0.984844
1.446	0.984576
1.449	0.984309
1.452	0.984041
1.455	0.983773
1.458	0.983506
1.461	0.983238
1.464	0.98297
1.467	0.982703
1.47	0.982435
1.473	0.982167
1.476	0.9819
1.479	0.981632
1.482	0.981365
1.485	0.981097
1.488	0.980829
1.491	0.980562
1.494	0.980294
1.497	0.980027
1.5	0.979759
1.503	0.979491
1.506	0.979224
1.509	0.978956
1.512	0.978689
1.515	0.978421
1.518	0.978153
1.521	0.977886
1.524	0.977618
1.527	0.977351
1.53	0.977083
1.533	0.976816
1.536	0.976548
1.539	0.97628
1.542	0.976013
1.545	0.975745
1.548	0.975478
1.551	0.97521
1.554	0.974943
1.557	0.974675
1.56	0.974408
1.563	0.97414
1.566	0.973873
1.569	0.973605
1.572	0.973338
1.575	0.97307
1.578	0.972802
1.581	0.972535
1.584	0.972267
1.587	0.972
1.59	0.971732
1.593	0.971465
1.596	0.971197
1.599	0.97093
1.602	0.970663
1.605	0.970395
1.608	0.970128
1.611	0.96986
1.614	0.969593
1.617	0.969325
1.62	0.969058
1.623	0.96879
1.626	0.968523
1.629	0.968255
1.632	0.967988
1.635	0.96772
1.638	0.967453
1.641	0.967185
1.644	0.966918
1.647	0.966651
1.65	0.966383
1.653	0.966116
1.656	0.965848
1.659	0.965581
1.662	0.965313
1.665	0.965046
1.668	0.964779
1.671	0.964511
1.674	0.964244
1.677	0.963976
1.68	0.963709
1.683	0.963442
1.686	0.963174
1.689	0.962907
1.692	0.962639
1.695	0.962372
1.698	0.962105
1.701	0.961837
1.704	0.96157
1.707	0.961303
1.71	0.961035
1.713	0.960768
1.716	0.960501
1.719	0.960233
1.722	0.959966
1.725	0.959698
1.728	0.959431
1.731	0.959164
1.734	0.958896
1.737	0.958629
1.74	0.958362
1.743	0.958094
1.746	0.957827
1.749	0.95756
1.752	0.957292
1.755	0.957025
1.758	0.956758
1.761	0.956491
1.764	0.956223
1.767	0.955956
1.77	0.955689
1.773	0.955421
1.776	0.955154
1.779	0.954887
1.782	0.954619
1.785	0.954352
1.788	0.954085
1.791	0.953818
1.794	0.95355
1.797	0.953283
1.8	0.953016
1.803	0.952749
1.806	0.952481
1.809	0.952214
1.812	0.951947
1.815	0.95168
1.818	0.951412
1.821	0.951145
1.824	0.950878
1.827	0.950611
1.83	0.950343
1.833	0.950076
1.836	0.949809
1.839	0.949542
1.842	0.949274
1.845	0.949007
1.848	0.94874
1.851	0.948473
1.854	0.948206
1.857	0.947938
1.86	0.947671
1.863	0.947404
1.866	0.947137
1.869	0.94687
1.872	0.946602
1.875	0.946335
1.878	0.946068
1.881	0.945801
1.884	0.945534
1.887	0.945267
1.89	0.944999
1.893	0.944732
1.896	0.944465
1.899	0.944198
1.902	0.943931
1.905	0.943664
1.908	0.943396
1.911	0.943129
1.914	0.942862
1.917	0.942595
1.92	0.942328
1.923	0.942061
1.926	0.941794
1.929	0.941526
1.932	0.941259
1.935	0.940992
1.938	0.940725
1.941	0.940458
1.944	0.940191
1.947	0.939924
1.95	0.939657
1.953	0.93939
1.956	0.939123
1.959	0.938855
1.962	0.938588
1.965	0.938321
1.968	0.938054
1.971	0.937787
1.974	0.93752
1.977	0.937253
1.98	0.936986
1.983	0.936719
1.986	0.936452
1.989	0.936185
1.992	0.935918
1.995	0.935651
1.998	0.935384
2.001	0.93537
2.004	0.933709
2.007	0.931569
2.01	0.92943
2.013	0.92729
2.016	0.92515
2.019	0.923011
2.022	0.920871
2.025	0.918732
2.028	0.916592
2.031	0.914453
2.034	0.912313
2.037	0.910174
2.04	0.908034
2.043	0.905895
2.046	0.903755
2.049	0.901616
2.052	0.899476
2.055	0.897337
2.058	0.895197
2.061	0.893058
2.064	0.890918
2.067	0.888779
2.07	0.88664
2.073	0.8845
2.076	0.882361
2.079	0.880221
2.082	0.878082
2.085	0.875943
2.088	0.873803
2.091	0.871664
2.094	0.869525
2.097	0.867385
2.1	0.865246
2.103	0.863107
2.106	0.860967
2.109	0.858828
2.112	0.856689
2.115	0.854549
2.118	0.85241
2.121	0.850271
2.124	0.848131
2.127	0.845992
2.13	0.843853
2.133	0.841714
2.136	0.839574
2.139	0.837435
2.142	0.835296
2.145	0.833157
2.148	0.831018
2.151	0.828878
2.154	0.826739
2.157	0.8246
2.16	0.822461
2.163	0.820322
2.166	0.818182
2.169	0.816043
2.172	0.813904
2.175	0.811765
2.178	0.809626
2.181	0.807487
2.184	0.805348
2.187	0.803209
2.19	0.801069
2.193	0.79893
2.196	0.796791
2.199	0.794652
2.202	0.792513
2.205	0.790374
2.208	0.788235
2.211	0.786096
2.214	0.783957
2.217	0.781818
2.22	0.779679
2.223	0.77754
2.226	0.775401
2.229	0.773262
2.232	0.771123
2.235	0.768984
2.238	0.766845
2.241	0.764706
2.244	0.762567
2.247	0.760428
2.25	0.758289
2.253	0.75615
2.256	0.754012
2.259	0.751873
2.262	0.749734
2.265	0.747595
2.268	0.745456
2.271	0.743317
2.274	0.741178
2.277	0.739039
2.28	0.736901
2.283	0.734762
2.286	0.732623
2.289	0.730484
2.292	0.728345
2.295	0.726206
2.298	0.724068
2.301	0.721929
2.304	0.71979
2.307	0.717651
2.31	0.715513
2.313	0.713374
2.316	0.711235
2.319	0.709096
2.322	0.706958
2.325	0.704819
2.328	0.70268
2.331	0.700541
2.334	0.698403
2.337	0.696264
2.34	0.694125
2.343	0.691987
2.346	0.689848
2.349	0.687709
2.352	0.685571
2.355	0.683432
2.358	0.681293
2.361	0.679155
2.364	0.677016
2.367	0.674878
2.37	0.672739
2.373	0.6706
2.376	0.668462
2.379	0.666323
2.382	0.664185
2.385	0.662046
2.388	0.659908
2.391	0.657769
2.394	0.655631
2.397	0.653492
2.4	0.651353
2.403	0.649215
2.406	0.647076
2.409	0.644938
2.412	0.6428
2.415	0.640661
2.418	0.638523
2.421	0.636384
2.424	0.634246
2.427	0.632107
2.43	0.629969
2.433	0.62783
2.436	0.625692
2.439	0.623554
2.442	0.621415
2.445	0.619277
2.448	0.617138
2.451	0.615
2.454	0.612862
2.457	0.610723
2.46	0.608585
2.463	0.606447
2.466	0.604308
2.469	0.60217
2.472	0.600032
2.475	0.597893
2.478	0.595755
2.481	0.593617
2.484	0.591478
2.487	0.58934
2.49	0.587202
2.493	0.585064
2.496	0.582925
2.499	0.580787
2.502	0.578649
2.505	0.576511
2.508	0.574372
2.511	0.572234
2.514	0.570096
2.517	0.567958
2.52	0.56582
2.523	0.563681
2.526	0.561543
2.529	0.559405
2.532	0.557267
2.535	0.555129
2.538	0.552991
2.541	0.550853
2.544	0.548714
2.547	0.546576
2.55	0.544438
2.553	0.5423
2.556	0.540162
2.559	0.538024
2.562	0.535886
2.565	0.533748
2.568	0.53161
2.571	0.529472
2.574	0.527334
2.577	0.525196
2.58	0.523058
2.583	0.52092
2.586	0.518782
2.589	0.516644
2.592	0.514506
2.595	0.512368
2.598	0.51023
2.601	0.508092
2.604	0.505954
2.607	0.503816
2.61	0.501678
2.613	0.49954
2.616	0.497402
2.619	0.495264
2.622	0.493126
2.625	0.490988
2.628	0.48885
2.631	0.486712
2.634	0.484575
2.637	0.482437
2.64	0.480299
2.643	0.478161
2.646	0.476023
2.649	0.473885
2.652	0.471748
2.655	0.46961
2.658	0.467472
2.661	0.465334
2.664	0.463196
2.667	0.460224
2.67	0.457402
2.673	0.45458
2.676	0.451757
2.679	0.448933
2.682	0.446108
2.685	0.443283
2.688	0.440457
2.691	0.43763
2.694	0.434802
2.697	0.431974
2.7	0.429145
2.703	0.426315
2.706	0.423484
2.709	0.420653
2.712	0.417821
2.715	0.414988
2.718	0.412154
2.721	0.40932
2.724	0.406485
2.727	0.403649
2.73	0.400812
2.733	0.397975
2.736	0.395137
2.739	0.392298
2.742	0.389458
2.745	0.386618
2.748	0.383777
2.751	0.380935
2.754	0.378092
2.757	0.375248
2.76	0.372404
2.763	0.369559
2.766	0.366714
2.769	0.363867
2.772	0.36102
2.775	0.358172
2.778	0.355323
2.781	0.352474
2.784	0.349623
2.787	0.346772
2.79	0.34392
2.793	0.341068
2.796	0.338214
2.799	0.33536
2.802	0.332506
2.805	0.32965
2.808	0.326794
2.811	0.323936
2.814	0.321079
2.817	0.31822
2.82	0.31536
2.823	0.3125
2.826	0.309639
2.829	0.306778
2.832	0.303915
2.835	0.301052
2.838	0.298188
2.841	0.295323
2.844	0.292457
2.847	0.289591
2.85	0.286724
2.853	0.283856
2.856	0.280988
2.859	0.278118
2.862	0.275248
2.865	0.272377
2.868	0.269505
2.871	0.266633
2.874	0.26376
2.877	0.260886
2.88	0.258011
2.883	0.255135
2.886	0.252259
2.889	0.249382
2.892	0.246504
2.895	0.243626
2.898	0.240746
2.901	0.237866
2.904	0.234985
2.907	0.232103
2.91	0.229221
2.913	0.226338
2.916	0.223454
2.919	0.220569
2.922	0.217683
2.925	0.214797
2.928	0.21191
2.931	0.209022
2.934	0.206133
2.937	0.203244
2.94	0.200354
2.943	0.197463
2.946	0.194571
2.949	0.191678
2.952	0.188785
2.955	0.185891
2.958	0.182996
2.961	0.1801
2.964	0.177204
2.967	0.174306
2.97	0.171408
2.973	0.16851
2.976	0.16561
2.979	0.16271
2.982	0.159809
2.985	0.156907
2.988	0.154004
2.991	0.151101
2.994	0.148196
2.997	0.145291
3	0.142385
3.003	0.139479
3.006	0.136571
3.009	0.133663
3.012	0.130754
3.015	0.127845
3.018	0.124934
3.021	0.122023
3.024	0.119111
3.027	0.116198
3.03	0.113284
3.033	0.11037
3.036	0.107454
3.039	0.104538
3.042	0.101622
3.045	0.098704
3.048	0.0957856
3.051	0.0928665
3.054	0.0899465
3.057	0.0870258
3.06	0.0841042
3.063	0.0811819
3.066	0.0782588
3.069	0.0753349
3.072	0.0724102
3.075	0.0694847
3.078	0.0665584
3.081	0.0636314
3.084	0.0607035
3.087	0.0577749
3.09	0.0548454
3.093	0.0519152
3.096	0.0489842
3.099	0.0460524
3.102	0.0431197
3.105	0.0401863
3.108	0.0372521
3.111	0.0343172
3.114	0.0313814
3.117	0.0284448
3.12	0.0255074
3.123	0.0225692
3.126	0.0196303
3.129	0.0166905
3.132	0.0137499
3.135	0.0108086
3.138	0.00786642
3.141	0.00492347
3.144	0.00197972
3.147	-0.000964833
3.15	-0.00391018
3.153	-0.00685633
3.156	-0.00980327
3.159	-0.012751
3.162	-0.0156996
3.165	-0.0186489
3.168	-0.0215991
3.171	-0.02455
3.174	-0.0275017
3.177	-0.0304543
3.18	-0.0334076
3.183	-0.0363618
3.186	-0.0393168
3.189	-0.0422725
3.192	-0.0452291
3.195	-0.0481864
3.198	-0.0511446
3.201	-0.0541036
3.204	-0.0570633
3.207	-0.0600239
3.21	-0.0629853
3.213	-0.0659475
3.216	-0.0689105
3.219	-0.0718743
3.222	-0.0748389
3.225	-0.0778043
3.228	-0.0807705
3.231	-0.0837376
3.234	-0.0867054
3.237	-0.0896741
3.24	-0.0926435
3.243	-0.0956138
3.246	-0.0985848
3.249	-0.101557
3.252	-0.104529
3.255	-0.107503
3.258	-0.110477
3.261	-0.113452
3.264	-0.116428
3.267	-0.119405
3.27	-0.122383
3.273	-0.125361
3.276	-0.12834
3.279	-0.13132
3.282	-0.134301
3.285	-0.137283
3.288	-0.140265
3.291	-0.143248
3.294	-0.146232
3.297	-0.149217
3.3	-0.152203
3.303	-0.155189
3.306	-0.158177
3.309	-0.161165
3.312	-0.164154
3.315	-0.167143
3.318	-0.170134
3.321	-0.174327
3.324	-0.179302
3.327	-0.184234
3.33	-0.189123
3.333	-0.19226
3.336	-0.194098
3.339	-0.195904
3.342	-0.197679
3.345	-0.199423
3.348	-0.201138
3.351	-0.202823
3.354	-0.204481
3.357	-0.206141
3.36	-0.207947
3.363	-0.209753
3.366	-0.211558
3.369	-0.213363
3.372	-0.215168
3.375	-0.216973
3.378	-0.218778
3.381	-0.220582
3.384	-0.222386
3.387	-0.22419
3.39	-0.225993
3.393	-0.227797
3.396	-0.2296
3.399	-0.231403
3.402	-0.233205
3.405	-0.235008
3.408	-0.23681
3.411	-0.238612
3.414	-0.240414
3.417	-0.242215
3.42	-0.244017
3.423	-0.245818
3.426	-0.247619
3.429	-0.249419
3.432	-0.25122
3.435	-0.25302
3.438	-0.25482
3.441	-0.25662
3.444	-0.258419
3.447	-0.260218
3.45	-0.262017
3.453	-0.263816
3.456	-0.265615
3.459	-0.267413
3.462	-0.269212
3.465	-0.271009
3.468	-0.272807
3.471	-0.274605
3.474	-0.276402
3.477	-0.278199
3.48	-0.279996
3.483	-0.281792
3.486	-0.283589
3.489	-0.285385
3.492	-0.287181
3.495	-0.288977
3.498	-0.290772
3.501	-0.292567
3.504	-0.294362
3.507	-0.296157
3.51	-0.297952
3.513	-0.299746
3.516	-0.30154
3.519	-0.303334
3.522	-0.305128
3.525	-0.306921
3.528	-0.308715
3.531	-0.310508
3.534	-0.3123
3.537	-0.314093
3.54	-0.315885
3.543	-0.317677
3.546	-0.319469
3.549	-0.321261
3.552	-0.323052
3.555	-0.324844
3.558	-0.326635
3.561	-0.328425
3.564	-0.330216
3.567	-0.332006
3.57	-0.333796
3.573	-0.335586
3.576	-0.337376
3.579	-0.339165
3.582	-0.340955
3.585	-0.342744
3.588	-0.344532
3.591	-0.346321
3.594	-0.348109
3.597	-0.349897
3.6	-0.351685
3.603	-0.353473
3.606	-0.35526
3.609	-0.357048
3.612	-0.358835
3.615	-0.360621
3.618	-0.362408
3.621	-0.364194
3.624	-0.36598
3.627	-0.367766
3.63	-0.369552
3.633	-0.371337
3.636	-0.373122
3.639	-0.374907
3.642	-0.376692
3.645	-0.378477
3.648	-0.380261
3.651	-0.382045
3.654	-0.383829
3.657	-0.385613
3.66	-0.387396
3.663	-0.389179
3.666	-0.390962
3.669	-0.392745
3.672	-0.394528
3.675	-0.39631
3.678	-0.398092
3.681	-0.399874
3.684	-0.401656
3.687	-0.403437
3.69	-0.405218
3.693	-0.406999
3.696	-0.40878
3.699	-0.410561
3.702	-0.412341
3.705	-0.414121
3.708	-0.415901
3.711	-0.41768
3.714	-0.41946
3.717	-0.421239
3.72	-0.423018
3.723	-0.424797
3.726	-0.426575
3.729	-0.428354
3.732	-0.430132
3.735	-0.43191
3.738	-0.433687
3.741	-0.435465
3.744	-0.437242
3.747	-0.439019
3.75	-0.440796
3.753	-0.442573
3.756	-0.444349
3.759	-0.446125
3.762	-0.447901
3.765	-0.449677
3.768	-0.451452
3.771	-0.453227
3.774	-0.455002
3.777	-0.456777
3.78	-0.458552
3.783	-0.460326
3.786	-0.4621
3.789	-0.463874
3.792	-0.465648
3.795	-0.467421
3.798	-0.469195
3.801	-0.470968
3.804	-0.47274
3.807	-0.474513
3.81	-0.476285
3.813	-0.478058
3.816	-0.47983
3.819	-0.481601
3.822	-0.483373
3.825	-0.485144
3.828	-0.486915
3.831	-0.488686
3.834	-0.490457
3.837	-0.492227
3.84	-0.493997
3.843	-0.495767
3.846	-0.497537
3.849	-0.499306
3.852	-0.501076
3.855	-0.502845
3.858	-0.504614
3.861	-0.506382
3.864	-0.508151
3.867	-0.509919
3.87	-0.511687
3.873	-0.513455
3.876	-0.515222
3.879	-0.51699
3.882	-0.518757
3.885	-0.520524
3.888	-0.52229
3.891	-0.524057
3.894	-0.525823
3.897	-0.527589
3.9	-0.529355
3.903	-0.53112
3.906	-0.532886
3.909	-0.534651
3.912	-0.536416
3.915	-0.538181
3.918	-0.539945
3.921	-0.541709
3.924	-0.543473
3.927	-0.545237
3.93	-0.547001
3.933	-0.548764
3.936	-0.550527
3.939	-0.55229
3.942	-0.554053
3.945	-0.555816
3.948	-0.557578
3.951	-0.55934
3.954	-0.561102
3.957	-0.562864
3.96	-0.564625
3.963	-0.566386
3.966	-0.568147
3.969	-0.569908
3.972	-0.571669
3.975	-0.573429
3.978	-0.575189
3.981	-0.576949
3.984	-0.579113
3.987	-0.582674
3.99	-0.58605
3.993	-0.589452
3.996	-0.592882
3.999	-0.596341
4.002	-0.599827
4.005	-0.603342
4.008	-0.606886
4.011	-0.61046
4.014	-0.614063
4.017	-0.617696
4.02	-0.62136
4.023	-0.625054
4.026	-0.62878
4.029	-0.632538
4.032	-0.636327
4.035	-0.640149
4.038	-0.644004
4.041	-0.647893
4.044	-0.651815
4.047	-0.655771
4.05	-0.658011
4.053	-0.659905
4.056	-0.661798
4.059	-0.663692
4.062	-0.665585
4.065	-0.667478
4.068	-0.66937
4.071	-0.671263
4.074	-0.673155
4.077	-0.675047
4.08	-0.676939
4.083	-0.678831
4.086	-0.680723
4.089	-0.682614
4.092	-0.684505
4.095	-0.686397
4.098	-0.688288
4.101	-0.690178
4.104	-0.692069
4.107	-0.693959
4.11	-0.695849
4.113	-0.69774
4.116	-0.699629
4.119	-0.701519
4.122	-0.703409
4.125	-0.705298
4.128	-0.707187
4.131	-0.709076
4.134	-0.710965
4.137	-0.712854
4.14	-0.714742
4.143	-0.71663
4.146	-0.718518
4.149	-0.720406
4.152	-0.722294
4.155	-0.724182
4.158	-0.726069
4.161	-0.727956
4.164	-0.729843
4.167	-0.73173
4.17	-0.733617
4.173	-0.735504
4.176	-0.73739
4.179	-0.739276
4.182	-0.741162
4.185	-0.743048
4.188	-0.744934
4.191	-0.746819
4.194	-0.748704
4.197	-0.75059
4.2	-0.752474
4.203	-0.754359
4.206	-0.756244
4.209	-0.758128
4.212	-0.760013
4.215	-0.761897
4.218	-0.763781
4.221	-0.765664
4.224	-0.767548
4.227	-0.769431
4.23	-0.771314
4.233	-0.773197
4.236	-0.77508
4.239	-0.776963
4.242	-0.778845
4.245	-0.780728
4.248	-0.78261
4.251	-0.784492
4.254	-0.786374
4.257	-0.788255
4.26	-0.790137
4.263	-0.792018
4.266	-0.793899
4.269	-0.79578
4.272	-0.797661
4.275	-0.799541
4.278	-0.801422
4.281	-0.803302
4.284	-0.805182
4.287	-0.807062
4.29	-0.808942
4.293	-0.810821
4.296	-0.8127
4.299	-0.81458
4.302	-0.816459
4.305	-0.818337
4.308	-0.820216
4.311	-0.822094
4.314	-0.823973
4.317	-0.825851
4.32	-0.827729
4.323	-0.829607
4.326	-0.831484
4.329	-0.833362
4.332	-0.835239
4.335	-0.837116
4.338	-0.838993
4.341	-0.84087
4.344	-0.842746
4.347	-0.844623
4.35	-0.846499
4.353	-0.848375
4.356	-0.850251
4.359	-0.852126
4.362	-0.854002
4.365	-0.855877
4.368	-0.857752
4.371	-0.859627
4.374	-0.861502
4.377	-0.863377
4.38	-0.865251
4.383	-0.867126
4.386	-0.869
4.389	-0.870874
4.392	-0.872747
4.395	-0.874621
4.398	-0.876494
4.401	-0.878368
4.404	-0.880241
4.407	-0.882114
4.41	-0.883986
4.413	-0.885859
4.416	-0.887731
4.419	-0.889603
4.422	-0.891475
4.425	-0.893347
4.428	-0.895219
4.431	-0.89709
4.434	-0.898962
4.437	-0.900833
4.44	-0.902704
4.443	-0.904575
4.446	-0.906445
4.449	-0.908316
4.452	-0.910186
4.455	-0.912056
4.458	-0.913926
4.461	-0.915796
4.464	-0.917666
4.467	-0.919535
4.47	-0.921404
4.473	-0.923273
4.476	-0.925142
