 x 	V[Y|X = x] 
0.903	2.89095
0.906	2.89111
0.909	2.89127
0.912	2.89142
0.915	2.89156
0.918	2.8917
0.921	2.89183
0.924	2.89196
0.927	2.89209
0.93	2.8922
0.933	2.89232
0.936	2.89243
0.939	2.89253
0.942	2.89262
0.945	2.89272
0.948	2.8928
0.951	2.89288
0.954	2.89296
0.957	2.89303
0.96	2.89309
0.963	2.89315
0.966	2.89321
0.969	2.89326
0.972	2.8933
0.975	2.89334
0.978	2.89337
0.981	2.8934
0.984	2.89342
0.987	2.89344
0.99	2.89345
0.993	2.89346
0.996	2.89346
0.999	2.89345
1.002	2.89344
1.005	2.89343
1.008	2.89341
1.011	2.89338
1.014	2.89335
1.017	2.89332
1.02	2.89328
1.023	2.89323
1.026	2.89318
1.029	2.89312
1.032	2.89306
1.035	2.89299
1.038	2.89291
1.041	2.89284
1.044	2.89275
1.047	2.89266
1.05	2.89257
1.053	2.89247
1.056	2.89236
1.059	2.89225
1.062	2.89213
1.065	2.89201
1.068	2.89189
1.071	2.89175
1.074	2.89162
1.077	2.89147
1.08	2.89132
1.083	2.89117
1.086	2.89101
1.089	2.89085
1.092	2.89068
1.095	2.8905
1.098	2.89032
1.101	2.89014
1.104	2.88995
1.107	2.88975
1.11	2.88955
1.113	2.88934
1.116	2.88913
1.119	2.88891
1.122	2.88869
1.125	2.88846
1.128	2.88823
1.131	2.88799
1.134	2.88775
1.137	2.8875
1.14	2.88724
1.143	2.88698
1.146	2.88671
1.149	2.88644
1.152	2.88617
1.155	2.88589
1.158	2.8856
1.161	2.88531
1.164	2.88501
1.167	2.88471
1.17	2.8844
1.173	2.88408
1.176	2.88377
1.179	2.88344
1.182	2.88311
1.185	2.88278
1.188	2.88244
1.191	2.88209
1.194	2.88174
1.197	2.88138
1.2	2.88102
1.203	2.88066
1.206	2.88028
1.209	2.87991
1.212	2.87952
1.215	2.87913
1.218	2.87874
1.221	2.87834
1.224	2.87794
1.227	2.87753
1.23	2.87711
1.233	2.87669
1.236	2.87627
1.239	2.87584
1.242	2.8754
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87172
1.269	2.87123
1.272	2.87074
1.275	2.87025
1.278	2.86975
1.281	2.86924
1.284	2.86873
1.287	2.86821
1.29	2.86769
1.293	2.86716
1.296	2.86663
1.299	2.86609
1.302	2.86555
1.305	2.865
1.308	2.86445
1.311	2.86389
1.314	2.86332
1.317	2.86275
1.32	2.86218
1.323	2.8616
1.326	2.86101
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.8607
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86128
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86136
1.53	2.86137
1.533	2.86138
1.536	2.86138
1.539	2.86139
1.542	2.8614
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86145
1.575	2.86145
1.578	2.86146
1.581	2.86146
1.584	2.86146
1.587	2.86147
1.59	2.86147
1.593	2.86148
1.596	2.86148
1.599	2.86148
1.602	2.86149
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.8615
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.86151
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86152
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.86151
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.8615
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86149
1.731	2.86148
1.734	2.86148
1.737	2.86148
1.74	2.86147
1.743	2.86147
1.746	2.86147
1.749	2.86146
1.752	2.86146
1.755	2.86145
1.758	2.86145
1.761	2.86145
1.764	2.86144
1.767	2.86144
1.77	2.86143
1.773	2.86143
1.776	2.86142
1.779	2.86142
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86139
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86135
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86133
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.86129
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86109
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86142
2.007	2.86242
2.01	2.86341
2.013	2.8644
2.016	2.86537
2.019	2.86634
2.022	2.8673
2.025	2.86824
2.028	2.86918
2.031	2.87011
2.034	2.87103
2.037	2.87194
2.04	2.87285
2.043	2.87374
2.046	2.87462
2.049	2.8755
2.052	2.87636
2.055	2.87722
2.058	2.87806
2.061	2.8789
2.064	2.87973
2.067	2.88055
2.07	2.88136
2.073	2.88216
2.076	2.88295
2.079	2.88374
2.082	2.88451
2.085	2.88527
2.088	2.88603
2.091	2.88678
2.094	2.88751
2.097	2.88824
2.1	2.88896
2.103	2.88967
2.106	2.89037
2.109	2.89106
2.112	2.89174
2.115	2.89242
2.118	2.89308
2.121	2.89373
2.124	2.89438
2.127	2.89502
2.13	2.89564
2.133	2.89626
2.136	2.89687
2.139	2.89747
2.142	2.89806
2.145	2.89864
2.148	2.89921
2.151	2.89978
2.154	2.90033
2.157	2.90087
2.16	2.90141
2.163	2.90194
2.166	2.90245
2.169	2.90296
2.172	2.90346
2.175	2.90395
2.178	2.90443
2.181	2.9049
2.184	2.90536
2.187	2.90582
2.19	2.90626
2.193	2.90669
2.196	2.90712
2.199	2.90754
2.202	2.90794
2.205	2.90834
2.208	2.90873
2.211	2.90911
2.214	2.90948
2.217	2.90984
2.22	2.91019
2.223	2.91054
2.226	2.91087
2.229	2.9112
2.232	2.91151
2.235	2.91182
2.238	2.91212
2.241	2.9124
2.244	2.91268
2.247	2.91295
2.25	2.91321
2.253	2.91346
2.256	2.91371
2.259	2.91394
2.262	2.91416
2.265	2.91438
2.268	2.91458
2.271	2.91478
2.274	2.91497
2.277	2.91515
2.28	2.91532
2.283	2.91548
2.286	2.91563
2.289	2.91577
2.292	2.9159
2.295	2.91602
2.298	2.91614
2.301	2.91624
2.304	2.91634
2.307	2.91643
2.31	2.9165
2.313	2.91657
2.316	2.91663
2.319	2.91668
2.322	2.91672
2.325	2.91675
2.328	2.91678
2.331	2.91679
2.334	2.91679
2.337	2.91679
2.34	2.91677
2.343	2.91675
2.346	2.91672
2.349	2.91668
2.352	2.91663
2.355	2.91657
2.358	2.9165
2.361	2.91642
2.364	2.91633
2.367	2.91624
2.37	2.91613
2.373	2.91602
2.376	2.91589
2.379	2.91576
2.382	2.91562
2.385	2.91546
2.388	2.9153
2.391	2.91513
2.394	2.91496
2.397	2.91477
2.4	2.91457
2.403	2.91436
2.406	2.91415
2.409	2.91392
2.412	2.91369
2.415	2.91345
2.418	2.9132
2.421	2.91293
2.424	2.91266
2.427	2.91238
2.43	2.9121
2.433	2.9118
2.436	2.91149
2.439	2.91117
2.442	2.91085
2.445	2.91052
2.448	2.91017
2.451	2.90982
2.454	2.90946
2.457	2.90909
2.46	2.90871
2.463	2.90832
2.466	2.90792
2.469	2.90751
2.472	2.90709
2.475	2.90667
2.478	2.90623
2.481	2.90579
2.484	2.90534
2.487	2.90487
2.49	2.9044
2.493	2.90392
2.496	2.90343
2.499	2.90293
2.502	2.90242
2.505	2.90191
2.508	2.90138
2.511	2.90084
2.514	2.9003
2.517	2.89974
2.52	2.89918
2.523	2.89861
2.526	2.89803
2.529	2.89744
2.532	2.89684
2.535	2.89623
2.538	2.89561
2.541	2.89498
2.544	2.89435
2.547	2.8937
2.55	2.89305
2.553	2.89238
2.556	2.89171
2.559	2.89103
2.562	2.89034
2.565	2.88964
2.568	2.88893
2.571	2.88821
2.574	2.88748
2.577	2.88674
2.58	2.886
2.583	2.88524
2.586	2.88448
2.589	2.8837
2.592	2.88292
2.595	2.88213
2.598	2.88133
2.601	2.88052
2.604	2.8797
2.607	2.87887
2.61	2.87803
2.613	2.87719
2.616	2.87633
2.619	2.87547
2.622	2.87459
2.625	2.87371
2.628	2.87282
2.631	2.87191
2.634	2.871
2.637	2.87008
2.64	2.86915
2.643	2.86822
2.646	2.86727
2.649	2.86631
2.652	2.86535
2.655	2.86437
2.658	2.86339
2.661	2.8624
2.664	2.86139
2.667	2.86153
2.67	2.86333
2.673	2.86512
2.676	2.86689
2.679	2.86865
2.682	2.87039
2.685	2.87212
2.688	2.87383
2.691	2.87553
2.694	2.87721
2.697	2.87887
2.7	2.88052
2.703	2.88215
2.706	2.88377
2.709	2.88537
2.712	2.88696
2.715	2.88853
2.718	2.89009
2.721	2.89163
2.724	2.89315
2.727	2.89466
2.73	2.89615
2.733	2.89763
2.736	2.89909
2.739	2.90054
2.742	2.90197
2.745	2.90338
2.748	2.90478
2.751	2.90616
2.754	2.90753
2.757	2.90888
2.76	2.91021
2.763	2.91153
2.766	2.91284
2.769	2.91413
2.772	2.9154
2.775	2.91665
2.778	2.91789
2.781	2.91912
2.784	2.92033
2.787	2.92152
2.79	2.92269
2.793	2.92385
2.796	2.925
2.799	2.92613
2.802	2.92724
2.805	2.92834
2.808	2.92942
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93748
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94286
2.853	2.94369
2.856	2.94452
2.859	2.94532
2.862	2.94611
2.865	2.94689
2.868	2.94764
2.871	2.94838
2.874	2.94911
2.877	2.94982
2.88	2.95051
2.883	2.95119
2.886	2.95185
2.889	2.95249
2.892	2.95312
2.895	2.95373
2.898	2.95432
2.901	2.9549
2.904	2.95546
2.907	2.956
2.91	2.95653
2.913	2.95704
2.916	2.95754
2.919	2.95802
2.922	2.95848
2.925	2.95892
2.928	2.95935
2.931	2.95976
2.934	2.96016
2.937	2.96054
2.94	2.9609
2.943	2.96125
2.946	2.96158
2.949	2.96189
2.952	2.96219
2.955	2.96247
2.958	2.96273
2.961	2.96297
2.964	2.9632
2.967	2.96342
2.97	2.96361
2.973	2.96379
2.976	2.96395
2.979	2.9641
2.982	2.96423
2.985	2.96434
2.988	2.96444
2.991	2.96451
2.994	2.96458
2.997	2.96462
3	2.96465
3.003	2.96466
3.006	2.96465
3.009	2.96463
3.012	2.96459
3.015	2.96453
3.018	2.96446
3.021	2.96437
3.024	2.96426
3.027	2.96414
3.03	2.96399
3.033	2.96383
3.036	2.96366
3.039	2.96347
3.042	2.96326
3.045	2.96303
3.048	2.96278
3.051	2.96252
3.054	2.96224
3.057	2.96195
3.06	2.96164
3.063	2.96131
3.066	2.96096
3.069	2.9606
3.072	2.96021
3.075	2.95982
3.078	2.9594
3.081	2.95897
3.084	2.95852
3.087	2.95805
3.09	2.95756
3.093	2.95706
3.096	2.95654
3.099	2.956
3.102	2.95545
3.105	2.95488
3.108	2.95429
3.111	2.95368
3.114	2.95306
3.117	2.95242
3.12	2.95176
3.123	2.95108
3.126	2.95039
3.129	2.94968
3.132	2.94895
3.135	2.9482
3.138	2.94744
3.141	2.94666
3.144	2.94586
3.147	2.94504
3.15	2.94421
3.153	2.94336
3.156	2.94249
3.159	2.9416
3.162	2.9407
3.165	2.93978
3.168	2.93884
3.171	2.93788
3.174	2.9369
3.177	2.93591
3.18	2.9349
3.183	2.93387
3.186	2.93283
3.189	2.93176
3.192	2.93068
3.195	2.92958
3.198	2.92846
3.201	2.92733
3.204	2.92618
3.207	2.92501
3.21	2.92382
3.213	2.92261
3.216	2.92139
3.219	2.92015
3.222	2.91889
3.225	2.91761
3.228	2.91631
3.231	2.915
3.234	2.91367
3.237	2.91232
3.24	2.91095
3.243	2.90956
3.246	2.90816
3.249	2.90674
3.252	2.9053
3.255	2.90384
3.258	2.90236
3.261	2.90087
3.264	2.89935
3.267	2.89782
3.27	2.89627
3.273	2.89471
3.276	2.89312
3.279	2.89152
3.282	2.8899
3.285	2.88826
3.288	2.8866
3.291	2.88492
3.294	2.88323
3.297	2.88151
3.3	2.87978
3.303	2.87803
3.306	2.87626
3.309	2.87448
3.312	2.87267
3.315	2.87085
3.318	2.86901
3.321	2.86771
3.324	2.86667
3.327	2.86559
3.33	2.86447
3.333	2.86443
3.336	2.86519
3.339	2.86592
3.342	2.86664
3.345	2.86733
3.348	2.86801
3.351	2.86867
3.354	2.86932
3.357	2.86996
3.36	2.87065
3.363	2.87133
3.366	2.87201
3.369	2.87268
3.372	2.87335
3.375	2.874
3.378	2.87466
3.381	2.8753
3.384	2.87594
3.387	2.87657
3.39	2.8772
3.393	2.87782
3.396	2.87843
3.399	2.87904
3.402	2.87964
3.405	2.88023
3.408	2.88081
3.411	2.88139
3.414	2.88197
3.417	2.88253
3.42	2.8831
3.423	2.88365
3.426	2.8842
3.429	2.88474
3.432	2.88527
3.435	2.8858
3.438	2.88632
3.441	2.88684
3.444	2.88734
3.447	2.88785
3.45	2.88834
3.453	2.88883
3.456	2.88931
3.459	2.88979
3.462	2.89026
3.465	2.89072
3.468	2.89118
3.471	2.89163
3.474	2.89207
3.477	2.89251
3.48	2.89294
3.483	2.89336
3.486	2.89378
3.489	2.89419
3.492	2.8946
3.495	2.89499
3.498	2.89538
3.501	2.89577
3.504	2.89615
3.507	2.89652
3.51	2.89689
3.513	2.89725
3.516	2.8976
3.519	2.89795
3.522	2.89829
3.525	2.89862
3.528	2.89895
3.531	2.89927
3.534	2.89958
3.537	2.89989
3.54	2.90019
3.543	2.90049
3.546	2.90078
3.549	2.90106
3.552	2.90134
3.555	2.90161
3.558	2.90187
3.561	2.90213
3.564	2.90238
3.567	2.90262
3.57	2.90286
3.573	2.90309
3.576	2.90331
3.579	2.90353
3.582	2.90374
3.585	2.90395
3.588	2.90415
3.591	2.90434
3.594	2.90453
3.597	2.90471
3.6	2.90488
3.603	2.90505
3.606	2.90521
3.609	2.90536
3.612	2.90551
3.615	2.90565
3.618	2.90579
3.621	2.90592
3.624	2.90604
3.627	2.90616
3.63	2.90627
3.633	2.90637
3.636	2.90647
3.639	2.90656
3.642	2.90665
3.645	2.90672
3.648	2.9068
3.651	2.90686
3.654	2.90692
3.657	2.90698
3.66	2.90702
3.663	2.90706
3.666	2.9071
3.669	2.90712
3.672	2.90715
3.675	2.90716
3.678	2.90717
3.681	2.90717
3.684	2.90717
3.687	2.90716
3.69	2.90714
3.693	2.90712
3.696	2.90709
3.699	2.90706
3.702	2.90701
3.705	2.90697
3.708	2.90691
3.711	2.90685
3.714	2.90679
3.717	2.90671
3.72	2.90663
3.723	2.90655
3.726	2.90646
3.729	2.90636
3.732	2.90625
3.735	2.90614
3.738	2.90603
3.741	2.9059
3.744	2.90577
3.747	2.90564
3.75	2.9055
3.753	2.90535
3.756	2.90519
3.759	2.90503
3.762	2.90487
3.765	2.90469
3.768	2.90451
3.771	2.90433
3.774	2.90414
3.777	2.90394
3.78	2.90373
3.783	2.90352
3.786	2.90331
3.789	2.90308
3.792	2.90286
3.795	2.90262
3.798	2.90238
3.801	2.90213
3.804	2.90188
3.807	2.90162
3.81	2.90135
3.813	2.90108
3.816	2.9008
3.819	2.90051
3.822	2.90022
3.825	2.89992
3.828	2.89962
3.831	2.89931
3.834	2.89899
3.837	2.89867
3.84	2.89834
3.843	2.89801
3.846	2.89767
3.849	2.89732
3.852	2.89697
3.855	2.89661
3.858	2.89624
3.861	2.89587
3.864	2.89549
3.867	2.89511
3.87	2.89472
3.873	2.89432
3.876	2.89392
3.879	2.89351
3.882	2.8931
3.885	2.89268
3.888	2.89225
3.891	2.89182
3.894	2.89138
3.897	2.89093
3.9	2.89048
3.903	2.89002
3.906	2.88956
3.909	2.88909
3.912	2.88861
3.915	2.88813
3.918	2.88764
3.921	2.88715
3.924	2.88665
3.927	2.88614
3.93	2.88563
3.933	2.88511
3.936	2.88458
3.939	2.88405
3.942	2.88352
3.945	2.88297
3.948	2.88242
3.951	2.88187
3.954	2.88131
3.957	2.88074
3.96	2.88016
3.963	2.87958
3.966	2.879
3.969	2.87841
3.972	2.87781
3.975	2.8772
3.978	2.87659
3.981	2.87598
3.984	2.87559
3.987	2.8758
3.99	2.87606
3.993	2.8763
3.996	2.87651
3.999	2.87671
4.002	2.87688
4.005	2.87703
4.008	2.87716
4.011	2.87726
4.014	2.87733
4.017	2.87738
4.02	2.87741
4.023	2.87741
4.026	2.87737
4.029	2.87732
4.032	2.87723
4.035	2.87711
4.038	2.87696
4.041	2.87678
4.044	2.87657
4.047	2.87633
4.05	2.87668
4.053	2.87731
4.056	2.87794
4.059	2.87856
4.062	2.87917
4.065	2.87977
4.068	2.88037
4.071	2.88096
4.074	2.88155
4.077	2.88212
4.08	2.88269
4.083	2.88325
4.086	2.88381
4.089	2.88436
4.092	2.8849
4.095	2.88543
4.098	2.88595
4.101	2.88647
4.104	2.88698
4.107	2.88749
4.11	2.88798
4.113	2.88847
4.116	2.88896
4.119	2.88943
4.122	2.8899
4.125	2.89036
4.128	2.89081
4.131	2.89126
4.134	2.8917
4.137	2.89213
4.14	2.89255
4.143	2.89297
4.146	2.89338
4.149	2.89378
4.152	2.89418
4.155	2.89456
4.158	2.89495
4.161	2.89532
4.164	2.89569
4.167	2.89604
4.17	2.8964
4.173	2.89674
4.176	2.89708
4.179	2.89741
4.182	2.89773
4.185	2.89805
4.188	2.89836
4.191	2.89866
4.194	2.89895
4.197	2.89924
4.2	2.89952
4.203	2.8998
4.206	2.90006
4.209	2.90032
4.212	2.90057
4.215	2.90082
4.218	2.90105
4.221	2.90128
4.224	2.90151
4.227	2.90172
4.23	2.90193
4.233	2.90213
4.236	2.90233
4.239	2.90251
4.242	2.90269
4.245	2.90287
4.248	2.90303
4.251	2.90319
4.254	2.90334
4.257	2.90349
4.26	2.90362
4.263	2.90375
4.266	2.90387
4.269	2.90399
4.272	2.9041
4.275	2.9042
4.278	2.90429
4.281	2.90438
4.284	2.90446
4.287	2.90453
4.29	2.9046
4.293	2.90466
4.296	2.90471
4.299	2.90475
4.302	2.90479
4.305	2.90482
4.308	2.90485
4.311	2.90486
4.314	2.90487
4.317	2.90487
4.32	2.90487
4.323	2.90485
4.326	2.90483
4.329	2.90481
4.332	2.90477
4.335	2.90473
4.338	2.90469
4.341	2.90463
4.344	2.90457
4.347	2.9045
4.35	2.90442
4.353	2.90434
4.356	2.90425
4.359	2.90415
4.362	2.90405
4.365	2.90394
4.368	2.90382
4.371	2.90369
4.374	2.90356
4.377	2.90342
4.38	2.90327
4.383	2.90312
4.386	2.90296
4.389	2.90279
4.392	2.90261
4.395	2.90243
4.398	2.90224
4.401	2.90205
4.404	2.90184
4.407	2.90163
4.41	2.90141
4.413	2.90119
4.416	2.90096
4.419	2.90072
4.422	2.90047
4.425	2.90022
4.428	2.89996
4.431	2.8997
4.434	2.89942
4.437	2.89914
4.44	2.89885
4.443	2.89856
4.446	2.89826
4.449	2.89795
4.452	2.89763
4.455	2.89731
4.458	2.89698
4.461	2.89664
4.464	2.8963
4.467	2.89595
4.47	2.89559
4.473	2.89523
4.476	2.89485
4.479	2.89448
4.482	2.89409
4.485	2.8937
4.488	2.8933
4.491	2.89289
4.494	2.89248
4.497	2.89206
4.5	2.89163
4.503	2.89119
4.506	2.89075
4.509	2.8903
4.512	2.88985
4.515	2.88939
4.518	2.88892
4.521	2.88844
4.524	2.88796
4.527	2.88746
4.53	2.88697
4.533	2.88646
4.536	2.88595
4.539	2.88543
4.542	2.88491
4.545	2.88438
4.548	2.88384
4.551	2.88329
4.554	2.88274
4.557	2.88218
4.56	2.88161
4.563	2.88104
4.566	2.88046
4.569	2.87987
4.572	2.87927
4.575	2.87867
4.578	2.87806
4.581	2.87745
4.584	2.87683
4.587	2.8762
4.59	2.87556
4.593	2.87492
4.596	2.87427
4.599	2.87361
4.602	2.87295
4.605	2.87228
4.608	2.8716
4.611	2.87091
4.614	2.87022
4.617	2.86952
4.62	2.86882
4.623	2.86811
4.626	2.86739
4.629	2.86666
4.632	2.86593
4.635	2.86519
4.638	2.86444
4.641	2.86369
4.644	2.86293
4.647	2.86216
4.65	2.86139
4.653	2.86064
4.656	2.86064
4.659	2.86064
