 x  	 F(x)  
0.786	0.700049
0.789	0.701681
0.792	0.703313
0.795	0.704944
0.798	0.706576
0.801	0.708208
0.804	0.709839
0.807	0.711471
0.81	0.713103
0.813	0.714735
0.816	0.716366
0.819	0.717998
0.822	0.71963
0.825	0.721262
0.828	0.722894
0.831	0.724526
0.834	0.726158
0.837	0.72779
0.84	0.729421
0.843	0.731053
0.846	0.732685
0.849	0.734317
0.852	0.735949
0.855	0.737581
0.858	0.739213
0.861	0.740845
0.864	0.742477
0.867	0.74411
0.87	0.745742
0.873	0.747374
0.876	0.749006
0.879	0.750638
0.882	0.75227
0.885	0.753902
0.888	0.755535
0.891	0.757167
0.894	0.758799
0.897	0.760431
0.9	0.762063
0.903	0.763696
0.906	0.765328
0.909	0.76696
0.912	0.768593
0.915	0.770225
0.918	0.771857
0.921	0.77349
0.924	0.775122
0.927	0.776754
0.93	0.778387
0.933	0.780019
0.936	0.781652
0.939	0.783284
0.942	0.784917
0.945	0.786549
0.948	0.788182
0.951	0.789814
0.954	0.791447
0.957	0.793079
0.96	0.794712
0.963	0.796344
0.966	0.797977
0.969	0.79961
0.972	0.801242
0.975	0.802875
0.978	0.804508
0.981	0.80614
0.984	0.807773
0.987	0.809406
0.99	0.811038
0.993	0.812671
0.996	0.814304
0.999	0.815937
1.002	0.81757
1.005	0.819202
1.008	0.820835
1.011	0.822468
1.014	0.824101
1.017	0.825734
1.02	0.827367
1.023	0.829
1.026	0.830633
1.029	0.832265
1.032	0.833898
1.035	0.835531
1.038	0.837164
1.041	0.838797
1.044	0.84043
1.047	0.842063
1.05	0.843697
1.053	0.84533
1.056	0.846963
1.059	0.848596
1.062	0.850229
1.065	0.851862
1.068	0.853495
1.071	0.855128
1.074	0.856762
1.077	0.858395
1.08	0.860028
1.083	0.861661
1.086	0.863294
1.089	0.864928
1.092	0.866561
1.095	0.868194
1.098	0.869828
1.101	0.871461
1.104	0.873094
1.107	0.874728
1.11	0.876361
1.113	0.877994
1.116	0.879628
1.119	0.881261
1.122	0.882895
1.125	0.884528
1.128	0.886162
1.131	0.887795
1.134	0.889429
1.137	0.891062
1.14	0.892696
1.143	0.894329
1.146	0.895963
1.149	0.897596
1.152	0.89923
1.155	0.900864
1.158	0.902497
1.161	0.904131
1.164	0.905765
1.167	0.907398
1.17	0.909032
1.173	0.910666
1.176	0.912299
1.179	0.913933
1.182	0.915567
1.185	0.917201
1.188	0.918835
1.191	0.920468
1.194	0.922102
1.197	0.923736
1.2	0.92537
1.203	0.927004
1.206	0.928638
1.209	0.930272
1.212	0.931905
1.215	0.933539
1.218	0.935173
1.221	0.936807
1.224	0.938441
1.227	0.940075
1.23	0.941709
1.233	0.943343
1.236	0.944977
1.239	0.946612
1.242	0.948246
1.245	0.94988
1.248	0.951514
1.251	0.953148
1.254	0.954782
1.257	0.956416
1.26	0.95805
1.263	0.959685
1.266	0.961319
1.269	0.962953
1.272	0.964587
1.275	0.966222
1.278	0.967856
1.281	0.96949
1.284	0.971124
1.287	0.972759
1.29	0.974393
1.293	0.976028
1.296	0.977662
1.299	0.979296
1.302	0.980931
1.305	0.982565
1.308	0.9842
1.311	0.985834
1.314	0.987469
1.317	0.989103
1.32	0.990737
1.323	0.992372
1.326	0.994007
1.329	0.995005
1.332	0.995005
1.335	0.994871
1.338	0.994603
1.341	0.994336
1.344	0.994068
1.347	0.993801
1.35	0.993533
1.353	0.993266
1.356	0.992998
1.359	0.992731
1.362	0.992463
1.365	0.992196
1.368	0.991928
1.371	0.991661
1.374	0.991393
1.377	0.991125
1.38	0.990858
1.383	0.99059
1.386	0.990323
1.389	0.990055
1.392	0.989788
1.395	0.989521
1.398	0.989253
1.401	0.988986
1.404	0.988718
1.407	0.988451
1.41	0.988183
1.413	0.987916
1.416	0.987648
1.419	0.987381
1.422	0.987113
1.425	0.986846
1.428	0.986578
1.431	0.986311
1.434	0.986043
1.437	0.985776
1.44	0.985509
1.443	0.985241
1.446	0.984974
1.449	0.984706
1.452	0.984439
1.455	0.984171
1.458	0.983904
1.461	0.983637
1.464	0.983369
1.467	0.983102
1.47	0.982834
1.473	0.982567
1.476	0.9823
1.479	0.982032
1.482	0.981765
1.485	0.981497
1.488	0.98123
1.491	0.980963
1.494	0.980695
1.497	0.980428
1.5	0.980161
1.503	0.979893
1.506	0.979626
1.509	0.979358
1.512	0.979091
1.515	0.978824
1.518	0.978556
1.521	0.978289
1.524	0.978022
1.527	0.977754
1.53	0.977487
1.533	0.97722
1.536	0.976952
1.539	0.976685
1.542	0.976418
1.545	0.97615
1.548	0.975883
1.551	0.975616
1.554	0.975348
1.557	0.975081
1.56	0.974814
1.563	0.974547
1.566	0.974279
1.569	0.974012
1.572	0.973745
1.575	0.973477
1.578	0.97321
1.581	0.972943
1.584	0.972676
1.587	0.972408
1.59	0.972141
1.593	0.971874
1.596	0.971606
1.599	0.971339
1.602	0.971072
1.605	0.970805
1.608	0.970537
1.611	0.97027
1.614	0.970003
1.617	0.969736
1.62	0.969468
1.623	0.969201
1.626	0.968934
1.629	0.968667
1.632	0.9684
1.635	0.968132
1.638	0.967865
1.641	0.967598
1.644	0.967331
1.647	0.967064
1.65	0.966796
1.653	0.966529
1.656	0.966262
1.659	0.965995
1.662	0.965728
1.665	0.96546
1.668	0.965193
1.671	0.964926
1.674	0.964659
1.677	0.964392
1.68	0.964125
1.683	0.963857
1.686	0.96359
1.689	0.963323
1.692	0.963056
1.695	0.962789
1.698	0.962522
1.701	0.962254
1.704	0.961987
1.707	0.96172
1.71	0.961453
1.713	0.961186
1.716	0.960919
1.719	0.960652
1.722	0.960385
1.725	0.960117
1.728	0.95985
1.731	0.959583
1.734	0.959316
1.737	0.959049
1.74	0.958782
1.743	0.958515
1.746	0.958248
1.749	0.957981
1.752	0.957714
1.755	0.957446
1.758	0.957179
1.761	0.956912
1.764	0.956645
1.767	0.956378
1.77	0.956111
1.773	0.955844
1.776	0.955577
1.779	0.95531
1.782	0.955043
1.785	0.954776
1.788	0.954509
1.791	0.954242
1.794	0.953975
1.797	0.953708
1.8	0.953441
1.803	0.953174
1.806	0.952907
1.809	0.95264
1.812	0.952373
1.815	0.952106
1.818	0.951839
1.821	0.951572
1.824	0.951305
1.827	0.951038
1.83	0.950771
1.833	0.950504
1.836	0.950237
1.839	0.94997
1.842	0.949703
1.845	0.949436
1.848	0.949169
1.851	0.948902
1.854	0.948635
1.857	0.948368
1.86	0.948101
1.863	0.947834
1.866	0.947567
1.869	0.9473
1.872	0.947033
1.875	0.946766
1.878	0.946499
1.881	0.946232
1.884	0.945965
1.887	0.945698
1.89	0.945431
1.893	0.945164
1.896	0.944898
1.899	0.944631
1.902	0.944364
1.905	0.944097
1.908	0.94383
1.911	0.943563
1.914	0.943296
1.917	0.943029
1.92	0.942762
1.923	0.942495
1.926	0.942229
1.929	0.941962
1.932	0.941695
1.935	0.941428
1.938	0.941161
1.941	0.940894
1.944	0.940627
1.947	0.94036
1.95	0.940094
1.953	0.939827
1.956	0.93956
1.959	0.939293
1.962	0.939026
1.965	0.938759
1.968	0.938492
1.971	0.938226
1.974	0.937959
1.977	0.937692
1.98	0.937425
1.983	0.937158
1.986	0.936892
1.989	0.936625
1.992	0.936358
1.995	0.936091
1.998	0.935824
2.001	0.935811
2.004	0.934197
2.007	0.932055
2.01	0.929914
2.013	0.927772
2.016	0.92563
2.019	0.923488
2.022	0.921347
2.025	0.919205
2.028	0.917063
2.031	0.914921
2.034	0.91278
2.037	0.910638
2.04	0.908496
2.043	0.906354
2.046	0.904213
2.049	0.902071
2.052	0.899929
2.055	0.897788
2.058	0.895646
2.061	0.893504
2.064	0.891363
2.067	0.889221
2.07	0.887079
2.073	0.884938
2.076	0.882796
2.079	0.880654
2.082	0.878513
2.085	0.876371
2.088	0.87423
2.091	0.872088
2.094	0.869947
2.097	0.867805
2.1	0.865663
2.103	0.863522
2.106	0.86138
2.109	0.859239
2.112	0.857097
2.115	0.854956
2.118	0.852814
2.121	0.850673
2.124	0.848531
2.127	0.84639
2.13	0.844248
2.133	0.842107
2.136	0.839965
2.139	0.837824
2.142	0.835682
2.145	0.833541
2.148	0.8314
2.151	0.829258
2.154	0.827117
2.157	0.824975
2.16	0.822834
2.163	0.820693
2.166	0.818551
2.169	0.81641
2.172	0.814269
2.175	0.812127
2.178	0.809986
2.181	0.807845
2.184	0.805703
2.187	0.803562
2.19	0.801421
2.193	0.799279
2.196	0.797138
2.199	0.794997
2.202	0.792855
2.205	0.790714
2.208	0.788573
2.211	0.786432
2.214	0.78429
2.217	0.782149
2.22	0.780008
2.223	0.777867
2.226	0.775726
2.229	0.773584
2.232	0.771443
2.235	0.769302
2.238	0.767161
2.241	0.76502
2.244	0.762879
2.247	0.760737
2.25	0.758596
2.253	0.756455
2.256	0.754314
2.259	0.752173
2.262	0.750032
2.265	0.747891
2.268	0.74575
2.271	0.743609
2.274	0.741467
2.277	0.739326
2.28	0.737185
2.283	0.735044
2.286	0.732903
2.289	0.730762
2.292	0.728621
2.295	0.72648
2.298	0.724339
2.301	0.722198
2.304	0.720057
2.307	0.717916
2.31	0.715775
2.313	0.713634
2.316	0.711493
2.319	0.709352
2.322	0.707211
2.325	0.705071
2.328	0.70293
2.331	0.700789
2.334	0.698648
2.337	0.696507
2.34	0.694366
2.343	0.692225
2.346	0.690084
2.349	0.687943
2.352	0.685803
2.355	0.683662
2.358	0.681521
2.361	0.67938
2.364	0.677239
2.367	0.675098
2.37	0.672958
2.373	0.670817
2.376	0.668676
2.379	0.666535
2.382	0.664394
2.385	0.662254
2.388	0.660113
2.391	0.657972
2.394	0.655831
2.397	0.653691
2.4	0.65155
2.403	0.649409
2.406	0.647269
2.409	0.645128
2.412	0.642987
2.415	0.640846
2.418	0.638706
2.421	0.636565
2.424	0.634424
2.427	0.632284
2.43	0.630143
2.433	0.628003
2.436	0.625862
2.439	0.623721
2.442	0.621581
2.445	0.61944
2.448	0.6173
2.451	0.615159
2.454	0.613018
2.457	0.610878
2.46	0.608737
2.463	0.606597
2.466	0.604456
2.469	0.602316
2.472	0.600175
2.475	0.598035
2.478	0.595894
2.481	0.593754
2.484	0.591613
2.487	0.589473
2.49	0.587332
2.493	0.585192
2.496	0.583051
2.499	0.580911
2.502	0.57877
2.505	0.57663
2.508	0.57449
2.511	0.572349
2.514	0.570209
2.517	0.568068
2.52	0.565928
2.523	0.563788
2.526	0.561647
2.529	0.559507
2.532	0.557366
2.535	0.555226
2.538	0.553086
2.541	0.550945
2.544	0.548805
2.547	0.546665
2.55	0.544525
2.553	0.542384
2.556	0.540244
2.559	0.538104
2.562	0.535963
2.565	0.533823
2.568	0.531683
2.571	0.529543
2.574	0.527402
2.577	0.525262
2.58	0.523122
2.583	0.520982
2.586	0.518841
2.589	0.516701
2.592	0.514561
2.595	0.512421
2.598	0.510281
2.601	0.508141
2.604	0.506
2.607	0.50386
2.61	0.50172
2.613	0.49958
2.616	0.49744
2.619	0.4953
2.622	0.49316
2.625	0.49102
2.628	0.488879
2.631	0.486739
2.634	0.484599
2.637	0.482459
2.64	0.480319
2.643	0.478179
2.646	0.476039
2.649	0.473899
2.652	0.471759
2.655	0.469619
2.658	0.467479
2.661	0.465339
2.664	0.463199
2.667	0.460223
2.67	0.457403
2.673	0.454582
2.676	0.45176
2.679	0.448938
2.682	0.446114
2.685	0.44329
2.688	0.440466
2.691	0.43764
2.694	0.434814
2.697	0.431987
2.7	0.429159
2.703	0.42633
2.706	0.423501
2.709	0.42067
2.712	0.41784
2.715	0.415008
2.718	0.412175
2.721	0.409342
2.724	0.406508
2.727	0.403673
2.73	0.400838
2.733	0.398001
2.736	0.395164
2.739	0.392326
2.742	0.389488
2.745	0.386648
2.748	0.383808
2.751	0.380967
2.754	0.378125
2.757	0.375282
2.76	0.372439
2.763	0.369595
2.766	0.36675
2.769	0.363904
2.772	0.361058
2.775	0.358211
2.778	0.355363
2.781	0.352514
2.784	0.349664
2.787	0.346814
2.79	0.343963
2.793	0.341111
2.796	0.338258
2.799	0.335405
2.802	0.332551
2.805	0.329696
2.808	0.32684
2.811	0.323983
2.814	0.321126
2.817	0.318268
2.82	0.315409
2.823	0.312549
2.826	0.309689
2.829	0.306827
2.832	0.303965
2.835	0.301102
2.838	0.298239
2.841	0.295374
2.844	0.292509
2.847	0.289643
2.85	0.286776
2.853	0.283909
2.856	0.28104
2.859	0.278171
2.862	0.275301
2.865	0.272431
2.868	0.269559
2.871	0.266687
2.874	0.263814
2.877	0.26094
2.88	0.258065
2.883	0.25519
2.886	0.252314
2.889	0.249437
2.892	0.246559
2.895	0.24368
2.898	0.240801
2.901	0.237921
2.904	0.23504
2.907	0.232158
2.91	0.229275
2.913	0.226392
2.916	0.223508
2.919	0.220623
2.922	0.217737
2.925	0.214851
2.928	0.211963
2.931	0.209075
2.934	0.206186
2.937	0.203296
2.94	0.200406
2.943	0.197515
2.946	0.194623
2.949	0.19173
2.952	0.188836
2.955	0.185941
2.958	0.183046
2.961	0.18015
2.964	0.177253
2.967	0.174356
2.97	0.171457
2.973	0.168558
2.976	0.165658
2.979	0.162757
2.982	0.159855
2.985	0.156953
2.988	0.154049
2.991	0.151145
2.994	0.14824
2.997	0.145335
3	0.142428
3.003	0.139521
3.006	0.136613
3.009	0.133704
3.012	0.130794
3.015	0.127884
3.018	0.124972
3.021	0.12206
3.024	0.119147
3.027	0.116234
3.03	0.113319
3.033	0.110404
3.036	0.107488
3.039	0.104571
3.042	0.101653
3.045	0.0987343
3.048	0.0958149
3.051	0.0928947
3.054	0.0899737
3.057	0.0870519
3.06	0.0841293
3.063	0.0812059
3.066	0.0782816
3.069	0.0753566
3.072	0.0724307
3.075	0.0695041
3.078	0.0665766
3.081	0.0636483
3.084	0.0607192
3.087	0.0577893
3.09	0.0548586
3.093	0.0519271
3.096	0.0489947
3.099	0.0460616
3.102	0.0431276
3.105	0.0401928
3.108	0.0372572
3.111	0.0343208
3.114	0.0313835
3.117	0.0284455
3.12	0.0255066
3.123	0.0225669
3.126	0.0196264
3.129	0.0166851
3.132	0.013743
3.135	0.0108001
3.138	0.00785629
3.141	0.0049117
3.144	0.0019663
3.147	-0.000979921
3.15	-0.00392696
3.153	-0.00687482
3.156	-0.0098235
3.159	-0.012773
3.162	-0.0157233
3.165	-0.0186745
3.168	-0.0216264
3.171	-0.0245792
3.174	-0.0275328
3.177	-0.0304873
3.18	-0.0334425
3.183	-0.0363986
3.186	-0.0393555
3.189	-0.0423132
3.192	-0.0452718
3.195	-0.0482311
3.198	-0.0511913
3.201	-0.0541523
3.204	-0.0571142
3.207	-0.0600769
3.21	-0.0630404
3.213	-0.0660047
3.216	-0.0689698
3.219	-0.0719358
3.222	-0.0749026
3.225	-0.0778703
3.228	-0.0808387
3.231	-0.083808
3.234	-0.0867781
3.237	-0.0897491
3.24	-0.0927209
3.243	-0.0956935
3.246	-0.0986669
3.249	-0.101641
3.252	-0.104616
3.255	-0.107592
3.258	-0.110569
3.261	-0.113547
3.264	-0.116525
3.267	-0.119504
3.27	-0.122484
3.273	-0.125465
3.276	-0.128447
3.279	-0.13143
3.282	-0.134413
3.285	-0.137397
3.288	-0.140382
3.291	-0.143368
3.294	-0.146355
3.297	-0.149343
3.3	-0.152331
3.303	-0.15532
3.306	-0.158311
3.309	-0.161302
3.312	-0.164293
3.315	-0.167286
3.318	-0.170279
3.321	-0.174792
3.324	-0.179752
3.327	-0.18467
3.33	-0.189544
3.333	-0.19266
3.336	-0.194482
3.339	-0.196272
3.342	-0.198031
3.345	-0.19976
3.348	-0.20146
3.351	-0.203131
3.354	-0.204775
3.357	-0.206391
3.36	-0.208171
3.363	-0.20996
3.366	-0.21175
3.369	-0.213539
3.372	-0.215327
3.375	-0.217116
3.378	-0.218904
3.381	-0.220692
3.384	-0.22248
3.387	-0.224268
3.39	-0.226055
3.393	-0.227842
3.396	-0.229629
3.399	-0.231416
3.402	-0.233202
3.405	-0.234988
3.408	-0.236774
3.411	-0.23856
3.414	-0.240346
3.417	-0.242131
3.42	-0.243916
3.423	-0.245701
3.426	-0.247486
3.429	-0.24927
3.432	-0.251054
3.435	-0.252838
3.438	-0.254622
3.441	-0.256405
3.444	-0.258189
3.447	-0.259972
3.45	-0.261755
3.453	-0.263537
3.456	-0.26532
3.459	-0.267102
3.462	-0.268884
3.465	-0.270665
3.468	-0.272447
3.471	-0.274228
3.474	-0.276009
3.477	-0.27779
3.48	-0.27957
3.483	-0.281351
3.486	-0.283131
3.489	-0.284911
3.492	-0.28669
3.495	-0.28847
3.498	-0.290249
3.501	-0.292028
3.504	-0.293807
3.507	-0.295585
3.51	-0.297364
3.513	-0.299142
3.516	-0.30092
3.519	-0.302697
3.522	-0.304475
3.525	-0.306252
3.528	-0.308029
3.531	-0.309805
3.534	-0.311582
3.537	-0.313358
3.54	-0.315134
3.543	-0.31691
3.546	-0.318686
3.549	-0.320461
3.552	-0.322236
3.555	-0.324011
3.558	-0.325786
3.561	-0.32756
3.564	-0.329334
3.567	-0.331108
3.57	-0.332882
3.573	-0.334656
3.576	-0.336429
3.579	-0.338202
3.582	-0.339975
3.585	-0.341748
3.588	-0.34352
3.591	-0.345292
3.594	-0.347064
3.597	-0.348836
3.6	-0.350608
3.603	-0.352379
3.606	-0.35415
3.609	-0.355921
3.612	-0.357692
3.615	-0.359462
3.618	-0.361232
3.621	-0.363002
3.624	-0.364772
3.627	-0.366542
3.63	-0.368311
3.633	-0.37008
3.636	-0.371849
3.639	-0.373617
3.642	-0.375386
3.645	-0.377154
3.648	-0.378922
3.651	-0.38069
3.654	-0.382457
3.657	-0.384224
3.66	-0.385992
3.663	-0.387758
3.666	-0.389525
3.669	-0.391291
3.672	-0.393058
3.675	-0.394823
3.678	-0.396589
3.681	-0.398355
3.684	-0.40012
3.687	-0.401885
3.69	-0.40365
3.693	-0.405414
3.696	-0.407179
3.699	-0.408943
3.702	-0.410707
3.705	-0.412471
3.708	-0.414234
3.711	-0.415997
3.714	-0.41776
3.717	-0.419523
3.72	-0.421286
3.723	-0.423048
3.726	-0.42481
3.729	-0.426572
3.732	-0.428334
3.735	-0.430095
3.738	-0.431857
3.741	-0.433618
3.744	-0.435378
3.747	-0.437139
3.75	-0.438899
3.753	-0.44066
3.756	-0.442419
3.759	-0.444179
3.762	-0.445939
3.765	-0.447698
3.768	-0.449457
3.771	-0.451216
3.774	-0.452974
3.777	-0.454733
3.78	-0.456491
3.783	-0.458249
3.786	-0.460006
3.789	-0.461764
3.792	-0.463521
3.795	-0.465278
3.798	-0.467035
3.801	-0.468792
3.804	-0.470548
3.807	-0.472304
3.81	-0.47406
3.813	-0.475816
3.816	-0.477571
3.819	-0.479327
3.822	-0.481082
3.825	-0.482836
3.828	-0.484591
3.831	-0.486345
3.834	-0.488099
3.837	-0.489853
3.84	-0.491607
3.843	-0.493361
3.846	-0.495114
3.849	-0.496867
3.852	-0.49862
3.855	-0.500372
3.858	-0.502125
3.861	-0.503877
3.864	-0.505629
3.867	-0.507381
3.87	-0.509132
3.873	-0.510883
3.876	-0.512634
3.879	-0.514385
3.882	-0.516136
3.885	-0.517886
3.888	-0.519636
3.891	-0.521386
3.894	-0.523136
3.897	-0.524886
3.9	-0.526635
3.903	-0.528384
3.906	-0.530133
3.909	-0.531881
3.912	-0.53363
3.915	-0.535378
3.918	-0.537126
3.921	-0.538874
3.924	-0.540621
3.927	-0.542369
3.93	-0.544116
3.933	-0.545863
3.936	-0.547609
3.939	-0.549356
3.942	-0.551102
3.945	-0.552848
3.948	-0.554594
3.951	-0.556339
3.954	-0.558085
3.957	-0.55983
3.96	-0.561575
3.963	-0.563319
3.966	-0.565064
3.969	-0.566808
3.972	-0.568552
3.975	-0.570296
3.978	-0.572039
3.981	-0.573783
3.984	-0.576333
3.987	-0.579845
3.99	-0.583217
3.993	-0.586617
3.996	-0.590044
3.999	-0.593499
4.002	-0.596982
4.005	-0.600494
4.008	-0.604035
4.011	-0.607605
4.014	-0.611204
4.017	-0.614834
4.02	-0.618494
4.023	-0.622185
4.026	-0.625906
4.029	-0.62966
4.032	-0.633445
4.035	-0.637263
4.038	-0.641113
4.041	-0.644997
4.044	-0.648914
4.047	-0.652865
4.05	-0.655988
4.053	-0.657898
4.056	-0.659809
4.059	-0.661719
4.062	-0.663629
4.065	-0.665539
4.068	-0.667448
4.071	-0.669358
4.074	-0.671267
4.077	-0.673176
4.08	-0.675085
4.083	-0.676994
4.086	-0.678903
4.089	-0.680811
4.092	-0.682719
4.095	-0.684627
4.098	-0.686535
4.101	-0.688443
4.104	-0.69035
4.107	-0.692258
4.11	-0.694165
4.113	-0.696072
4.116	-0.697978
4.119	-0.699885
4.122	-0.701791
4.125	-0.703698
4.128	-0.705604
4.131	-0.707509
4.134	-0.709415
4.137	-0.711321
4.14	-0.713226
4.143	-0.715131
4.146	-0.717036
4.149	-0.718941
4.152	-0.720845
4.155	-0.72275
4.158	-0.724654
4.161	-0.726558
4.164	-0.728462
4.167	-0.730365
4.17	-0.732269
4.173	-0.734172
4.176	-0.736075
4.179	-0.737978
4.182	-0.739881
4.185	-0.741784
4.188	-0.743686
4.191	-0.745588
4.194	-0.74749
4.197	-0.749392
4.2	-0.751294
4.203	-0.753195
4.206	-0.755097
4.209	-0.756998
4.212	-0.758899
4.215	-0.760799
4.218	-0.7627
4.221	-0.7646
4.224	-0.766501
4.227	-0.768401
4.23	-0.770301
4.233	-0.7722
4.236	-0.7741
4.239	-0.775999
4.242	-0.777898
4.245	-0.779797
4.248	-0.781696
4.251	-0.783594
4.254	-0.785493
4.257	-0.787391
4.26	-0.789289
4.263	-0.791187
4.266	-0.793085
4.269	-0.794982
4.272	-0.796879
4.275	-0.798777
4.278	-0.800674
4.281	-0.80257
4.284	-0.804467
4.287	-0.806363
4.29	-0.80826
4.293	-0.810156
4.296	-0.812052
4.299	-0.813947
4.302	-0.815843
4.305	-0.817738
4.308	-0.819633
4.311	-0.821528
4.314	-0.823423
4.317	-0.825318
4.32	-0.827212
4.323	-0.829106
4.326	-0.831
4.329	-0.832894
4.332	-0.834788
4.335	-0.836681
4.338	-0.838575
4.341	-0.840468
4.344	-0.842361
4.347	-0.844254
4.35	-0.846146
4.353	-0.848039
4.356	-0.849931
4.359	-0.851823
4.362	-0.853715
4.365	-0.855607
4.368	-0.857498
4.371	-0.85939
4.374	-0.861281
4.377	-0.863172
4.38	-0.865063
4.383	-0.866953
4.386	-0.868844
4.389	-0.870734
4.392	-0.872624
4.395	-0.874514
4.398	-0.876404
4.401	-0.878294
4.404	-0.880183
4.407	-0.882072
4.41	-0.883961
4.413	-0.88585
4.416	-0.887739
4.419	-0.889627
4.422	-0.891515
4.425	-0.893404
4.428	-0.895292
4.431	-0.897179
4.434	-0.899067
4.437	-0.900954
4.44	-0.902842
4.443	-0.904729
4.446	-0.906616
4.449	-0.908502
4.452	-0.910389
4.455	-0.912275
4.458	-0.914161
4.461	-0.916047
4.464	-0.917933
4.467	-0.919819
4.47	-0.921704
4.473	-0.923589
4.476	-0.925474
