 x  	 F(x)  
0	0.00610531
0.003	0.00893659
0.006	0.0117679
0.009	0.0145992
0.012	0.0174304
0.015	0.0202617
0.018	0.023093
0.021	0.0259243
0.024	0.0287556
0.027	0.0315868
0.03	0.0344181
0.033	0.0372494
0.036	0.0400807
0.039	0.0429119
0.042	0.0457432
0.045	0.0485745
0.048	0.0514057
0.051	0.054237
0.054	0.0570683
0.057	0.0598995
0.06	0.0627308
0.063	0.0655621
0.066	0.0683933
0.069	0.0712246
0.072	0.0740558
0.075	0.0768871
0.078	0.0797183
0.081	0.0825496
0.084	0.0853808
0.087	0.0882121
0.09	0.0910433
0.093	0.0938746
0.096	0.0967058
0.099	0.0995371
0.102	0.102368
0.105	0.1052
0.108	0.108031
0.111	0.110862
0.114	0.113693
0.117	0.116525
0.12	0.119356
0.123	0.122187
0.126	0.125018
0.129	0.127849
0.132	0.130681
0.135	0.133512
0.138	0.136343
0.141	0.139174
0.144	0.142006
0.147	0.144837
0.15	0.147668
0.153	0.150499
0.156	0.153331
0.159	0.156162
0.162	0.158993
0.165	0.161824
0.168	0.164655
0.171	0.167487
0.174	0.170318
0.177	0.173149
0.18	0.17598
0.183	0.178811
0.186	0.181643
0.189	0.184474
0.192	0.187305
0.195	0.190136
0.198	0.192967
0.201	0.195799
0.204	0.19863
0.207	0.201461
0.21	0.204292
0.213	0.207123
0.216	0.209955
0.219	0.212786
0.222	0.215617
0.225	0.218448
0.228	0.221279
0.231	0.224111
0.234	0.226942
0.237	0.229773
0.24	0.232604
0.243	0.235435
0.246	0.238267
0.249	0.241098
0.252	0.243929
0.255	0.24676
0.258	0.249591
0.261	0.252422
0.264	0.255254
0.267	0.258085
0.27	0.260916
0.273	0.263747
0.276	0.266578
0.279	0.26941
0.282	0.272241
0.285	0.275072
0.288	0.277903
0.291	0.280734
0.294	0.283565
0.297	0.286397
0.3	0.289228
0.303	0.292059
0.306	0.29489
0.309	0.297721
0.312	0.300552
0.315	0.303383
0.318	0.306215
0.321	0.309046
0.324	0.311877
0.327	0.314708
0.33	0.317539
0.333	0.32037
0.336	0.323201
0.339	0.326033
0.342	0.328864
0.345	0.331695
0.348	0.334526
0.351	0.337357
0.354	0.340188
0.357	0.343019
0.36	0.345851
0.363	0.348682
0.366	0.351513
0.369	0.354344
0.372	0.357175
0.375	0.360006
0.378	0.362837
0.381	0.365669
0.384	0.3685
0.387	0.371331
0.39	0.374162
0.393	0.376993
0.396	0.379824
0.399	0.382655
0.402	0.385486
0.405	0.388317
0.408	0.391149
0.411	0.39398
0.414	0.396811
0.417	0.399642
0.42	0.402473
0.423	0.405304
0.426	0.408135
0.429	0.410966
0.432	0.413797
0.435	0.416629
0.438	0.41946
0.441	0.422291
0.444	0.425122
0.447	0.427953
0.45	0.430784
0.453	0.433615
0.456	0.436446
0.459	0.439277
0.462	0.442108
0.465	0.44494
0.468	0.447771
0.471	0.450602
0.474	0.453433
0.477	0.456264
0.48	0.459095
0.483	0.461926
0.486	0.464757
0.489	0.467588
0.492	0.470419
0.495	0.47325
0.498	0.476081
0.501	0.478913
0.504	0.481744
0.507	0.484575
0.51	0.487406
0.513	0.490237
0.516	0.493068
0.519	0.495899
0.522	0.49873
0.525	0.501561
0.528	0.504392
0.531	0.507223
0.534	0.510054
0.537	0.512885
0.54	0.515716
0.543	0.518547
0.546	0.521379
0.549	0.52421
0.552	0.527041
0.555	0.529872
0.558	0.532703
0.561	0.535534
0.564	0.538365
0.567	0.541196
0.57	0.544027
0.573	0.546858
0.576	0.549689
0.579	0.55252
0.582	0.555351
0.585	0.558182
0.588	0.561013
0.591	0.563844
0.594	0.566675
0.597	0.569506
0.6	0.572337
0.603	0.575168
0.606	0.577999
0.609	0.58083
0.612	0.583661
0.615	0.586493
0.618	0.589324
0.621	0.592155
0.624	0.594986
0.627	0.597817
0.63	0.600648
0.633	0.603479
0.636	0.60631
0.639	0.609141
0.642	0.611972
0.645	0.614803
0.648	0.617634
0.651	0.620465
0.654	0.623296
0.657	0.626127
0.66	0.628958
0.663	0.632449
0.666	0.635148
0.669	0.63678
0.672	0.638412
0.675	0.640045
0.678	0.641677
0.681	0.643309
0.684	0.644942
0.687	0.646574
0.69	0.648206
0.693	0.649839
0.696	0.651471
0.699	0.653104
0.702	0.654736
0.705	0.656369
0.708	0.658001
0.711	0.659634
0.714	0.661266
0.717	0.662899
0.72	0.664531
0.723	0.666164
0.726	0.667796
0.729	0.669429
0.732	0.671062
0.735	0.672694
0.738	0.674327
0.741	0.675959
0.744	0.677592
0.747	0.679225
0.75	0.680858
0.753	0.68249
0.756	0.684123
0.759	0.685756
0.762	0.687389
0.765	0.689021
0.768	0.690654
0.771	0.692287
0.774	0.69392
0.777	0.695553
0.78	0.697186
0.783	0.698818
