 x  	 F(x)  
0.555	0.529641
0.558	0.532471
0.561	0.535301
0.564	0.538131
0.567	0.540961
0.57	0.543791
0.573	0.546621
0.576	0.549452
0.579	0.552282
0.582	0.555112
0.585	0.557942
0.588	0.560772
0.591	0.563602
0.594	0.566432
0.597	0.569262
0.6	0.572093
0.603	0.574923
0.606	0.577753
0.609	0.580583
0.612	0.583413
0.615	0.586243
0.618	0.589073
0.621	0.591903
0.624	0.594733
0.627	0.597564
0.63	0.600394
0.633	0.603224
0.636	0.606054
0.639	0.608884
0.642	0.611714
0.645	0.614544
0.648	0.617374
0.651	0.620204
0.654	0.623035
0.657	0.625865
0.66	0.628695
0.663	0.632133
0.666	0.63486
0.669	0.636491
0.672	0.638122
0.675	0.639754
0.678	0.641385
0.681	0.643016
0.684	0.644647
0.687	0.646279
0.69	0.64791
0.693	0.649542
0.696	0.651173
0.699	0.652804
0.702	0.654436
0.705	0.656067
0.708	0.657699
0.711	0.65933
0.714	0.660962
0.717	0.662593
0.72	0.664225
0.723	0.665856
0.726	0.667488
0.729	0.669119
0.732	0.670751
0.735	0.672382
0.738	0.674014
0.741	0.675646
0.744	0.677277
0.747	0.678909
0.75	0.680541
0.753	0.682172
0.756	0.683804
0.759	0.685436
0.762	0.687067
0.765	0.688699
0.768	0.690331
0.771	0.691963
0.774	0.693595
0.777	0.695226
0.78	0.696858
0.783	0.69849
0.786	0.700122
0.789	0.701754
0.792	0.703386
0.795	0.705018
0.798	0.70665
0.801	0.708282
0.804	0.709913
0.807	0.711545
0.81	0.713177
0.813	0.714809
0.816	0.716442
0.819	0.718074
0.822	0.719706
0.825	0.721338
0.828	0.72297
0.831	0.724602
0.834	0.726234
0.837	0.727866
0.84	0.729498
0.843	0.731131
0.846	0.732763
0.849	0.734395
0.852	0.736027
0.855	0.737659
0.858	0.739292
0.861	0.740924
0.864	0.742556
0.867	0.744189
0.87	0.745821
0.873	0.747453
0.876	0.749086
0.879	0.750718
0.882	0.75235
0.885	0.753983
0.888	0.755615
0.891	0.757248
0.894	0.75888
0.897	0.760512
0.9	0.762145
0.903	0.763777
0.906	0.76541
0.909	0.767042
0.912	0.768675
0.915	0.770308
0.918	0.77194
0.921	0.773573
0.924	0.775205
0.927	0.776838
0.93	0.778471
0.933	0.780103
0.936	0.781736
0.939	0.783369
0.942	0.785001
0.945	0.786634
0.948	0.788267
0.951	0.7899
0.954	0.791532
0.957	0.793165
0.96	0.794798
0.963	0.796431
0.966	0.798064
0.969	0.799697
0.972	0.801329
0.975	0.802962
0.978	0.804595
0.981	0.806228
0.984	0.807861
0.987	0.809494
0.99	0.811127
0.993	0.81276
0.996	0.814393
0.999	0.816026
1.002	0.817659
1.005	0.819292
1.008	0.820925
1.011	0.822558
1.014	0.824191
1.017	0.825824
1.02	0.827458
1.023	0.829091
1.026	0.830724
1.029	0.832357
1.032	0.83399
1.035	0.835623
1.038	0.837257
1.041	0.83889
1.044	0.840523
1.047	0.842156
1.05	0.84379
1.053	0.845423
1.056	0.847056
1.059	0.84869
1.062	0.850323
1.065	0.851956
1.068	0.85359
1.071	0.855223
1.074	0.856857
1.077	0.85849
1.08	0.860124
1.083	0.861757
1.086	0.86339
1.089	0.865024
1.092	0.866657
1.095	0.868291
1.098	0.869925
1.101	0.871558
1.104	0.873192
1.107	0.874825
1.11	0.876459
1.113	0.878093
1.116	0.879726
1.119	0.88136
1.122	0.882994
1.125	0.884627
1.128	0.886261
1.131	0.887895
1.134	0.889528
1.137	0.891162
1.14	0.892796
1.143	0.89443
1.146	0.896064
1.149	0.897697
1.152	0.899331
1.155	0.900965
1.158	0.902599
1.161	0.904233
1.164	0.905867
1.167	0.907501
1.17	0.909135
1.173	0.910769
1.176	0.912403
1.179	0.914037
1.182	0.915671
1.185	0.917305
1.188	0.918939
1.191	0.920573
1.194	0.922207
1.197	0.923841
1.2	0.925475
1.203	0.927109
1.206	0.928743
1.209	0.930377
1.212	0.932011
1.215	0.933646
1.218	0.93528
1.221	0.936914
1.224	0.938548
1.227	0.940183
1.23	0.941817
1.233	0.943451
1.236	0.945085
1.239	0.94672
1.242	0.948354
1.245	0.949988
1.248	0.951623
1.251	0.953257
1.254	0.954892
1.257	0.956526
1.26	0.95816
1.263	0.959795
1.266	0.961429
1.269	0.963064
1.272	0.964698
1.275	0.966333
1.278	0.967967
1.281	0.969602
1.284	0.971236
1.287	0.972871
1.29	0.974505
1.293	0.97614
1.296	0.977775
1.299	0.979409
1.302	0.981044
1.305	0.982679
1.308	0.984313
1.311	0.985948
1.314	0.987583
1.317	0.989218
1.32	0.990852
1.323	0.992487
1.326	0.994122
1.329	0.995108
1.332	0.995108
1.335	0.994975
1.338	0.994707
1.341	0.99444
1.344	0.994172
1.347	0.993905
1.35	0.993637
1.353	0.99337
1.356	0.993103
1.359	0.992835
1.362	0.992568
1.365	0.9923
1.368	0.992033
1.371	0.991765
1.374	0.991498
1.377	0.99123
1.38	0.990963
1.383	0.990695
1.386	0.990428
1.389	0.990161
1.392	0.989893
1.395	0.989626
1.398	0.989358
1.401	0.989091
1.404	0.988823
1.407	0.988556
1.41	0.988289
1.413	0.988021
1.416	0.987754
1.419	0.987486
1.422	0.987219
1.425	0.986952
1.428	0.986684
1.431	0.986417
1.434	0.986149
1.437	0.985882
1.44	0.985615
1.443	0.985347
1.446	0.98508
1.449	0.984813
1.452	0.984545
1.455	0.984278
1.458	0.984011
1.461	0.983743
1.464	0.983476
1.467	0.983208
1.47	0.982941
1.473	0.982674
1.476	0.982406
1.479	0.982139
1.482	0.981872
1.485	0.981604
1.488	0.981337
1.491	0.98107
1.494	0.980803
1.497	0.980535
1.5	0.980268
1.503	0.980001
1.506	0.979733
1.509	0.979466
1.512	0.979199
1.515	0.978931
1.518	0.978664
1.521	0.978397
1.524	0.97813
1.527	0.977862
1.53	0.977595
1.533	0.977328
1.536	0.97706
1.539	0.976793
1.542	0.976526
1.545	0.976259
1.548	0.975991
1.551	0.975724
1.554	0.975457
1.557	0.97519
1.56	0.974922
1.563	0.974655
1.566	0.974388
1.569	0.974121
1.572	0.973854
1.575	0.973586
1.578	0.973319
1.581	0.973052
1.584	0.972785
1.587	0.972517
1.59	0.97225
1.593	0.971983
1.596	0.971716
1.599	0.971449
1.602	0.971181
1.605	0.970914
1.608	0.970647
1.611	0.97038
1.614	0.970113
1.617	0.969846
1.62	0.969578
1.623	0.969311
1.626	0.969044
1.629	0.968777
1.632	0.96851
1.635	0.968243
1.638	0.967975
1.641	0.967708
1.644	0.967441
1.647	0.967174
1.65	0.966907
1.653	0.96664
1.656	0.966373
1.659	0.966105
1.662	0.965838
1.665	0.965571
1.668	0.965304
1.671	0.965037
1.674	0.96477
1.677	0.964503
1.68	0.964236
1.683	0.963969
1.686	0.963702
1.689	0.963434
1.692	0.963167
1.695	0.9629
1.698	0.962633
1.701	0.962366
1.704	0.962099
1.707	0.961832
1.71	0.961565
1.713	0.961298
1.716	0.961031
1.719	0.960764
1.722	0.960497
1.725	0.96023
1.728	0.959963
1.731	0.959696
1.734	0.959428
1.737	0.959161
1.74	0.958894
1.743	0.958627
1.746	0.95836
1.749	0.958093
1.752	0.957826
1.755	0.957559
1.758	0.957292
1.761	0.957025
1.764	0.956758
1.767	0.956491
1.77	0.956224
1.773	0.955957
1.776	0.95569
1.779	0.955423
1.782	0.955156
1.785	0.954889
1.788	0.954622
1.791	0.954355
1.794	0.954088
1.797	0.953821
1.8	0.953554
1.803	0.953288
1.806	0.953021
1.809	0.952754
1.812	0.952487
1.815	0.95222
1.818	0.951953
1.821	0.951686
1.824	0.951419
1.827	0.951152
1.83	0.950885
1.833	0.950618
1.836	0.950351
1.839	0.950084
1.842	0.949817
1.845	0.94955
1.848	0.949284
1.851	0.949017
1.854	0.94875
1.857	0.948483
1.86	0.948216
1.863	0.947949
1.866	0.947682
1.869	0.947415
1.872	0.947148
1.875	0.946881
1.878	0.946615
1.881	0.946348
1.884	0.946081
1.887	0.945814
1.89	0.945547
1.893	0.94528
1.896	0.945013
1.899	0.944747
1.902	0.94448
1.905	0.944213
1.908	0.943946
1.911	0.943679
1.914	0.943412
1.917	0.943146
1.92	0.942879
1.923	0.942612
1.926	0.942345
1.929	0.942078
1.932	0.941811
1.935	0.941545
1.938	0.941278
1.941	0.941011
1.944	0.940744
1.947	0.940477
1.95	0.940211
1.953	0.939944
1.956	0.939677
1.959	0.93941
1.962	0.939143
1.965	0.938877
1.968	0.93861
1.971	0.938343
1.974	0.938076
1.977	0.93781
1.98	0.937543
1.983	0.937276
1.986	0.937009
1.989	0.936743
1.992	0.936476
1.995	0.936209
1.998	0.935942
2.001	0.93593
2.004	0.934328
2.007	0.932186
2.01	0.930043
2.013	0.927901
2.016	0.925759
2.019	0.923616
2.022	0.921474
2.025	0.919332
2.028	0.917189
2.031	0.915047
2.034	0.912905
2.037	0.910762
2.04	0.90862
2.043	0.906478
2.046	0.904335
2.049	0.902193
2.052	0.900051
2.055	0.897908
2.058	0.895766
2.061	0.893624
2.064	0.891482
2.067	0.889339
2.07	0.887197
2.073	0.885055
2.076	0.882913
2.079	0.88077
2.082	0.878628
2.085	0.876486
2.088	0.874344
2.091	0.872202
2.094	0.87006
2.097	0.867917
2.1	0.865775
2.103	0.863633
2.106	0.861491
2.109	0.859349
2.112	0.857207
2.115	0.855065
2.118	0.852922
2.121	0.85078
2.124	0.848638
2.127	0.846496
2.13	0.844354
2.133	0.842212
2.136	0.84007
2.139	0.837928
2.142	0.835786
2.145	0.833644
2.148	0.831502
2.151	0.82936
2.154	0.827218
2.157	0.825076
2.16	0.822934
2.163	0.820792
2.166	0.81865
2.169	0.816508
2.172	0.814366
2.175	0.812224
2.178	0.810082
2.181	0.80794
2.184	0.805798
2.187	0.803656
2.19	0.801515
2.193	0.799373
2.196	0.797231
2.199	0.795089
2.202	0.792947
2.205	0.790805
2.208	0.788663
2.211	0.786521
2.214	0.78438
2.217	0.782238
2.22	0.780096
2.223	0.777954
2.226	0.775812
2.229	0.773671
2.232	0.771529
2.235	0.769387
2.238	0.767245
2.241	0.765103
2.244	0.762962
2.247	0.76082
2.25	0.758678
2.253	0.756537
2.256	0.754395
2.259	0.752253
2.262	0.750111
2.265	0.74797
2.268	0.745828
2.271	0.743686
2.274	0.741545
2.277	0.739403
2.28	0.737261
2.283	0.73512
2.286	0.732978
2.289	0.730836
2.292	0.728695
2.295	0.726553
2.298	0.724412
2.301	0.72227
2.304	0.720128
2.307	0.717987
2.31	0.715845
2.313	0.713704
2.316	0.711562
2.319	0.709421
2.322	0.707279
2.325	0.705138
2.328	0.702996
2.331	0.700855
2.334	0.698713
2.337	0.696572
2.34	0.69443
2.343	0.692289
2.346	0.690147
2.349	0.688006
2.352	0.685864
2.355	0.683723
2.358	0.681581
2.361	0.67944
2.364	0.677299
2.367	0.675157
2.37	0.673016
2.373	0.670874
2.376	0.668733
2.379	0.666592
2.382	0.66445
2.385	0.662309
2.388	0.660168
2.391	0.658026
2.394	0.655885
2.397	0.653744
2.4	0.651602
2.403	0.649461
2.406	0.64732
2.409	0.645178
2.412	0.643037
2.415	0.640896
2.418	0.638754
2.421	0.636613
2.424	0.634472
2.427	0.632331
2.43	0.630189
2.433	0.628048
2.436	0.625907
2.439	0.623766
2.442	0.621625
2.445	0.619483
2.448	0.617342
2.451	0.615201
2.454	0.61306
2.457	0.610919
2.46	0.608778
2.463	0.606636
2.466	0.604495
2.469	0.602354
2.472	0.600213
2.475	0.598072
2.478	0.595931
2.481	0.59379
2.484	0.591649
2.487	0.589508
2.49	0.587367
2.493	0.585226
2.496	0.583084
2.499	0.580943
2.502	0.578802
2.505	0.576661
2.508	0.57452
2.511	0.572379
2.514	0.570238
2.517	0.568097
2.52	0.565956
2.523	0.563815
2.526	0.561674
2.529	0.559534
2.532	0.557393
2.535	0.555252
2.538	0.553111
2.541	0.55097
2.544	0.548829
2.547	0.546688
2.55	0.544547
2.553	0.542406
2.556	0.540265
2.559	0.538124
2.562	0.535984
2.565	0.533843
2.568	0.531702
2.571	0.529561
2.574	0.52742
2.577	0.525279
2.58	0.523139
2.583	0.520998
2.586	0.518857
2.589	0.516716
2.592	0.514575
2.595	0.512435
2.598	0.510294
2.601	0.508153
2.604	0.506012
2.607	0.503872
2.61	0.501731
2.613	0.49959
2.616	0.497449
2.619	0.495309
2.622	0.493168
2.625	0.491027
2.628	0.488887
2.631	0.486746
2.634	0.484605
2.637	0.482465
2.64	0.480324
2.643	0.478183
2.646	0.476043
2.649	0.473902
2.652	0.471761
2.655	0.469621
2.658	0.46748
2.661	0.46534
2.664	0.463199
2.667	0.460222
2.67	0.457402
2.673	0.454582
2.676	0.45176
2.679	0.448938
2.682	0.446115
2.685	0.443292
2.688	0.440467
2.691	0.437642
2.694	0.434816
2.697	0.431989
2.7	0.429162
2.703	0.426333
2.706	0.423504
2.709	0.420674
2.712	0.417844
2.715	0.415012
2.718	0.41218
2.721	0.409347
2.724	0.406513
2.727	0.403679
2.73	0.400844
2.733	0.398008
2.736	0.395171
2.739	0.392333
2.742	0.389495
2.745	0.386655
2.748	0.383815
2.751	0.380975
2.754	0.378133
2.757	0.375291
2.76	0.372448
2.763	0.369604
2.766	0.366759
2.769	0.363914
2.772	0.361067
2.775	0.35822
2.778	0.355373
2.781	0.352524
2.784	0.349675
2.787	0.346825
2.79	0.343974
2.793	0.341122
2.796	0.338269
2.799	0.335416
2.802	0.332562
2.805	0.329707
2.808	0.326851
2.811	0.323995
2.814	0.321138
2.817	0.31828
2.82	0.315421
2.823	0.312561
2.826	0.309701
2.829	0.30684
2.832	0.303978
2.835	0.301115
2.838	0.298252
2.841	0.295387
2.844	0.292522
2.847	0.289656
2.85	0.28679
2.853	0.283922
2.856	0.281054
2.859	0.278185
2.862	0.275315
2.865	0.272444
2.868	0.269573
2.871	0.2667
2.874	0.263827
2.877	0.260954
2.88	0.258079
2.883	0.255204
2.886	0.252327
2.889	0.24945
2.892	0.246572
2.895	0.243694
2.898	0.240814
2.901	0.237934
2.904	0.235053
2.907	0.232171
2.91	0.229289
2.913	0.226405
2.916	0.223521
2.919	0.220636
2.922	0.217751
2.925	0.214864
2.928	0.211977
2.931	0.209088
2.934	0.206199
2.937	0.20331
2.94	0.200419
2.943	0.197528
2.946	0.194635
2.949	0.191742
2.952	0.188849
2.955	0.185954
2.958	0.183059
2.961	0.180162
2.964	0.177265
2.967	0.174368
2.97	0.171469
2.973	0.16857
2.976	0.165669
2.979	0.162768
2.982	0.159866
2.985	0.156964
2.988	0.15406
2.991	0.151156
2.994	0.148251
2.997	0.145345
3	0.142438
3.003	0.139531
3.006	0.136623
3.009	0.133714
3.012	0.130804
3.015	0.127893
3.018	0.124981
3.021	0.122069
3.024	0.119156
3.027	0.116242
3.03	0.113327
3.033	0.110412
3.036	0.107495
3.039	0.104578
3.042	0.10166
3.045	0.0987411
3.048	0.0958214
3.051	0.0929009
3.054	0.0899797
3.057	0.0870576
3.06	0.0841346
3.063	0.0812109
3.066	0.0782864
3.069	0.075361
3.072	0.0724349
3.075	0.0695079
3.078	0.0665801
3.081	0.0636514
3.084	0.060722
3.087	0.0577918
3.09	0.0548607
3.093	0.0519288
3.096	0.0489961
3.099	0.0460625
3.102	0.0431282
3.105	0.040193
3.108	0.037257
3.111	0.0343202
3.114	0.0313826
3.117	0.0284441
3.12	0.0255049
3.123	0.0225648
3.126	0.0196239
3.129	0.0166821
3.132	0.0137396
3.135	0.0107962
3.138	0.00785196
3.141	0.00490693
3.144	0.00196107
3.147	-0.000985612
3.15	-0.00393312
3.153	-0.00688145
3.156	-0.00983061
3.159	-0.0127806
3.162	-0.0157314
3.165	-0.018683
3.168	-0.0216355
3.171	-0.0245888
3.174	-0.0275429
3.177	-0.0304979
3.18	-0.0334536
3.183	-0.0364102
3.186	-0.0393677
3.189	-0.0423259
3.192	-0.045285
3.195	-0.0482449
3.198	-0.0512057
3.201	-0.0541673
3.204	-0.0571297
3.207	-0.0600929
3.21	-0.063057
3.213	-0.0660219
3.216	-0.0689877
3.219	-0.0719542
3.222	-0.0749216
3.225	-0.0778899
3.228	-0.080859
3.231	-0.0838289
3.234	-0.0867996
3.237	-0.0897712
3.24	-0.0927436
3.243	-0.0957169
3.246	-0.098691
3.249	-0.101666
3.252	-0.104642
3.255	-0.107618
3.258	-0.110596
3.261	-0.113574
3.264	-0.116553
3.267	-0.119533
3.27	-0.122514
3.273	-0.125495
3.276	-0.128478
3.279	-0.131461
3.282	-0.134445
3.285	-0.13743
3.288	-0.140416
3.291	-0.143403
3.294	-0.14639
3.297	-0.149379
3.3	-0.152368
3.303	-0.155358
3.306	-0.158349
3.309	-0.161341
3.312	-0.164333
3.315	-0.167327
3.318	-0.170321
3.321	-0.17492
3.324	-0.179877
3.327	-0.18479
3.33	-0.18966
3.333	-0.19277
3.336	-0.194588
3.339	-0.196374
3.342	-0.198129
3.345	-0.199854
3.348	-0.20155
3.351	-0.203217
3.354	-0.204857
3.357	-0.206469
3.36	-0.208234
3.363	-0.210019
3.366	-0.211804
3.369	-0.213588
3.372	-0.215373
3.375	-0.217157
3.378	-0.218941
3.381	-0.220725
3.384	-0.222508
3.387	-0.224291
3.39	-0.226074
3.393	-0.227857
3.396	-0.229639
3.399	-0.231422
3.402	-0.233204
3.405	-0.234986
3.408	-0.236767
3.411	-0.238549
3.414	-0.24033
3.417	-0.242111
3.42	-0.243892
3.423	-0.245672
3.426	-0.247452
3.429	-0.249232
3.432	-0.251012
3.435	-0.252792
3.438	-0.254571
3.441	-0.25635
3.444	-0.258129
3.447	-0.259908
3.45	-0.261686
3.453	-0.263464
3.456	-0.265242
3.459	-0.26702
3.462	-0.268798
3.465	-0.270575
3.468	-0.272352
3.471	-0.274129
3.474	-0.275906
3.477	-0.277682
3.48	-0.279458
3.483	-0.281234
3.486	-0.28301
3.489	-0.284785
3.492	-0.28656
3.495	-0.288336
3.498	-0.29011
3.501	-0.291885
3.504	-0.293659
3.507	-0.295433
3.51	-0.297207
3.513	-0.298981
3.516	-0.300754
3.519	-0.302528
3.522	-0.304301
3.525	-0.306073
3.528	-0.307846
3.531	-0.309618
3.534	-0.31139
3.537	-0.313162
3.54	-0.314934
3.543	-0.316705
3.546	-0.318476
3.549	-0.320247
3.552	-0.322018
3.555	-0.323789
3.558	-0.325559
3.561	-0.327329
3.564	-0.329099
3.567	-0.330869
3.57	-0.332638
3.573	-0.334407
3.576	-0.336176
3.579	-0.337945
3.582	-0.339713
3.585	-0.341481
3.588	-0.343249
3.591	-0.345017
3.594	-0.346785
3.597	-0.348552
3.6	-0.350319
3.603	-0.352086
3.606	-0.353853
3.609	-0.355619
3.612	-0.357386
3.615	-0.359152
3.618	-0.360917
3.621	-0.362683
3.624	-0.364448
3.627	-0.366213
3.63	-0.367978
3.633	-0.369743
3.636	-0.371507
3.639	-0.373272
3.642	-0.375036
3.645	-0.376799
3.648	-0.378563
3.651	-0.380326
3.654	-0.382089
3.657	-0.383852
3.66	-0.385615
3.663	-0.387377
3.666	-0.389139
3.669	-0.390901
3.672	-0.392663
3.675	-0.394425
3.678	-0.396186
3.681	-0.397947
3.684	-0.399708
3.687	-0.401468
3.69	-0.403229
3.693	-0.404989
3.696	-0.406749
3.699	-0.408509
3.702	-0.410268
3.705	-0.412027
3.708	-0.413786
3.711	-0.415545
3.714	-0.417304
3.717	-0.419062
3.72	-0.42082
3.723	-0.422578
3.726	-0.424336
3.729	-0.426094
3.732	-0.427851
3.735	-0.429608
3.738	-0.431365
3.741	-0.433121
3.744	-0.434878
3.747	-0.436634
3.75	-0.43839
3.753	-0.440146
3.756	-0.441901
3.759	-0.443656
3.762	-0.445411
3.765	-0.447166
3.768	-0.448921
3.771	-0.450675
3.774	-0.452429
3.777	-0.454183
3.78	-0.455937
3.783	-0.45769
3.786	-0.459444
3.789	-0.461197
3.792	-0.462949
3.795	-0.464702
3.798	-0.466454
3.801	-0.468207
3.804	-0.469959
3.807	-0.47171
3.81	-0.473462
3.813	-0.475213
3.816	-0.476964
3.819	-0.478715
3.822	-0.480465
3.825	-0.482216
3.828	-0.483966
3.831	-0.485716
3.834	-0.487466
3.837	-0.489215
3.84	-0.490964
3.843	-0.492713
3.846	-0.494462
3.849	-0.496211
3.852	-0.497959
3.855	-0.499707
3.858	-0.501455
3.861	-0.503203
3.864	-0.50495
3.867	-0.506698
3.87	-0.508445
3.873	-0.510192
3.876	-0.511938
3.879	-0.513685
3.882	-0.515431
3.885	-0.517177
3.888	-0.518922
3.891	-0.520668
3.894	-0.522413
3.897	-0.524158
3.9	-0.525903
3.903	-0.527648
3.906	-0.529392
3.909	-0.531136
3.912	-0.53288
3.915	-0.534624
3.918	-0.536367
3.921	-0.538111
3.924	-0.539854
3.927	-0.541597
3.93	-0.543339
3.933	-0.545082
3.936	-0.546824
3.939	-0.548566
3.942	-0.550308
3.945	-0.552049
3.948	-0.55379
3.951	-0.555531
3.954	-0.557272
3.957	-0.559013
3.96	-0.560753
3.963	-0.562494
3.966	-0.564234
3.969	-0.565973
3.972	-0.567713
3.975	-0.569452
3.978	-0.571191
3.981	-0.57293
3.984	-0.575589
3.987	-0.579087
3.99	-0.582458
3.993	-0.585857
3.996	-0.589284
3.999	-0.592738
4.002	-0.59622
4.005	-0.599731
4.008	-0.603271
4.011	-0.60684
4.014	-0.610439
4.017	-0.614067
4.02	-0.617726
4.023	-0.621416
4.026	-0.625137
4.029	-0.628889
4.032	-0.632673
4.035	-0.636489
4.038	-0.640339
4.041	-0.644221
4.044	-0.648137
4.047	-0.652087
4.05	-0.655446
4.053	-0.657361
4.056	-0.659276
4.059	-0.661191
4.062	-0.663106
4.065	-0.66502
4.068	-0.666934
4.071	-0.668848
4.074	-0.670762
4.077	-0.672676
4.08	-0.674589
4.083	-0.676503
4.086	-0.678416
4.089	-0.680329
4.092	-0.682242
4.095	-0.684154
4.098	-0.686067
4.101	-0.687979
4.104	-0.689891
4.107	-0.691803
4.11	-0.693715
4.113	-0.695626
4.116	-0.697537
4.119	-0.699448
4.122	-0.701359
4.125	-0.70327
4.128	-0.705181
4.131	-0.707091
4.134	-0.709001
4.137	-0.710911
4.14	-0.712821
4.143	-0.714731
4.146	-0.71664
4.149	-0.71855
4.152	-0.720459
4.155	-0.722368
4.158	-0.724276
4.161	-0.726185
4.164	-0.728093
4.167	-0.730002
4.17	-0.73191
4.173	-0.733817
4.176	-0.735725
4.179	-0.737632
4.182	-0.73954
4.185	-0.741447
4.188	-0.743354
4.191	-0.745261
4.194	-0.747167
4.197	-0.749073
4.2	-0.75098
4.203	-0.752886
4.206	-0.754791
4.209	-0.756697
4.212	-0.758602
4.215	-0.760508
4.218	-0.762413
4.221	-0.764318
4.224	-0.766222
4.227	-0.768127
4.23	-0.770031
4.233	-0.771935
4.236	-0.773839
4.239	-0.775743
4.242	-0.777647
4.245	-0.77955
4.248	-0.781454
4.251	-0.783357
4.254	-0.785259
4.257	-0.787162
4.26	-0.789065
4.263	-0.790967
4.266	-0.792869
4.269	-0.794771
4.272	-0.796673
4.275	-0.798575
4.278	-0.800476
4.281	-0.802377
4.284	-0.804278
4.287	-0.806179
4.29	-0.80808
4.293	-0.80998
4.296	-0.811881
4.299	-0.813781
4.302	-0.815681
4.305	-0.817581
4.308	-0.81948
4.311	-0.82138
4.314	-0.823279
4.317	-0.825178
4.32	-0.827077
4.323	-0.828975
4.326	-0.830874
4.329	-0.832772
4.332	-0.83467
4.335	-0.836568
4.338	-0.838466
4.341	-0.840364
4.344	-0.842261
4.347	-0.844158
4.35	-0.846056
4.353	-0.847952
4.356	-0.849849
4.359	-0.851746
4.362	-0.853642
4.365	-0.855538
4.368	-0.857434
4.371	-0.85933
4.374	-0.861225
4.377	-0.863121
4.38	-0.865016
4.383	-0.866911
4.386	-0.868806
4.389	-0.870701
4.392	-0.872595
4.395	-0.87449
4.398	-0.876384
4.401	-0.878278
4.404	-0.880171
4.407	-0.882065
4.41	-0.883958
4.413	-0.885852
4.416	-0.887745
4.419	-0.889638
4.422	-0.89153
4.425	-0.893423
4.428	-0.895315
4.431	-0.897207
4.434	-0.899099
4.437	-0.900991
4.44	-0.902883
4.443	-0.904774
4.446	-0.906665
4.449	-0.908557
4.452	-0.910447
4.455	-0.912338
4.458	-0.914229
4.461	-0.916119
4.464	-0.918009
4.467	-0.919899
4.47	-0.921789
4.473	-0.923679
4.476	-0.925568
4.479	-0.927457
