 x  	 F(x)  
0	0.00580382
0.003	0.0086306
0.006	0.0114574
0.009	0.0142842
0.012	0.0171109
0.015	0.0199377
0.018	0.0227645
0.021	0.0255913
0.024	0.028418
0.027	0.0312448
0.03	0.0340716
0.033	0.0368984
0.036	0.0397251
0.039	0.0425519
0.042	0.0453787
0.045	0.0482054
0.048	0.0510322
0.051	0.053859
0.054	0.0566857
0.057	0.0595125
0.06	0.0623393
0.063	0.065166
0.066	0.0679928
0.069	0.0708196
0.072	0.0736463
0.075	0.0764731
0.078	0.0792999
0.081	0.0821266
0.084	0.0849534
0.087	0.0877801
0.09	0.0906069
0.093	0.0934336
0.096	0.0962604
0.099	0.0990872
0.102	0.101914
0.105	0.104741
0.108	0.107567
0.111	0.110394
0.114	0.113221
0.117	0.116048
0.12	0.118874
0.123	0.121701
0.126	0.124528
0.129	0.127355
0.132	0.130181
0.135	0.133008
0.138	0.135835
0.141	0.138662
0.144	0.141488
0.147	0.144315
0.15	0.147142
0.153	0.149969
0.156	0.152795
0.159	0.155622
0.162	0.158449
0.165	0.161276
0.168	0.164102
0.171	0.166929
0.174	0.169756
0.177	0.172583
0.18	0.175409
0.183	0.178236
0.186	0.181063
0.189	0.18389
0.192	0.186716
0.195	0.189543
0.198	0.19237
0.201	0.195196
0.204	0.198023
0.207	0.20085
0.21	0.203677
0.213	0.206503
0.216	0.20933
0.219	0.212157
0.222	0.214984
0.225	0.21781
0.228	0.220637
0.231	0.223464
0.234	0.22629
0.237	0.229117
0.24	0.231944
0.243	0.234771
0.246	0.237597
0.249	0.240424
0.252	0.243251
0.255	0.246077
0.258	0.248904
0.261	0.251731
0.264	0.254558
0.267	0.257384
0.27	0.260211
0.273	0.263038
0.276	0.265864
0.279	0.268691
0.282	0.271518
0.285	0.274345
0.288	0.277171
0.291	0.279998
0.294	0.282825
0.297	0.285651
0.3	0.288478
0.303	0.291305
0.306	0.294132
0.309	0.296958
0.312	0.299785
0.315	0.302612
0.318	0.305438
0.321	0.308265
0.324	0.311092
0.327	0.313919
0.33	0.316745
0.333	0.319572
0.336	0.322399
0.339	0.325225
0.342	0.328052
0.345	0.330879
0.348	0.333705
0.351	0.336532
0.354	0.339359
0.357	0.342185
0.36	0.345012
0.363	0.347839
0.366	0.350666
0.369	0.353492
0.372	0.356319
0.375	0.359146
0.378	0.361972
0.381	0.364799
0.384	0.367626
0.387	0.370452
0.39	0.373279
0.393	0.376106
0.396	0.378932
0.399	0.381759
0.402	0.384586
0.405	0.387412
0.408	0.390239
0.411	0.393066
0.414	0.395893
0.417	0.398719
0.42	0.401546
0.423	0.404373
0.426	0.407199
0.429	0.410026
0.432	0.412853
0.435	0.415679
0.438	0.418506
0.441	0.421333
0.444	0.424159
0.447	0.426986
0.45	0.429813
0.453	0.432639
0.456	0.435466
0.459	0.438293
0.462	0.441119
0.465	0.443946
0.468	0.446773
0.471	0.449599
0.474	0.452426
0.477	0.455253
0.48	0.458079
0.483	0.460906
0.486	0.463733
0.489	0.466559
0.492	0.469386
0.495	0.472213
0.498	0.475039
0.501	0.477866
0.504	0.480693
0.507	0.483519
0.51	0.486346
0.513	0.489173
0.516	0.491999
0.519	0.494826
0.522	0.497653
0.525	0.500479
0.528	0.503306
0.531	0.506132
0.534	0.508959
0.537	0.511786
0.54	0.514612
0.543	0.517439
0.546	0.520266
0.549	0.523092
0.552	0.525919
0.555	0.528746
0.558	0.531572
0.561	0.534399
0.564	0.537226
0.567	0.540052
0.57	0.542879
0.573	0.545706
0.576	0.548532
0.579	0.551359
0.582	0.554185
0.585	0.557012
0.588	0.559839
0.591	0.562665
0.594	0.565492
0.597	0.568319
0.6	0.571145
0.603	0.573972
0.606	0.576799
0.609	0.579625
0.612	0.582452
0.615	0.585278
0.618	0.588105
0.621	0.590932
0.624	0.593758
0.627	0.596585
0.63	0.599412
0.633	0.602238
0.636	0.605065
0.639	0.607891
0.642	0.610718
0.645	0.613545
0.648	0.616371
0.651	0.619198
0.654	0.622025
0.657	0.624851
0.66	0.627678
0.663	0.630925
0.666	0.633763
0.669	0.63539
0.672	0.637018
0.675	0.638645
0.678	0.640273
0.681	0.6419
0.684	0.643528
0.687	0.645155
0.69	0.646783
0.693	0.64841
0.696	0.650038
0.699	0.651665
0.702	0.653293
0.705	0.654921
0.708	0.656548
0.711	0.658176
0.714	0.659804
0.717	0.661431
0.72	0.663059
0.723	0.664687
0.726	0.666314
0.729	0.667942
0.732	0.66957
0.735	0.671197
0.738	0.672825
0.741	0.674453
0.744	0.676081
0.747	0.677709
0.75	0.679336
