 x  	 F(x)  
0	0.00607936
0.003	0.00891023
0.006	0.0117411
0.009	0.014572
0.012	0.0174028
0.015	0.0202337
0.018	0.0230646
0.021	0.0258954
0.024	0.0287263
0.027	0.0315571
0.03	0.034388
0.033	0.0372188
0.036	0.0400497
0.039	0.0428806
0.042	0.0457114
0.045	0.0485423
0.048	0.0513731
0.051	0.054204
0.054	0.0570348
0.057	0.0598657
0.06	0.0626965
0.063	0.0655273
0.066	0.0683582
0.069	0.071189
0.072	0.0740199
0.075	0.0768507
0.078	0.0796815
0.081	0.0825124
0.084	0.0853432
0.087	0.0881741
0.09	0.0910049
0.093	0.0938357
0.096	0.0966666
0.099	0.0994974
0.102	0.102328
0.105	0.105159
0.108	0.10799
0.111	0.110821
0.114	0.113652
0.117	0.116482
0.12	0.119313
0.123	0.122144
0.126	0.124975
0.129	0.127806
0.132	0.130636
0.135	0.133467
0.138	0.136298
0.141	0.139129
0.144	0.14196
0.147	0.14479
0.15	0.147621
0.153	0.150452
0.156	0.153283
0.159	0.156114
0.162	0.158945
0.165	0.161775
0.168	0.164606
0.171	0.167437
0.174	0.170268
0.177	0.173099
0.18	0.175929
0.183	0.17876
0.186	0.181591
0.189	0.184422
0.192	0.187253
0.195	0.190083
0.198	0.192914
0.201	0.195745
0.204	0.198576
0.207	0.201406
0.21	0.204237
0.213	0.207068
0.216	0.209899
0.219	0.21273
0.222	0.21556
0.225	0.218391
0.228	0.221222
0.231	0.224053
0.234	0.226883
0.237	0.229714
0.24	0.232545
0.243	0.235376
0.246	0.238207
0.249	0.241037
0.252	0.243868
0.255	0.246699
0.258	0.24953
0.261	0.25236
0.264	0.255191
0.267	0.258022
0.27	0.260853
0.273	0.263683
0.276	0.266514
0.279	0.269345
0.282	0.272176
0.285	0.275006
0.288	0.277837
0.291	0.280668
0.294	0.283499
0.297	0.286329
0.3	0.28916
0.303	0.291991
0.306	0.294822
0.309	0.297652
0.312	0.300483
0.315	0.303314
0.318	0.306145
0.321	0.308975
0.324	0.311806
0.327	0.314637
0.33	0.317468
0.333	0.320298
0.336	0.323129
0.339	0.32596
0.342	0.328791
0.345	0.331621
0.348	0.334452
0.351	0.337283
0.354	0.340113
0.357	0.342944
0.36	0.345775
0.363	0.348606
0.366	0.351436
0.369	0.354267
0.372	0.357098
0.375	0.359929
0.378	0.362759
0.381	0.36559
0.384	0.368421
0.387	0.371251
0.39	0.374082
0.393	0.376913
0.396	0.379744
0.399	0.382574
0.402	0.385405
0.405	0.388236
0.408	0.391066
0.411	0.393897
0.414	0.396728
0.417	0.399558
0.42	0.402389
0.423	0.40522
0.426	0.408051
0.429	0.410881
0.432	0.413712
0.435	0.416543
0.438	0.419373
0.441	0.422204
0.444	0.425035
0.447	0.427865
0.45	0.430696
0.453	0.433527
0.456	0.436357
0.459	0.439188
0.462	0.442019
0.465	0.44485
0.468	0.44768
0.471	0.450511
0.474	0.453342
0.477	0.456172
0.48	0.459003
0.483	0.461834
0.486	0.464664
0.489	0.467495
0.492	0.470326
0.495	0.473156
0.498	0.475987
0.501	0.478818
0.504	0.481648
0.507	0.484479
0.51	0.48731
0.513	0.49014
0.516	0.492971
0.519	0.495802
0.522	0.498632
0.525	0.501463
0.528	0.504294
0.531	0.507124
0.534	0.509955
0.537	0.512786
0.54	0.515616
0.543	0.518447
0.546	0.521277
0.549	0.524108
0.552	0.526939
0.555	0.529769
0.558	0.5326
0.561	0.535431
0.564	0.538261
0.567	0.541092
0.57	0.543923
0.573	0.546753
0.576	0.549584
0.579	0.552415
0.582	0.555245
0.585	0.558076
0.588	0.560906
0.591	0.563737
0.594	0.566568
0.597	0.569398
0.6	0.572229
0.603	0.57506
0.606	0.57789
0.609	0.580721
0.612	0.583551
0.615	0.586382
0.618	0.589213
0.621	0.592043
0.624	0.594874
0.627	0.597705
0.63	0.600535
0.633	0.603366
0.636	0.606196
0.639	0.609027
0.642	0.611858
0.645	0.614688
0.648	0.617519
0.651	0.620349
0.654	0.62318
0.657	0.626011
0.66	0.628841
0.663	0.632309
0.666	0.63502
0.669	0.636652
0.672	0.638284
0.675	0.639916
0.678	0.641547
0.681	0.643179
0.684	0.644811
0.687	0.646443
0.69	0.648075
0.693	0.649707
0.696	0.651339
0.699	0.652971
0.702	0.654603
0.705	0.656235
0.708	0.657867
0.711	0.659499
0.714	0.661131
0.717	0.662763
0.72	0.664395
0.723	0.666027
0.726	0.667659
0.729	0.669291
0.732	0.670924
0.735	0.672556
0.738	0.674188
0.741	0.67582
0.744	0.677452
0.747	0.679085
0.75	0.680717
0.753	0.682349
0.756	0.683981
0.759	0.685614
0.762	0.687246
0.765	0.688878
0.768	0.690511
0.771	0.692143
0.774	0.693775
0.777	0.695408
0.78	0.69704
0.783	0.698673
0.786	0.700305
0.789	0.701938
0.792	0.70357
0.795	0.705203
0.798	0.706835
0.801	0.708468
0.804	0.7101
0.807	0.711733
0.81	0.713365
0.813	0.714998
0.816	0.71663
0.819	0.718263
0.822	0.719896
0.825	0.721528
0.828	0.723161
0.831	0.724794
0.834	0.726427
0.837	0.728059
0.84	0.729692
0.843	0.731325
0.846	0.732957
0.849	0.73459
0.852	0.736223
0.855	0.737856
0.858	0.739489
0.861	0.741122
0.864	0.742754
0.867	0.744387
0.87	0.74602
0.873	0.747653
0.876	0.749286
0.879	0.750919
0.882	0.752552
0.885	0.754185
0.888	0.755818
0.891	0.757451
