 x  	 F(x)  
0	0.00600125
0.003	0.0088309
0.006	0.0116606
0.009	0.0144902
0.012	0.0173199
0.015	0.0201495
0.018	0.0229791
0.021	0.0258088
0.024	0.0286384
0.027	0.0314681
0.03	0.0342977
0.033	0.0371274
0.036	0.039957
0.039	0.0427866
0.042	0.0456163
0.045	0.0484459
0.048	0.0512755
0.051	0.0541052
0.054	0.0569348
0.057	0.0597644
0.06	0.0625941
0.063	0.0654237
0.066	0.0682533
0.069	0.071083
0.072	0.0739126
0.075	0.0767422
0.078	0.0795718
0.081	0.0824015
0.084	0.0852311
0.087	0.0880607
0.09	0.0908903
0.093	0.0937199
0.096	0.0965496
0.099	0.0993792
0.102	0.102209
0.105	0.105038
0.108	0.107868
0.111	0.110698
0.114	0.113527
0.117	0.116357
0.12	0.119186
0.123	0.122016
0.126	0.124846
0.129	0.127675
0.132	0.130505
0.135	0.133335
0.138	0.136164
0.141	0.138994
0.144	0.141823
0.147	0.144653
0.15	0.147483
0.153	0.150312
0.156	0.153142
0.159	0.155971
0.162	0.158801
0.165	0.16163
0.168	0.16446
0.171	0.16729
0.174	0.170119
0.177	0.172949
0.18	0.175778
0.183	0.178608
0.186	0.181438
0.189	0.184267
0.192	0.187097
0.195	0.189926
0.198	0.192756
0.201	0.195586
0.204	0.198415
0.207	0.201245
0.21	0.204074
0.213	0.206904
0.216	0.209733
0.219	0.212563
0.222	0.215393
0.225	0.218222
0.228	0.221052
0.231	0.223881
0.234	0.226711
0.237	0.22954
0.24	0.23237
0.243	0.2352
0.246	0.238029
0.249	0.240859
0.252	0.243688
0.255	0.246518
0.258	0.249347
0.261	0.252177
0.264	0.255007
0.267	0.257836
0.27	0.260666
0.273	0.263495
0.276	0.266325
0.279	0.269154
0.282	0.271984
0.285	0.274813
0.288	0.277643
0.291	0.280472
0.294	0.283302
0.297	0.286132
0.3	0.288961
0.303	0.291791
0.306	0.29462
0.309	0.29745
0.312	0.300279
0.315	0.303109
0.318	0.305938
0.321	0.308768
0.324	0.311597
0.327	0.314427
0.33	0.317257
0.333	0.320086
0.336	0.322916
0.339	0.325745
0.342	0.328575
0.345	0.331404
0.348	0.334234
0.351	0.337063
0.354	0.339893
0.357	0.342722
0.36	0.345552
0.363	0.348381
0.366	0.351211
0.369	0.35404
0.372	0.35687
0.375	0.359699
0.378	0.362529
0.381	0.365358
0.384	0.368188
0.387	0.371018
0.39	0.373847
0.393	0.376677
0.396	0.379506
0.399	0.382336
0.402	0.385165
0.405	0.387995
0.408	0.390824
0.411	0.393654
0.414	0.396483
0.417	0.399313
0.42	0.402142
0.423	0.404972
0.426	0.407801
0.429	0.410631
0.432	0.41346
0.435	0.41629
0.438	0.419119
0.441	0.421949
0.444	0.424778
0.447	0.427608
0.45	0.430437
0.453	0.433267
0.456	0.436096
0.459	0.438926
0.462	0.441755
0.465	0.444585
0.468	0.447414
0.471	0.450244
0.474	0.453073
0.477	0.455903
0.48	0.458732
0.483	0.461561
0.486	0.464391
0.489	0.46722
0.492	0.47005
0.495	0.472879
0.498	0.475709
0.501	0.478538
0.504	0.481368
0.507	0.484197
0.51	0.487027
0.513	0.489856
0.516	0.492686
0.519	0.495515
0.522	0.498345
0.525	0.501174
0.528	0.504004
0.531	0.506833
0.534	0.509663
0.537	0.512492
0.54	0.515321
0.543	0.518151
0.546	0.52098
0.549	0.52381
0.552	0.526639
0.555	0.529469
0.558	0.532298
0.561	0.535128
0.564	0.537957
0.567	0.540787
0.57	0.543616
0.573	0.546445
0.576	0.549275
0.579	0.552104
0.582	0.554934
0.585	0.557763
0.588	0.560593
0.591	0.563422
0.594	0.566252
0.597	0.569081
0.6	0.57191
0.603	0.57474
0.606	0.577569
0.609	0.580399
0.612	0.583228
0.615	0.586058
0.618	0.588887
0.621	0.591717
0.624	0.594546
0.627	0.597375
0.63	0.600205
0.633	0.603034
0.636	0.605864
0.639	0.608693
0.642	0.611523
0.645	0.614352
0.648	0.617181
0.651	0.620011
0.654	0.62284
0.657	0.62567
0.66	0.628499
0.663	0.631899
0.666	0.634647
0.669	0.636277
0.672	0.637908
0.675	0.639538
0.678	0.641169
0.681	0.642799
0.684	0.64443
0.687	0.646061
0.69	0.647691
0.693	0.649322
0.696	0.650952
0.699	0.652583
0.702	0.654214
0.705	0.655844
0.708	0.657475
0.711	0.659106
0.714	0.660736
0.717	0.662367
0.72	0.663998
0.723	0.665629
0.726	0.66726
0.729	0.66889
0.732	0.670521
0.735	0.672152
0.738	0.673783
0.741	0.675414
0.744	0.677045
0.747	0.678676
0.75	0.680306
0.753	0.681937
0.756	0.683568
0.759	0.685199
0.762	0.68683
0.765	0.688461
0.768	0.690092
0.771	0.691723
0.774	0.693354
0.777	0.694985
0.78	0.696616
0.783	0.698248
0.786	0.699879
0.789	0.70151
0.792	0.703141
0.795	0.704772
0.798	0.706403
0.801	0.708034
0.804	0.709666
0.807	0.711297
0.81	0.712928
0.813	0.714559
0.816	0.716191
0.819	0.717822
0.822	0.719453
0.825	0.721084
0.828	0.722716
0.831	0.724347
0.834	0.725979
0.837	0.72761
0.84	0.729241
0.843	0.730873
0.846	0.732504
0.849	0.734136
0.852	0.735767
0.855	0.737398
0.858	0.73903
0.861	0.740661
0.864	0.742293
0.867	0.743925
0.87	0.745556
0.873	0.747188
0.876	0.748819
0.879	0.750451
0.882	0.752082
0.885	0.753714
0.888	0.755346
0.891	0.756977
0.894	0.758609
0.897	0.760241
0.9	0.761872
0.903	0.763504
0.906	0.765136
0.909	0.766768
0.912	0.768399
0.915	0.770031
0.918	0.771663
0.921	0.773295
0.924	0.774927
0.927	0.776559
0.93	0.77819
0.933	0.779822
0.936	0.781454
0.939	0.783086
0.942	0.784718
0.945	0.78635
0.948	0.787982
0.951	0.789614
0.954	0.791246
0.957	0.792878
0.96	0.79451
0.963	0.796142
0.966	0.797774
0.969	0.799406
