 x 	V[Y|X = x] 
0.558	2.91361
0.561	2.91239
0.564	2.91115
0.567	2.9099
0.57	2.90863
0.573	2.90734
0.576	2.90604
0.579	2.90472
0.582	2.90339
0.585	2.90204
0.588	2.90068
0.591	2.8993
0.594	2.8979
0.597	2.89649
0.6	2.89506
0.603	2.89361
0.606	2.89215
0.609	2.89068
0.612	2.88918
0.615	2.88767
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88148
0.63	2.87989
0.633	2.87828
0.636	2.87666
0.639	2.87503
0.642	2.87337
0.645	2.8717
0.648	2.87002
0.651	2.86832
0.654	2.8666
0.657	2.86487
0.66	2.86312
0.663	2.86155
0.666	2.86142
0.669	2.862
0.672	2.86258
0.675	2.86315
0.678	2.86371
0.681	2.86427
0.684	2.86482
0.687	2.86537
0.69	2.86592
0.693	2.86645
0.696	2.86699
0.699	2.86751
0.702	2.86804
0.705	2.86855
0.708	2.86907
0.711	2.86957
0.714	2.87007
0.717	2.87057
0.72	2.87106
0.723	2.87154
0.726	2.87202
0.729	2.8725
0.732	2.87297
0.735	2.87343
0.738	2.87389
0.741	2.87434
0.744	2.87479
0.747	2.87523
0.75	2.87567
0.753	2.8761
0.756	2.87653
0.759	2.87695
0.762	2.87736
0.765	2.87778
0.768	2.87818
0.771	2.87858
0.774	2.87898
0.777	2.87936
0.78	2.87975
0.783	2.88013
0.786	2.8805
0.789	2.88087
0.792	2.88123
0.795	2.88159
0.798	2.88194
0.801	2.88229
0.804	2.88263
0.807	2.88297
0.81	2.8833
0.813	2.88362
0.816	2.88394
0.819	2.88426
0.822	2.88457
0.825	2.88487
0.828	2.88517
0.831	2.88547
0.834	2.88575
0.837	2.88604
0.84	2.88631
0.843	2.88659
0.846	2.88685
0.849	2.88712
0.852	2.88737
0.855	2.88762
0.858	2.88787
0.861	2.88811
0.864	2.88835
0.867	2.88858
0.87	2.8888
0.873	2.88902
0.876	2.88923
0.879	2.88944
0.882	2.88965
0.885	2.88984
0.888	2.89004
0.891	2.89022
0.894	2.89041
0.897	2.89058
0.9	2.89075
0.903	2.89092
0.906	2.89108
0.909	2.89124
0.912	2.89139
0.915	2.89153
0.918	2.89167
0.921	2.89181
0.924	2.89193
0.927	2.89206
0.93	2.89218
0.933	2.89229
0.936	2.8924
0.939	2.8925
0.942	2.8926
0.945	2.89269
0.948	2.89277
0.951	2.89285
0.954	2.89293
0.957	2.893
0.96	2.89307
0.963	2.89313
0.966	2.89318
0.969	2.89323
0.972	2.89327
0.975	2.89331
0.978	2.89334
0.981	2.89337
0.984	2.89339
0.987	2.89341
0.99	2.89342
0.993	2.89343
0.996	2.89343
0.999	2.89343
1.002	2.89342
1.005	2.8934
1.008	2.89338
1.011	2.89336
1.014	2.89333
1.017	2.89329
1.02	2.89325
1.023	2.8932
1.026	2.89315
1.029	2.89309
1.032	2.89303
1.035	2.89296
1.038	2.89289
1.041	2.89281
1.044	2.89273
1.047	2.89264
1.05	2.89254
1.053	2.89244
1.056	2.89234
1.059	2.89223
1.062	2.89211
1.065	2.89199
1.068	2.89186
1.071	2.89173
1.074	2.89159
1.077	2.89145
1.08	2.8913
1.083	2.89115
1.086	2.89099
1.089	2.89083
1.092	2.89066
1.095	2.89048
1.098	2.8903
1.101	2.89012
1.104	2.88993
1.107	2.88973
1.11	2.88953
1.113	2.88932
1.116	2.88911
1.119	2.88889
1.122	2.88867
1.125	2.88844
1.128	2.88821
1.131	2.88797
1.134	2.88773
1.137	2.88748
1.14	2.88722
1.143	2.88696
1.146	2.8867
1.149	2.88643
1.152	2.88615
1.155	2.88587
1.158	2.88558
1.161	2.88529
1.164	2.885
1.167	2.88469
1.17	2.88439
1.173	2.88407
1.176	2.88375
1.179	2.88343
1.182	2.8831
1.185	2.88277
1.188	2.88243
1.191	2.88208
1.194	2.88173
1.197	2.88137
1.2	2.88101
1.203	2.88065
1.206	2.88027
1.209	2.8799
1.212	2.87952
1.215	2.87913
1.218	2.87873
1.221	2.87834
1.224	2.87793
1.227	2.87752
1.23	2.87711
1.233	2.87669
1.236	2.87626
1.239	2.87583
1.242	2.8754
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.8722
1.266	2.87172
1.269	2.87123
1.272	2.87074
1.275	2.87025
1.278	2.86975
1.281	2.86924
1.284	2.86873
1.287	2.86822
1.29	2.8677
1.293	2.86717
1.296	2.86664
1.299	2.8661
1.302	2.86556
1.305	2.86501
1.308	2.86446
1.311	2.8639
1.314	2.86333
1.317	2.86276
1.32	2.86219
1.323	2.86161
1.326	2.86102
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.8607
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86115
1.452	2.86116
1.455	2.86117
1.458	2.86118
1.461	2.86119
1.464	2.8612
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86128
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86132
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86135
1.521	2.86135
1.524	2.86136
1.527	2.86137
1.53	2.86137
1.533	2.86138
1.536	2.86139
1.539	2.86139
1.542	2.8614
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86145
1.575	2.86145
1.578	2.86146
1.581	2.86146
1.584	2.86147
1.587	2.86147
1.59	2.86147
1.593	2.86148
1.596	2.86148
1.599	2.86148
1.602	2.86149
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.8615
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.86151
1.629	2.86151
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86152
1.65	2.86152
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86152
1.686	2.86152
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.86151
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.8615
1.719	2.8615
1.722	2.86149
1.725	2.86149
1.728	2.86149
1.731	2.86148
1.734	2.86148
1.737	2.86148
1.74	2.86147
1.743	2.86147
1.746	2.86147
1.749	2.86146
1.752	2.86146
1.755	2.86146
1.758	2.86145
1.761	2.86145
1.764	2.86144
1.767	2.86144
1.77	2.86143
1.773	2.86143
1.776	2.86142
1.779	2.86142
1.782	2.86141
1.785	2.86141
1.788	2.8614
1.791	2.86139
1.794	2.86139
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86136
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86133
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.8613
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86125
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86109
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86143
2.007	2.86243
2.01	2.86343
2.013	2.86441
2.016	2.86538
2.019	2.86635
2.022	2.8673
2.025	2.86825
2.028	2.86919
2.031	2.87011
2.034	2.87103
2.037	2.87194
2.04	2.87284
2.043	2.87373
2.046	2.87462
2.049	2.87549
2.052	2.87635
2.055	2.87721
2.058	2.87805
2.061	2.87889
2.064	2.87972
2.067	2.88053
2.07	2.88134
2.073	2.88214
2.076	2.88293
2.079	2.88371
2.082	2.88449
2.085	2.88525
2.088	2.886
2.091	2.88675
2.094	2.88748
2.097	2.88821
2.1	2.88893
2.103	2.88964
2.106	2.89034
2.109	2.89103
2.112	2.89171
2.115	2.89238
2.118	2.89304
2.121	2.89369
2.124	2.89434
2.127	2.89497
2.13	2.8956
2.133	2.89622
2.136	2.89682
2.139	2.89742
2.142	2.89801
2.145	2.89859
2.148	2.89916
2.151	2.89972
2.154	2.90028
2.157	2.90082
2.16	2.90135
2.163	2.90188
2.166	2.9024
2.169	2.9029
2.172	2.9034
2.175	2.90389
2.178	2.90437
2.181	2.90484
2.184	2.9053
2.187	2.90575
2.19	2.9062
2.193	2.90663
2.196	2.90705
2.199	2.90747
2.202	2.90788
2.205	2.90827
2.208	2.90866
2.211	2.90904
2.214	2.90941
2.217	2.90977
2.22	2.91012
2.223	2.91047
2.226	2.9108
2.229	2.91112
2.232	2.91144
2.235	2.91174
2.238	2.91204
2.241	2.91233
2.244	2.91261
2.247	2.91288
2.25	2.91314
2.253	2.91339
2.256	2.91363
2.259	2.91386
2.262	2.91408
2.265	2.9143
2.268	2.9145
2.271	2.9147
2.274	2.91489
2.277	2.91506
2.28	2.91523
2.283	2.91539
2.286	2.91554
2.289	2.91568
2.292	2.91582
2.295	2.91594
2.298	2.91605
2.301	2.91616
2.304	2.91625
2.307	2.91634
2.31	2.91642
2.313	2.91649
2.316	2.91654
2.319	2.91659
2.322	2.91664
2.325	2.91667
2.328	2.91669
2.331	2.9167
2.334	2.91671
2.337	2.9167
2.34	2.91669
2.343	2.91666
2.346	2.91663
2.349	2.91659
2.352	2.91654
2.355	2.91648
2.358	2.91641
2.361	2.91633
2.364	2.91625
2.367	2.91615
2.37	2.91604
2.373	2.91593
2.376	2.9158
2.379	2.91567
2.382	2.91553
2.385	2.91538
2.388	2.91522
2.391	2.91505
2.394	2.91487
2.397	2.91468
2.4	2.91449
2.403	2.91428
2.406	2.91406
2.409	2.91384
2.412	2.91361
2.415	2.91336
2.418	2.91311
2.421	2.91285
2.424	2.91258
2.427	2.9123
2.43	2.91201
2.433	2.91172
2.436	2.91141
2.439	2.91109
2.442	2.91077
2.445	2.91044
2.448	2.91009
2.451	2.90974
2.454	2.90938
2.457	2.90901
2.46	2.90863
2.463	2.90824
2.466	2.90784
2.469	2.90743
2.472	2.90702
2.475	2.90659
2.478	2.90616
2.481	2.90572
2.484	2.90526
2.487	2.9048
2.49	2.90433
2.493	2.90385
2.496	2.90336
2.499	2.90286
2.502	2.90235
2.505	2.90184
2.508	2.90131
2.511	2.90078
2.514	2.90023
2.517	2.89968
2.52	2.89912
2.523	2.89855
2.526	2.89797
2.529	2.89738
2.532	2.89678
2.535	2.89617
2.538	2.89555
2.541	2.89492
2.544	2.89429
2.547	2.89365
2.55	2.89299
2.553	2.89233
2.556	2.89166
2.559	2.89098
2.562	2.89029
2.565	2.88959
2.568	2.88888
2.571	2.88816
2.574	2.88743
2.577	2.8867
2.58	2.88595
2.583	2.8852
2.586	2.88444
2.589	2.88366
2.592	2.88288
2.595	2.88209
2.598	2.88129
2.601	2.88048
2.604	2.87966
2.607	2.87884
2.61	2.878
2.613	2.87715
2.616	2.8763
2.619	2.87544
2.622	2.87456
2.625	2.87368
2.628	2.87279
2.631	2.87189
2.634	2.87098
2.637	2.87006
2.64	2.86914
2.643	2.8682
2.646	2.86725
2.649	2.8663
2.652	2.86533
2.655	2.86436
2.658	2.86338
2.661	2.86239
2.664	2.86139
2.667	2.86154
2.67	2.86334
2.673	2.86513
2.676	2.8669
2.679	2.86866
2.682	2.8704
2.685	2.87213
2.688	2.87384
2.691	2.87554
2.694	2.87722
2.697	2.87888
2.7	2.88053
2.703	2.88216
2.706	2.88378
2.709	2.88538
2.712	2.88697
2.715	2.88854
2.718	2.8901
2.721	2.89164
2.724	2.89316
2.727	2.89467
2.73	2.89616
2.733	2.89764
2.736	2.8991
2.739	2.90055
2.742	2.90198
2.745	2.90339
2.748	2.90479
2.751	2.90617
2.754	2.90754
2.757	2.90889
2.76	2.91022
2.763	2.91154
2.766	2.91285
2.769	2.91413
2.772	2.91541
2.775	2.91666
2.778	2.9179
2.781	2.91912
2.784	2.92033
2.787	2.92152
2.79	2.9227
2.793	2.92386
2.796	2.92501
2.799	2.92613
2.802	2.92725
2.805	2.92834
2.808	2.92942
2.811	2.93049
2.814	2.93153
2.817	2.93257
2.82	2.93358
2.823	2.93458
2.826	2.93557
2.829	2.93653
2.832	2.93748
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94285
2.853	2.94369
2.856	2.94451
2.859	2.94532
2.862	2.94611
2.865	2.94688
2.868	2.94764
2.871	2.94838
2.874	2.9491
2.877	2.94981
2.88	2.9505
2.883	2.95118
2.886	2.95184
2.889	2.95248
2.892	2.9531
2.895	2.95371
2.898	2.95431
2.901	2.95488
2.904	2.95544
2.907	2.95599
2.91	2.95652
2.913	2.95703
2.916	2.95752
2.919	2.958
2.922	2.95846
2.925	2.95891
2.928	2.95933
2.931	2.95975
2.934	2.96014
2.937	2.96052
2.94	2.96088
2.943	2.96123
2.946	2.96156
2.949	2.96187
2.952	2.96216
2.955	2.96244
2.958	2.9627
2.961	2.96295
2.964	2.96318
2.967	2.96339
2.97	2.96359
2.973	2.96376
2.976	2.96393
2.979	2.96407
2.982	2.9642
2.985	2.96431
2.988	2.9644
2.991	2.96448
2.994	2.96454
2.997	2.96459
3	2.96461
3.003	2.96462
3.006	2.96462
3.009	2.96459
3.012	2.96455
3.015	2.9645
3.018	2.96442
3.021	2.96433
3.024	2.96422
3.027	2.9641
3.03	2.96395
3.033	2.9638
3.036	2.96362
3.039	2.96343
3.042	2.96321
3.045	2.96299
3.048	2.96274
3.051	2.96248
3.054	2.9622
3.057	2.96191
3.06	2.96159
3.063	2.96126
3.066	2.96092
3.069	2.96055
3.072	2.96017
3.075	2.95977
3.078	2.95935
3.081	2.95892
3.084	2.95847
3.087	2.958
3.09	2.95752
3.093	2.95701
3.096	2.95649
3.099	2.95596
3.102	2.9554
3.105	2.95483
3.108	2.95424
3.111	2.95363
3.114	2.95301
3.117	2.95237
3.12	2.95171
3.123	2.95103
3.126	2.95034
3.129	2.94963
3.132	2.9489
3.135	2.94815
3.138	2.94739
3.141	2.94661
3.144	2.94581
3.147	2.94499
3.15	2.94416
3.153	2.94331
3.156	2.94244
3.159	2.94155
3.162	2.94065
3.165	2.93973
3.168	2.93879
3.171	2.93783
3.174	2.93686
3.177	2.93586
3.18	2.93485
3.183	2.93382
3.186	2.93278
3.189	2.93172
3.192	2.93063
3.195	2.92954
3.198	2.92842
3.201	2.92728
3.204	2.92613
3.207	2.92496
3.21	2.92377
3.213	2.92257
3.216	2.92134
3.219	2.9201
3.222	2.91884
3.225	2.91757
3.228	2.91627
3.231	2.91496
3.234	2.91363
3.237	2.91228
3.24	2.91091
3.243	2.90953
3.246	2.90812
3.249	2.9067
3.252	2.90526
3.255	2.9038
3.258	2.90233
3.261	2.90084
3.264	2.89932
3.267	2.89779
3.27	2.89625
3.273	2.89468
3.276	2.8931
3.279	2.89149
3.282	2.88987
3.285	2.88823
3.288	2.88658
3.291	2.8849
3.294	2.88321
3.297	2.8815
3.3	2.87977
3.303	2.87802
3.306	2.87625
3.309	2.87447
3.312	2.87267
3.315	2.87084
3.318	2.869
3.321	2.8676
3.324	2.86658
3.327	2.86551
3.33	2.86441
3.333	2.86437
3.336	2.86514
3.339	2.86588
3.342	2.86661
3.345	2.86731
3.348	2.868
3.351	2.86867
3.354	2.86933
3.357	2.86998
3.36	2.87068
3.363	2.87138
3.366	2.87206
3.369	2.87275
3.372	2.87342
3.375	2.87409
3.378	2.87475
3.381	2.8754
3.384	2.87605
3.387	2.87669
3.39	2.87732
3.393	2.87795
3.396	2.87857
3.399	2.87919
3.402	2.87979
3.405	2.8804
3.408	2.88099
3.411	2.88158
3.414	2.88216
3.417	2.88273
3.42	2.8833
3.423	2.88386
3.426	2.88442
3.429	2.88497
3.432	2.88551
3.435	2.88604
3.438	2.88657
3.441	2.88709
3.444	2.88761
3.447	2.88812
3.45	2.88862
3.453	2.88911
3.456	2.8896
3.459	2.89008
3.462	2.89056
3.465	2.89103
3.468	2.89149
3.471	2.89195
3.474	2.8924
3.477	2.89284
3.48	2.89328
3.483	2.89371
3.486	2.89413
3.489	2.89454
3.492	2.89495
3.495	2.89536
3.498	2.89576
3.501	2.89615
3.504	2.89653
3.507	2.89691
3.51	2.89728
3.513	2.89764
3.516	2.898
3.519	2.89835
3.522	2.8987
3.525	2.89903
3.528	2.89936
3.531	2.89969
3.534	2.90001
3.537	2.90032
3.54	2.90063
3.543	2.90093
3.546	2.90122
3.549	2.9015
3.552	2.90178
3.555	2.90206
3.558	2.90232
3.561	2.90258
3.564	2.90284
3.567	2.90308
3.57	2.90332
3.573	2.90356
3.576	2.90379
3.579	2.90401
3.582	2.90422
3.585	2.90443
3.588	2.90463
3.591	2.90483
3.594	2.90501
3.597	2.9052
3.6	2.90537
3.603	2.90554
3.606	2.9057
3.609	2.90586
3.612	2.90601
3.615	2.90615
3.618	2.90629
3.621	2.90642
3.624	2.90655
3.627	2.90666
3.63	2.90677
3.633	2.90688
3.636	2.90698
3.639	2.90707
3.642	2.90715
3.645	2.90723
3.648	2.90731
3.651	2.90737
3.654	2.90743
3.657	2.90749
3.66	2.90753
3.663	2.90757
3.666	2.90761
3.669	2.90764
3.672	2.90766
3.675	2.90767
3.678	2.90768
3.681	2.90768
3.684	2.90768
3.687	2.90767
3.69	2.90765
3.693	2.90763
3.696	2.9076
3.699	2.90756
3.702	2.90752
3.705	2.90747
3.708	2.90741
3.711	2.90735
3.714	2.90728
3.717	2.90721
3.72	2.90713
3.723	2.90704
3.726	2.90695
3.729	2.90685
3.732	2.90674
3.735	2.90663
3.738	2.90651
3.741	2.90638
3.744	2.90625
3.747	2.90611
3.75	2.90597
3.753	2.90582
3.756	2.90566
3.759	2.9055
3.762	2.90533
3.765	2.90515
3.768	2.90497
3.771	2.90478
3.774	2.90458
3.777	2.90438
3.78	2.90417
3.783	2.90396
3.786	2.90374
3.789	2.90351
3.792	2.90328
3.795	2.90304
3.798	2.90279
3.801	2.90254
3.804	2.90228
3.807	2.90202
3.81	2.90175
3.813	2.90147
3.816	2.90119
3.819	2.9009
3.822	2.9006
3.825	2.9003
3.828	2.89999
3.831	2.89968
3.834	2.89935
3.837	2.89903
3.84	2.89869
3.843	2.89835
3.846	2.89801
3.849	2.89765
3.852	2.89729
3.855	2.89693
3.858	2.89656
3.861	2.89618
3.864	2.8958
3.867	2.89541
3.87	2.89501
3.873	2.89461
3.876	2.8942
3.879	2.89378
3.882	2.89336
3.885	2.89293
3.888	2.8925
3.891	2.89206
3.894	2.89161
3.897	2.89116
3.9	2.8907
3.903	2.89024
3.906	2.88977
3.909	2.88929
3.912	2.8888
3.915	2.88831
3.918	2.88782
3.921	2.88732
3.924	2.88681
3.927	2.88629
3.93	2.88577
3.933	2.88524
3.936	2.88471
3.939	2.88417
3.942	2.88362
3.945	2.88307
3.948	2.88251
3.951	2.88195
3.954	2.88138
3.957	2.8808
3.96	2.88022
3.963	2.87963
3.966	2.87903
3.969	2.87843
3.972	2.87783
3.975	2.87721
3.978	2.87659
3.981	2.87597
3.984	2.87543
3.987	2.87561
3.99	2.87585
3.993	2.87607
3.996	2.87626
3.999	2.87644
4.002	2.87659
4.005	2.87672
4.008	2.87682
4.011	2.8769
4.014	2.87696
4.017	2.87699
4.02	2.87699
4.023	2.87696
4.026	2.87691
4.029	2.87683
4.032	2.87672
4.035	2.87658
4.038	2.87641
4.041	2.8762
4.044	2.87597
4.047	2.87571
4.05	2.87634
4.053	2.87697
4.056	2.87759
4.059	2.8782
4.062	2.87881
4.065	2.8794
4.068	2.87999
4.071	2.88058
4.074	2.88115
4.077	2.88172
4.08	2.88229
4.083	2.88284
4.086	2.88339
4.089	2.88393
4.092	2.88446
4.095	2.88499
4.098	2.88551
4.101	2.88602
4.104	2.88652
4.107	2.88702
4.11	2.88751
4.113	2.888
4.116	2.88847
4.119	2.88894
4.122	2.8894
4.125	2.88986
4.128	2.89031
4.131	2.89075
4.134	2.89118
4.137	2.89161
4.14	2.89203
4.143	2.89244
4.146	2.89284
4.149	2.89324
4.152	2.89363
4.155	2.89402
4.158	2.89439
4.161	2.89476
4.164	2.89512
4.167	2.89548
4.17	2.89583
4.173	2.89617
4.176	2.8965
4.179	2.89683
4.182	2.89715
4.185	2.89746
4.188	2.89777
4.191	2.89807
4.194	2.89836
4.197	2.89864
4.2	2.89892
4.203	2.89919
4.206	2.89945
4.209	2.89971
4.212	2.89996
4.215	2.9002
4.218	2.90044
4.221	2.90066
4.224	2.90089
4.227	2.9011
4.23	2.90131
4.233	2.90151
4.236	2.9017
4.239	2.90188
4.242	2.90206
4.245	2.90223
4.248	2.9024
4.251	2.90255
4.254	2.90271
4.257	2.90285
4.26	2.90298
4.263	2.90311
4.266	2.90324
4.269	2.90335
4.272	2.90346
4.275	2.90356
4.278	2.90365
4.281	2.90374
4.284	2.90382
4.287	2.90389
4.29	2.90396
4.293	2.90402
4.296	2.90407
4.299	2.90412
4.302	2.90415
4.305	2.90418
4.308	2.90421
4.311	2.90422
4.314	2.90423
4.317	2.90424
4.32	2.90423
4.323	2.90422
4.326	2.9042
4.329	2.90418
4.332	2.90415
4.335	2.90411
4.338	2.90406
4.341	2.90401
4.344	2.90395
4.347	2.90388
4.35	2.90381
4.353	2.90373
4.356	2.90364
4.359	2.90354
4.362	2.90344
4.365	2.90333
4.368	2.90322
4.371	2.90309
4.374	2.90296
4.377	2.90283
4.38	2.90268
4.383	2.90253
4.386	2.90237
4.389	2.90221
4.392	2.90204
4.395	2.90186
4.398	2.90167
4.401	2.90148
4.404	2.90128
4.407	2.90107
4.41	2.90086
4.413	2.90064
4.416	2.90041
4.419	2.90018
4.422	2.89994
4.425	2.89969
4.428	2.89943
4.431	2.89917
4.434	2.8989
4.437	2.89863
4.44	2.89835
4.443	2.89806
4.446	2.89776
4.449	2.89746
4.452	2.89715
4.455	2.89683
4.458	2.8965
4.461	2.89617
4.464	2.89584
4.467	2.89549
4.47	2.89514
4.473	2.89478
4.476	2.89441
4.479	2.89404
4.482	2.89366
4.485	2.89328
4.488	2.89288
4.491	2.89248
4.494	2.89208
4.497	2.89166
4.5	2.89124
4.503	2.89081
4.506	2.89038
4.509	2.88994
4.512	2.88949
4.515	2.88903
4.518	2.88857
4.521	2.8881
4.524	2.88763
4.527	2.88714
4.53	2.88665
4.533	2.88616
4.536	2.88566
4.539	2.88515
4.542	2.88463
4.545	2.8841
4.548	2.88357
4.551	2.88304
4.554	2.88249
4.557	2.88194
4.56	2.88138
4.563	2.88082
4.566	2.88025
4.569	2.87967
4.572	2.87908
4.575	2.87849
4.578	2.87789
4.581	2.87728
4.584	2.87667
4.587	2.87605
4.59	2.87542
4.593	2.87479
4.596	2.87415
4.599	2.8735
4.602	2.87285
4.605	2.87219
4.608	2.87152
4.611	2.87085
4.614	2.87017
4.617	2.86948
4.62	2.86878
4.623	2.86808
4.626	2.86738
4.629	2.86666
4.632	2.86594
4.635	2.86521
4.638	2.86447
4.641	2.86373
4.644	2.86298
4.647	2.86223
4.65	2.86146
4.653	2.86069
4.656	2.86064
4.659	2.86064
