 x  	 F(x)  
0.327	0.314609
0.33	0.31744
0.333	0.320271
0.336	0.323101
0.339	0.325932
0.342	0.328762
0.345	0.331593
0.348	0.334424
0.351	0.337254
0.354	0.340085
0.357	0.342915
0.36	0.345746
0.363	0.348576
0.366	0.351407
0.369	0.354237
0.372	0.357068
0.375	0.359899
0.378	0.362729
0.381	0.36556
0.384	0.36839
0.387	0.371221
0.39	0.374051
0.393	0.376882
0.396	0.379712
0.399	0.382543
0.402	0.385374
0.405	0.388204
0.408	0.391035
0.411	0.393865
0.414	0.396696
0.417	0.399526
0.42	0.402357
0.423	0.405187
0.426	0.408018
0.429	0.410848
0.432	0.413679
0.435	0.41651
0.438	0.41934
0.441	0.422171
0.444	0.425001
0.447	0.427832
0.45	0.430662
0.453	0.433493
0.456	0.436323
0.459	0.439154
0.462	0.441984
0.465	0.444815
0.468	0.447645
0.471	0.450476
0.474	0.453306
0.477	0.456137
0.48	0.458967
0.483	0.461798
0.486	0.464628
0.489	0.467459
0.492	0.47029
0.495	0.47312
0.498	0.475951
0.501	0.478781
0.504	0.481612
0.507	0.484442
0.51	0.487273
0.513	0.490103
0.516	0.492934
0.519	0.495764
0.522	0.498595
0.525	0.501425
0.528	0.504256
0.531	0.507086
0.534	0.509917
0.537	0.512747
0.54	0.515578
0.543	0.518408
0.546	0.521239
0.549	0.524069
0.552	0.5269
0.555	0.52973
0.558	0.532561
0.561	0.535391
0.564	0.538222
0.567	0.541052
0.57	0.543882
0.573	0.546713
0.576	0.549543
0.579	0.552374
0.582	0.555204
0.585	0.558035
0.588	0.560865
0.591	0.563696
0.594	0.566526
0.597	0.569357
0.6	0.572187
0.603	0.575018
0.606	0.577848
0.609	0.580679
0.612	0.583509
0.615	0.58634
0.618	0.58917
0.621	0.592001
0.624	0.594831
0.627	0.597661
0.63	0.600492
0.633	0.603322
0.636	0.606153
0.639	0.608983
0.642	0.611814
0.645	0.614644
0.648	0.617475
0.651	0.620305
0.654	0.623136
0.657	0.625966
0.66	0.628796
0.663	0.632255
0.666	0.634971
0.669	0.636603
0.672	0.638234
0.675	0.639866
0.678	0.641498
0.681	0.643129
0.684	0.644761
0.687	0.646393
0.69	0.648024
0.693	0.649656
0.696	0.651288
0.699	0.65292
0.702	0.654552
0.705	0.656183
0.708	0.657815
0.711	0.659447
0.714	0.661079
0.717	0.662711
0.72	0.664343
0.723	0.665975
0.726	0.667607
0.729	0.669239
0.732	0.670871
0.735	0.672503
0.738	0.674135
0.741	0.675767
0.744	0.677399
0.747	0.679031
0.75	0.680663
0.753	0.682295
0.756	0.683927
0.759	0.685559
0.762	0.687191
0.765	0.688823
0.768	0.690456
0.771	0.692088
0.774	0.69372
0.777	0.695352
0.78	0.696984
0.783	0.698617
0.786	0.700249
0.789	0.701881
0.792	0.703514
0.795	0.705146
0.798	0.706778
0.801	0.708411
0.804	0.710043
0.807	0.711675
0.81	0.713308
0.813	0.71494
0.816	0.716573
0.819	0.718205
0.822	0.719837
0.825	0.72147
0.828	0.723102
0.831	0.724735
0.834	0.726368
0.837	0.728
0.84	0.729633
0.843	0.731265
0.846	0.732898
0.849	0.73453
0.852	0.736163
0.855	0.737796
0.858	0.739428
0.861	0.741061
0.864	0.742694
0.867	0.744326
0.87	0.745959
0.873	0.747592
0.876	0.749225
0.879	0.750857
0.882	0.75249
0.885	0.754123
0.888	0.755756
0.891	0.757389
0.894	0.759022
0.897	0.760654
0.9	0.762287
0.903	0.76392
0.906	0.765553
0.909	0.767186
0.912	0.768819
0.915	0.770452
0.918	0.772085
0.921	0.773718
0.924	0.775351
0.927	0.776984
0.93	0.778617
0.933	0.78025
0.936	0.781883
0.939	0.783516
0.942	0.785149
0.945	0.786783
0.948	0.788416
0.951	0.790049
0.954	0.791682
0.957	0.793315
0.96	0.794949
0.963	0.796582
0.966	0.798215
0.969	0.799848
0.972	0.801482
0.975	0.803115
0.978	0.804748
0.981	0.806381
0.984	0.808015
0.987	0.809648
0.99	0.811282
0.993	0.812915
0.996	0.814548
0.999	0.816182
1.002	0.817815
1.005	0.819449
1.008	0.821082
1.011	0.822716
1.014	0.824349
1.017	0.825983
1.02	0.827616
1.023	0.82925
1.026	0.830883
1.029	0.832517
1.032	0.834151
1.035	0.835784
1.038	0.837418
1.041	0.839052
1.044	0.840685
1.047	0.842319
1.05	0.843953
1.053	0.845586
1.056	0.84722
1.059	0.848854
1.062	0.850488
1.065	0.852121
1.068	0.853755
1.071	0.855389
1.074	0.857023
1.077	0.858657
1.08	0.860291
1.083	0.861924
1.086	0.863558
1.089	0.865192
1.092	0.866826
1.095	0.86846
1.098	0.870094
1.101	0.871728
1.104	0.873362
1.107	0.874996
1.11	0.87663
1.113	0.878264
1.116	0.879898
1.119	0.881532
1.122	0.883166
1.125	0.884801
1.128	0.886435
1.131	0.888069
1.134	0.889703
1.137	0.891337
1.14	0.892971
1.143	0.894606
1.146	0.89624
1.149	0.897874
1.152	0.899508
1.155	0.901143
1.158	0.902777
1.161	0.904411
1.164	0.906045
1.167	0.90768
1.17	0.909314
1.173	0.910949
1.176	0.912583
1.179	0.914217
1.182	0.915852
1.185	0.917486
1.188	0.919121
1.191	0.920755
1.194	0.92239
1.197	0.924024
1.2	0.925659
1.203	0.927293
1.206	0.928928
1.209	0.930562
1.212	0.932197
1.215	0.933832
1.218	0.935466
1.221	0.937101
1.224	0.938735
1.227	0.94037
1.23	0.942005
1.233	0.943639
1.236	0.945274
1.239	0.946909
1.242	0.948544
1.245	0.950178
1.248	0.951813
1.251	0.953448
1.254	0.955083
1.257	0.956718
1.26	0.958353
1.263	0.959987
1.266	0.961622
1.269	0.963257
1.272	0.964892
1.275	0.966527
1.278	0.968162
1.281	0.969797
1.284	0.971432
1.287	0.973067
1.29	0.974702
1.293	0.976337
1.296	0.977972
1.299	0.979607
1.302	0.981242
1.305	0.982877
1.308	0.984512
1.311	0.986147
1.314	0.987783
1.317	0.989418
1.32	0.991053
1.323	0.992688
1.326	0.994323
1.329	0.995288
1.332	0.995288
1.335	0.995157
1.338	0.994889
1.341	0.994622
1.344	0.994354
1.347	0.994087
1.35	0.99382
1.353	0.993552
1.356	0.993285
1.359	0.993018
1.362	0.99275
1.365	0.992483
1.368	0.992216
1.371	0.991948
1.374	0.991681
1.377	0.991414
1.38	0.991146
1.383	0.990879
1.386	0.990612
1.389	0.990344
1.392	0.990077
1.395	0.98981
1.398	0.989542
1.401	0.989275
1.404	0.989008
1.407	0.98874
1.41	0.988473
1.413	0.988206
1.416	0.987938
1.419	0.987671
1.422	0.987404
1.425	0.987137
1.428	0.986869
1.431	0.986602
1.434	0.986335
1.437	0.986068
1.44	0.9858
1.443	0.985533
1.446	0.985266
1.449	0.984998
1.452	0.984731
1.455	0.984464
1.458	0.984197
1.461	0.98393
1.464	0.983662
1.467	0.983395
1.47	0.983128
1.473	0.982861
1.476	0.982593
1.479	0.982326
1.482	0.982059
1.485	0.981792
1.488	0.981524
1.491	0.981257
1.494	0.98099
1.497	0.980723
1.5	0.980456
1.503	0.980188
1.506	0.979921
1.509	0.979654
1.512	0.979387
1.515	0.97912
1.518	0.978853
1.521	0.978585
1.524	0.978318
1.527	0.978051
1.53	0.977784
1.533	0.977517
1.536	0.97725
1.539	0.976982
1.542	0.976715
1.545	0.976448
1.548	0.976181
1.551	0.975914
1.554	0.975647
1.557	0.97538
1.56	0.975113
1.563	0.974845
1.566	0.974578
1.569	0.974311
1.572	0.974044
1.575	0.973777
1.578	0.97351
1.581	0.973243
1.584	0.972976
1.587	0.972709
1.59	0.972441
1.593	0.972174
1.596	0.971907
1.599	0.97164
1.602	0.971373
1.605	0.971106
1.608	0.970839
1.611	0.970572
1.614	0.970305
1.617	0.970038
1.62	0.969771
1.623	0.969504
1.626	0.969237
1.629	0.96897
1.632	0.968703
1.635	0.968435
1.638	0.968168
1.641	0.967901
1.644	0.967634
1.647	0.967367
1.65	0.9671
1.653	0.966833
1.656	0.966566
1.659	0.966299
1.662	0.966032
1.665	0.965765
1.668	0.965498
1.671	0.965231
1.674	0.964964
1.677	0.964697
1.68	0.96443
1.683	0.964163
1.686	0.963896
1.689	0.963629
1.692	0.963362
1.695	0.963095
1.698	0.962828
1.701	0.962561
1.704	0.962295
1.707	0.962028
1.71	0.961761
1.713	0.961494
1.716	0.961227
1.719	0.96096
1.722	0.960693
1.725	0.960426
1.728	0.960159
1.731	0.959892
1.734	0.959625
1.737	0.959358
1.74	0.959091
1.743	0.958824
1.746	0.958557
1.749	0.958291
1.752	0.958024
1.755	0.957757
1.758	0.95749
1.761	0.957223
1.764	0.956956
1.767	0.956689
1.77	0.956422
1.773	0.956155
1.776	0.955889
1.779	0.955622
1.782	0.955355
1.785	0.955088
1.788	0.954821
1.791	0.954554
1.794	0.954287
1.797	0.95402
1.8	0.953754
1.803	0.953487
1.806	0.95322
1.809	0.952953
1.812	0.952686
1.815	0.952419
1.818	0.952153
1.821	0.951886
1.824	0.951619
1.827	0.951352
1.83	0.951085
1.833	0.950819
1.836	0.950552
1.839	0.950285
1.842	0.950018
1.845	0.949751
1.848	0.949485
1.851	0.949218
1.854	0.948951
1.857	0.948684
1.86	0.948417
1.863	0.948151
1.866	0.947884
1.869	0.947617
1.872	0.94735
1.875	0.947084
1.878	0.946817
1.881	0.94655
1.884	0.946283
1.887	0.946017
1.89	0.94575
1.893	0.945483
1.896	0.945216
1.899	0.94495
1.902	0.944683
1.905	0.944416
1.908	0.944149
1.911	0.943883
1.914	0.943616
1.917	0.943349
1.92	0.943083
1.923	0.942816
1.926	0.942549
1.929	0.942282
1.932	0.942016
1.935	0.941749
1.938	0.941482
1.941	0.941216
1.944	0.940949
1.947	0.940682
1.95	0.940416
1.953	0.940149
1.956	0.939882
1.959	0.939616
1.962	0.939349
1.965	0.939082
1.968	0.938816
1.971	0.938549
1.974	0.938282
1.977	0.938016
1.98	0.937749
1.983	0.937482
1.986	0.937216
1.989	0.936949
1.992	0.936683
1.995	0.936416
1.998	0.936149
2.001	0.936137
2.004	0.934558
2.007	0.932414
2.01	0.930271
2.013	0.928127
2.016	0.925984
2.019	0.92384
2.022	0.921697
2.025	0.919554
2.028	0.91741
2.031	0.915267
2.034	0.913123
2.037	0.91098
2.04	0.908837
2.043	0.906693
2.046	0.90455
2.049	0.902407
2.052	0.900263
2.055	0.89812
2.058	0.895977
2.061	0.893833
2.064	0.89169
2.067	0.889547
2.07	0.887403
2.073	0.88526
2.076	0.883117
2.079	0.880974
2.082	0.87883
2.085	0.876687
2.088	0.874544
2.091	0.872401
2.094	0.870257
2.097	0.868114
2.1	0.865971
2.103	0.863828
2.106	0.861685
2.109	0.859541
2.112	0.857398
2.115	0.855255
2.118	0.853112
2.121	0.850969
2.124	0.848826
2.127	0.846683
2.13	0.844539
2.133	0.842396
2.136	0.840253
2.139	0.83811
2.142	0.835967
2.145	0.833824
2.148	0.831681
2.151	0.829538
2.154	0.827395
2.157	0.825252
2.16	0.823109
2.163	0.820966
2.166	0.818823
2.169	0.81668
2.172	0.814537
2.175	0.812394
2.178	0.810251
2.181	0.808108
2.184	0.805965
2.187	0.803822
2.19	0.801679
2.193	0.799536
2.196	0.797393
2.199	0.79525
2.202	0.793107
2.205	0.790964
2.208	0.788821
2.211	0.786678
2.214	0.784536
2.217	0.782393
2.22	0.78025
2.223	0.778107
2.226	0.775964
2.229	0.773821
2.232	0.771678
2.235	0.769536
2.238	0.767393
2.241	0.76525
2.244	0.763107
2.247	0.760964
2.25	0.758822
2.253	0.756679
2.256	0.754536
2.259	0.752393
2.262	0.750251
2.265	0.748108
2.268	0.745965
2.271	0.743822
2.274	0.74168
2.277	0.739537
2.28	0.737394
2.283	0.735252
2.286	0.733109
2.289	0.730966
2.292	0.728824
2.295	0.726681
2.298	0.724538
2.301	0.722396
2.304	0.720253
2.307	0.71811
2.31	0.715968
2.313	0.713825
2.316	0.711683
2.319	0.70954
2.322	0.707397
2.325	0.705255
2.328	0.703112
2.331	0.70097
2.334	0.698827
2.337	0.696685
2.34	0.694542
2.343	0.6924
2.346	0.690257
2.349	0.688115
2.352	0.685972
2.355	0.68383
2.358	0.681687
2.361	0.679545
2.364	0.677402
2.367	0.67526
2.37	0.673117
2.373	0.670975
2.376	0.668832
2.379	0.66669
2.382	0.664548
2.385	0.662405
2.388	0.660263
2.391	0.65812
2.394	0.655978
2.397	0.653836
2.4	0.651693
2.403	0.649551
2.406	0.647409
2.409	0.645266
2.412	0.643124
2.415	0.640982
2.418	0.638839
2.421	0.636697
2.424	0.634555
2.427	0.632412
2.43	0.63027
2.433	0.628128
2.436	0.625986
2.439	0.623843
2.442	0.621701
2.445	0.619559
2.448	0.617417
2.451	0.615274
2.454	0.613132
2.457	0.61099
2.46	0.608848
2.463	0.606706
2.466	0.604563
2.469	0.602421
2.472	0.600279
2.475	0.598137
2.478	0.595995
2.481	0.593853
2.484	0.591711
2.487	0.589568
2.49	0.587426
2.493	0.585284
2.496	0.583142
2.499	0.581
2.502	0.578858
2.505	0.576716
2.508	0.574574
2.511	0.572432
2.514	0.57029
2.517	0.568148
2.52	0.566006
2.523	0.563864
2.526	0.561722
2.529	0.55958
2.532	0.557438
2.535	0.555296
2.538	0.553154
2.541	0.551012
2.544	0.54887
2.547	0.546728
2.55	0.544586
2.553	0.542444
2.556	0.540302
2.559	0.53816
2.562	0.536018
2.565	0.533876
2.568	0.531734
2.571	0.529593
2.574	0.527451
2.577	0.525309
2.58	0.523167
2.583	0.521025
2.586	0.518883
2.589	0.516741
2.592	0.5146
2.595	0.512458
2.598	0.510316
2.601	0.508174
2.604	0.506032
2.607	0.503891
2.61	0.501749
2.613	0.499607
2.616	0.497465
2.619	0.495324
2.622	0.493182
2.625	0.49104
2.628	0.488898
2.631	0.486757
2.634	0.484615
2.637	0.482473
2.64	0.480332
2.643	0.47819
2.646	0.476048
2.649	0.473907
2.652	0.471765
2.655	0.469623
2.658	0.467482
2.661	0.46534
2.664	0.463198
2.667	0.46022
2.67	0.457401
2.673	0.454581
2.676	0.45176
2.679	0.448939
2.682	0.446116
2.685	0.443293
2.688	0.440469
2.691	0.437645
2.694	0.434819
2.697	0.431993
2.7	0.429166
2.703	0.426339
2.706	0.42351
2.709	0.420681
2.712	0.417851
2.715	0.41502
2.718	0.412188
2.721	0.409356
2.724	0.406522
2.727	0.403688
2.73	0.400853
2.733	0.398018
2.736	0.395181
2.739	0.392344
2.742	0.389506
2.745	0.386668
2.748	0.383828
2.751	0.380988
2.754	0.378147
2.757	0.375305
2.76	0.372462
2.763	0.369618
2.766	0.366774
2.769	0.363929
2.772	0.361083
2.775	0.358237
2.778	0.355389
2.781	0.352541
2.784	0.349692
2.787	0.346842
2.79	0.343991
2.793	0.34114
2.796	0.338288
2.799	0.335435
2.802	0.332581
2.805	0.329726
2.808	0.326871
2.811	0.324015
2.814	0.321158
2.817	0.3183
2.82	0.315441
2.823	0.312582
2.826	0.309722
2.829	0.306861
2.832	0.303999
2.835	0.301137
2.838	0.298273
2.841	0.295409
2.844	0.292544
2.847	0.289678
2.85	0.286812
2.853	0.283944
2.856	0.281076
2.859	0.278207
2.862	0.275337
2.865	0.272467
2.868	0.269595
2.871	0.266723
2.874	0.26385
2.877	0.260976
2.88	0.258102
2.883	0.255226
2.886	0.25235
2.889	0.249473
2.892	0.246595
2.895	0.243717
2.898	0.240837
2.901	0.237957
2.904	0.235076
2.907	0.232194
2.91	0.229312
2.913	0.226428
2.916	0.223544
2.919	0.220659
2.922	0.217773
2.925	0.214886
2.928	0.211999
2.931	0.20911
2.934	0.206221
2.937	0.203331
2.94	0.200441
2.943	0.197549
2.946	0.194657
2.949	0.191764
2.952	0.18887
2.955	0.185975
2.958	0.183079
2.961	0.180183
2.964	0.177286
2.967	0.174388
2.97	0.171489
2.973	0.168589
2.976	0.165689
2.979	0.162787
2.982	0.159885
2.985	0.156982
2.988	0.154078
2.991	0.151174
2.994	0.148268
2.997	0.145362
3	0.142455
3.003	0.139547
3.006	0.136639
3.009	0.133729
3.012	0.130819
3.015	0.127908
3.018	0.124996
3.021	0.122083
3.024	0.11917
3.027	0.116255
3.03	0.11334
3.033	0.110424
3.036	0.107507
3.039	0.104589
3.042	0.101671
3.045	0.0987516
3.048	0.0958314
3.051	0.0929105
3.054	0.0899887
3.057	0.0870661
3.06	0.0841426
3.063	0.0812184
3.066	0.0782933
3.069	0.0753674
3.072	0.0724406
3.075	0.069513
3.078	0.0665847
3.081	0.0636554
3.084	0.0607254
3.087	0.0577945
3.09	0.0548628
3.093	0.0519303
3.096	0.0489969
3.099	0.0460627
3.102	0.0431277
3.105	0.0401919
3.108	0.0372552
3.111	0.0343177
3.114	0.0313793
3.117	0.0284402
3.12	0.0255002
3.123	0.0225593
3.126	0.0196177
3.129	0.0166752
3.132	0.0137319
3.135	0.0107877
3.138	0.0078427
3.141	0.00489687
3.144	0.00195021
3.147	-0.000997291
3.15	-0.00394562
3.153	-0.00689479
3.156	-0.00984479
3.159	-0.0127956
3.162	-0.0157473
3.165	-0.0186998
3.168	-0.0216532
3.171	-0.0246074
3.174	-0.0275624
3.177	-0.0305182
3.18	-0.0334749
3.183	-0.0364325
3.186	-0.0393909
3.189	-0.0423501
3.192	-0.0453101
3.195	-0.048271
3.198	-0.0512328
3.201	-0.0541954
3.204	-0.0571588
3.207	-0.060123
3.21	-0.0630881
3.213	-0.0660541
3.216	-0.0690209
3.219	-0.0719885
3.222	-0.074957
3.225	-0.0779263
3.228	-0.0808965
3.231	-0.0838675
3.234	-0.0868393
3.237	-0.089812
3.24	-0.0927856
3.243	-0.09576
3.246	-0.0987352
3.249	-0.101711
3.252	-0.104688
3.255	-0.107666
3.258	-0.110645
3.261	-0.113624
3.264	-0.116604
3.267	-0.119586
3.27	-0.122568
3.273	-0.12555
3.276	-0.128534
3.279	-0.131519
3.282	-0.134504
3.285	-0.13749
3.288	-0.140478
3.291	-0.143466
3.294	-0.146454
3.297	-0.149444
3.3	-0.152435
3.303	-0.155426
3.306	-0.158418
3.309	-0.161411
3.312	-0.164405
3.315	-0.1674
3.318	-0.170396
3.321	-0.17515
3.324	-0.180099
3.327	-0.185005
3.33	-0.189868
3.333	-0.192968
3.336	-0.194778
3.339	-0.196557
3.342	-0.198304
3.345	-0.200022
3.348	-0.201711
3.351	-0.203371
3.354	-0.205004
3.357	-0.206609
3.36	-0.208347
3.363	-0.210125
3.366	-0.211902
3.369	-0.213679
3.372	-0.215455
3.375	-0.217232
3.378	-0.219008
3.381	-0.220784
3.384	-0.22256
3.387	-0.224335
3.39	-0.226111
3.393	-0.227886
3.396	-0.229661
3.399	-0.231435
3.402	-0.233209
3.405	-0.234984
3.408	-0.236758
3.411	-0.238531
3.414	-0.240305
3.417	-0.242078
3.42	-0.243851
3.423	-0.245624
3.426	-0.247396
3.429	-0.249169
3.432	-0.250941
3.435	-0.252712
3.438	-0.254484
3.441	-0.256256
3.444	-0.258027
3.447	-0.259798
3.45	-0.261568
3.453	-0.263339
3.456	-0.265109
3.459	-0.266879
3.462	-0.268649
3.465	-0.270419
3.468	-0.272188
3.471	-0.273957
3.474	-0.275726
3.477	-0.277495
3.48	-0.279263
3.483	-0.281031
3.486	-0.282799
3.489	-0.284567
3.492	-0.286334
3.495	-0.288102
3.498	-0.289869
3.501	-0.291636
3.504	-0.293402
3.507	-0.295169
3.51	-0.296935
3.513	-0.298701
3.516	-0.300467
3.519	-0.302232
3.522	-0.303997
3.525	-0.305762
3.528	-0.307527
3.531	-0.309292
3.534	-0.311056
3.537	-0.31282
3.54	-0.314584
3.543	-0.316348
3.546	-0.318111
3.549	-0.319874
3.552	-0.321637
3.555	-0.3234
3.558	-0.325163
3.561	-0.326925
3.564	-0.328687
3.567	-0.330449
3.57	-0.332211
3.573	-0.333972
3.576	-0.335733
3.579	-0.337494
3.582	-0.339255
3.585	-0.341015
3.588	-0.342776
3.591	-0.344536
3.594	-0.346295
3.597	-0.348055
3.6	-0.349814
3.603	-0.351574
3.606	-0.353332
3.609	-0.355091
3.612	-0.35685
3.615	-0.358608
3.618	-0.360366
3.621	-0.362124
3.624	-0.363881
3.627	-0.365639
3.63	-0.367396
3.633	-0.369153
3.636	-0.370909
3.639	-0.372666
3.642	-0.374422
3.645	-0.376178
3.648	-0.377934
3.651	-0.379689
3.654	-0.381444
3.657	-0.3832
3.66	-0.384954
3.663	-0.386709
3.666	-0.388463
3.669	-0.390218
3.672	-0.391972
3.675	-0.393725
3.678	-0.395479
3.681	-0.397232
3.684	-0.398985
3.687	-0.400738
3.69	-0.402491
3.693	-0.404243
3.696	-0.405995
3.699	-0.407747
3.702	-0.409499
3.705	-0.41125
3.708	-0.413002
3.711	-0.414753
3.714	-0.416504
3.717	-0.418254
3.72	-0.420004
3.723	-0.421755
3.726	-0.423505
3.729	-0.425254
3.732	-0.427004
3.735	-0.428753
3.738	-0.430502
3.741	-0.432251
3.744	-0.433999
3.747	-0.435748
3.75	-0.437496
3.753	-0.439244
3.756	-0.440991
3.759	-0.442739
3.762	-0.444486
3.765	-0.446233
3.768	-0.44798
3.771	-0.449727
3.774	-0.451473
3.777	-0.453219
3.78	-0.454965
3.783	-0.456711
3.786	-0.458456
3.789	-0.460201
3.792	-0.461946
3.795	-0.463691
3.798	-0.465436
3.801	-0.46718
3.804	-0.468924
3.807	-0.470668
3.81	-0.472412
3.813	-0.474155
3.816	-0.475898
3.819	-0.477641
3.822	-0.479384
3.825	-0.481127
3.828	-0.482869
3.831	-0.484611
3.834	-0.486353
3.837	-0.488095
3.84	-0.489836
3.843	-0.491577
3.846	-0.493318
3.849	-0.495059
3.852	-0.4968
3.855	-0.49854
3.858	-0.50028
3.861	-0.50202
3.864	-0.503759
3.867	-0.505499
3.87	-0.507238
3.873	-0.508977
3.876	-0.510716
3.879	-0.512454
3.882	-0.514193
3.885	-0.515931
3.888	-0.517669
3.891	-0.519406
3.894	-0.521144
3.897	-0.522881
3.9	-0.524618
3.903	-0.526355
3.906	-0.528091
3.909	-0.529828
3.912	-0.531564
3.915	-0.5333
3.918	-0.535035
3.921	-0.536771
3.924	-0.538506
3.927	-0.540241
3.93	-0.541976
3.933	-0.54371
3.936	-0.545445
3.939	-0.547179
3.942	-0.548913
3.945	-0.550647
3.948	-0.55238
3.951	-0.554113
3.954	-0.555846
3.957	-0.557579
3.96	-0.559312
3.963	-0.561044
3.966	-0.562776
3.969	-0.564508
3.972	-0.56624
3.975	-0.567971
3.978	-0.569702
3.981	-0.571433
3.984	-0.574286
3.987	-0.577759
3.99	-0.58113
3.993	-0.584527
3.996	-0.587952
3.999	-0.591405
4.002	-0.594886
4.005	-0.598395
4.008	-0.601934
4.011	-0.605501
4.014	-0.609098
4.017	-0.612725
4.02	-0.616382
4.023	-0.62007
4.026	-0.623788
4.029	-0.627539
4.032	-0.631321
4.035	-0.635135
4.038	-0.638982
4.041	-0.642862
4.044	-0.646776
4.047	-0.650724
4.05	-0.654498
4.053	-0.656422
4.056	-0.658345
4.059	-0.660267
4.062	-0.66219
4.065	-0.664113
4.068	-0.666035
4.071	-0.667957
4.074	-0.669879
4.077	-0.671801
4.08	-0.673722
4.083	-0.675644
4.086	-0.677565
4.089	-0.679486
4.092	-0.681407
4.095	-0.683327
4.098	-0.685248
4.101	-0.687168
4.104	-0.689088
4.107	-0.691008
4.11	-0.692928
4.113	-0.694847
4.116	-0.696766
4.119	-0.698686
4.122	-0.700604
4.125	-0.702523
4.128	-0.704442
4.131	-0.70636
4.134	-0.708278
4.137	-0.710196
4.14	-0.712114
4.143	-0.714032
4.146	-0.715949
4.149	-0.717867
4.152	-0.719784
4.155	-0.721701
4.158	-0.723617
4.161	-0.725534
4.164	-0.72745
4.167	-0.729366
4.17	-0.731282
4.173	-0.733198
4.176	-0.735114
4.179	-0.737029
4.182	-0.738944
4.185	-0.740859
4.188	-0.742774
4.191	-0.744689
4.194	-0.746603
4.197	-0.748517
4.2	-0.750432
4.203	-0.752345
4.206	-0.754259
4.209	-0.756173
4.212	-0.758086
4.215	-0.759999
4.218	-0.761912
4.221	-0.763825
4.224	-0.765738
4.227	-0.76765
4.23	-0.769562
4.233	-0.771474
4.236	-0.773386
4.239	-0.775298
4.242	-0.777209
4.245	-0.779121
4.248	-0.781032
4.251	-0.782943
4.254	-0.784854
4.257	-0.786764
4.26	-0.788675
4.263	-0.790585
4.266	-0.792495
4.269	-0.794405
4.272	-0.796314
4.275	-0.798224
4.278	-0.800133
4.281	-0.802042
4.284	-0.803951
4.287	-0.80586
4.29	-0.807768
4.293	-0.809677
4.296	-0.811585
4.299	-0.813493
4.302	-0.815401
4.305	-0.817308
4.308	-0.819216
4.311	-0.821123
4.314	-0.82303
4.317	-0.824937
4.32	-0.826843
4.323	-0.82875
4.326	-0.830656
4.329	-0.832562
4.332	-0.834468
4.335	-0.836374
4.338	-0.83828
4.341	-0.840185
4.344	-0.84209
4.347	-0.843995
4.35	-0.8459
4.353	-0.847805
4.356	-0.849709
4.359	-0.851613
4.362	-0.853518
4.365	-0.855421
4.368	-0.857325
4.371	-0.859229
4.374	-0.861132
4.377	-0.863035
4.38	-0.864938
4.383	-0.866841
4.386	-0.868744
4.389	-0.870646
4.392	-0.872548
4.395	-0.87445
4.398	-0.876352
4.401	-0.878254
4.404	-0.880156
4.407	-0.882057
4.41	-0.883958
4.413	-0.885859
4.416	-0.88776
4.419	-0.88966
4.422	-0.891561
4.425	-0.893461
4.428	-0.895361
4.431	-0.897261
4.434	-0.899161
4.437	-0.90106
4.44	-0.902959
4.443	-0.904859
4.446	-0.906758
4.449	-0.908656
4.452	-0.910555
4.455	-0.912453
4.458	-0.914351
4.461	-0.916249
4.464	-0.918147
4.467	-0.920045
4.47	-0.921942
4.473	-0.92384
4.476	-0.925737
4.479	-0.927634
