 x 	V[Y|X = x] 
0	2.86227
0.003	2.86402
0.006	2.86576
0.009	2.86748
0.012	2.86919
0.015	2.87088
0.018	2.87255
0.021	2.87421
0.024	2.87585
0.027	2.87748
0.03	2.87909
0.033	2.88068
0.036	2.88226
0.039	2.88382
0.042	2.88537
0.045	2.8869
0.048	2.88841
0.051	2.88991
0.054	2.89139
0.057	2.89286
0.06	2.89431
0.063	2.89574
0.066	2.89716
0.069	2.89856
0.072	2.89995
0.075	2.90132
0.078	2.90268
0.081	2.90401
0.084	2.90534
0.087	2.90664
0.09	2.90793
0.093	2.90921
0.096	2.91047
0.099	2.91171
0.102	2.91294
0.105	2.91415
0.108	2.91534
0.111	2.91652
0.114	2.91768
0.117	2.91883
0.12	2.91996
0.123	2.92107
0.126	2.92217
0.129	2.92326
0.132	2.92432
0.135	2.92537
0.138	2.92641
0.141	2.92743
0.144	2.92843
0.147	2.92942
0.15	2.93039
0.153	2.93134
0.156	2.93228
0.159	2.9332
0.162	2.93411
0.165	2.935
0.168	2.93588
0.171	2.93674
0.174	2.93758
0.177	2.93841
0.18	2.93922
0.183	2.94001
0.186	2.94079
0.189	2.94156
0.192	2.9423
0.195	2.94303
0.198	2.94375
0.201	2.94445
0.204	2.94513
0.207	2.9458
0.21	2.94645
0.213	2.94708
0.216	2.9477
0.219	2.94831
0.222	2.94889
0.225	2.94947
0.228	2.95002
0.231	2.95056
0.234	2.95108
0.237	2.95159
0.24	2.95208
0.243	2.95256
0.246	2.95302
0.249	2.95346
0.252	2.95389
0.255	2.9543
0.258	2.9547
0.261	2.95508
0.264	2.95544
0.267	2.95579
0.27	2.95612
0.273	2.95643
0.276	2.95673
0.279	2.95702
0.282	2.95729
0.285	2.95754
0.288	2.95777
0.291	2.95799
0.294	2.9582
0.297	2.95838
0.3	2.95856
0.303	2.95871
0.306	2.95885
0.309	2.95898
0.312	2.95908
0.315	2.95918
0.318	2.95925
0.321	2.95931
0.324	2.95936
0.327	2.95938
0.33	2.9594
0.333	2.95939
0.336	2.95937
0.339	2.95934
0.342	2.95928
0.345	2.95922
0.348	2.95913
0.351	2.95903
0.354	2.95892
0.357	2.95878
0.36	2.95864
0.363	2.95847
0.366	2.95829
0.369	2.9581
0.372	2.95789
0.375	2.95766
0.378	2.95741
0.381	2.95716
0.384	2.95688
0.387	2.95659
0.39	2.95628
0.393	2.95596
0.396	2.95562
0.399	2.95526
0.402	2.95489
0.405	2.9545
0.408	2.9541
0.411	2.95368
0.414	2.95324
0.417	2.95279
0.42	2.95233
0.423	2.95184
0.426	2.95134
0.429	2.95083
0.432	2.9503
0.435	2.94975
0.438	2.94919
0.441	2.94861
0.444	2.94801
0.447	2.9474
0.45	2.94677
0.453	2.94613
0.456	2.94547
0.459	2.9448
0.462	2.9441
0.465	2.9434
0.468	2.94267
0.471	2.94194
0.474	2.94118
0.477	2.94041
0.48	2.93962
0.483	2.93882
0.486	2.938
0.489	2.93717
0.492	2.93631
0.495	2.93545
0.498	2.93457
0.501	2.93367
0.504	2.93275
0.507	2.93182
0.51	2.93087
0.513	2.92991
0.516	2.92893
0.519	2.92794
0.522	2.92693
0.525	2.9259
0.528	2.92486
0.531	2.9238
0.534	2.92272
0.537	2.92163
0.54	2.92053
0.543	2.9194
0.546	2.91827
0.549	2.91711
0.552	2.91594
0.555	2.91475
0.558	2.91355
0.561	2.91233
0.564	2.9111
0.567	2.90985
0.57	2.90858
0.573	2.9073
0.576	2.906
0.579	2.90469
0.582	2.90336
0.585	2.90201
0.588	2.90065
0.591	2.89927
0.594	2.89788
0.597	2.89647
0.6	2.89504
0.603	2.8936
0.606	2.89214
0.609	2.89067
0.612	2.88918
0.615	2.88767
0.618	2.88615
0.621	2.88461
0.624	2.88306
0.627	2.88149
0.63	2.8799
0.633	2.8783
0.636	2.87668
0.639	2.87505
0.642	2.8734
0.645	2.87173
0.648	2.87005
0.651	2.86835
0.654	2.86664
0.657	2.86491
0.66	2.86316
0.663	2.86155
0.666	2.86138
0.669	2.86196
0.672	2.86253
0.675	2.8631
0.678	2.86366
0.681	2.86422
0.684	2.86477
0.687	2.86532
0.69	2.86586
0.693	2.8664
0.696	2.86693
0.699	2.86746
0.702	2.86798
0.705	2.86849
0.708	2.869
0.711	2.86951
0.714	2.87001
0.717	2.8705
0.72	2.87099
0.723	2.87148
0.726	2.87196
0.729	2.87243
0.732	2.8729
0.735	2.87336
0.738	2.87382
0.741	2.87427
0.744	2.87472
0.747	2.87516
0.75	2.87559
0.753	2.87602
0.756	2.87645
0.759	2.87687
0.762	2.87729
0.765	2.8777
0.768	2.8781
0.771	2.8785
0.774	2.87889
0.777	2.87928
0.78	2.87967
0.783	2.88004
0.786	2.88042
0.789	2.88078
0.792	2.88115
0.795	2.8815
0.798	2.88185
0.801	2.8822
0.804	2.88254
0.807	2.88288
0.81	2.88321
0.813	2.88353
0.816	2.88385
0.819	2.88417
0.822	2.88448
0.825	2.88478
0.828	2.88508
0.831	2.88537
0.834	2.88566
0.837	2.88594
0.84	2.88622
0.843	2.88649
0.846	2.88676
0.849	2.88702
0.852	2.88728
0.855	2.88753
0.858	2.88777
0.861	2.88801
0.864	2.88825
0.867	2.88848
0.87	2.8887
0.873	2.88892
0.876	2.88913
