 x  	 F(x)  
0	0.00601803
0.003	0.00884794
0.006	0.0116778
0.009	0.0145078
0.012	0.0173377
0.015	0.0201676
0.018	0.0229975
0.021	0.0258274
0.024	0.0286573
0.027	0.0314872
0.03	0.0343171
0.033	0.037147
0.036	0.0399769
0.039	0.0428068
0.042	0.0456366
0.045	0.0484665
0.048	0.0512964
0.051	0.0541263
0.054	0.0569562
0.057	0.0597861
0.06	0.062616
0.063	0.0654459
0.066	0.0682758
0.069	0.0711056
0.072	0.0739355
0.075	0.0767654
0.078	0.0795953
0.081	0.0824252
0.084	0.085255
0.087	0.0880849
0.09	0.0909148
0.093	0.0937447
0.096	0.0965745
0.099	0.0994044
0.102	0.102234
0.105	0.105064
0.108	0.107894
0.111	0.110724
0.114	0.113554
0.117	0.116384
0.12	0.119214
0.123	0.122043
0.126	0.124873
0.129	0.127703
0.132	0.130533
0.135	0.133363
0.138	0.136193
0.141	0.139023
0.144	0.141852
0.147	0.144682
0.15	0.147512
0.153	0.150342
0.156	0.153172
0.159	0.156002
0.162	0.158832
0.165	0.161661
0.168	0.164491
0.171	0.167321
0.174	0.170151
0.177	0.172981
0.18	0.175811
0.183	0.17864
0.186	0.18147
0.189	0.1843
0.192	0.18713
0.195	0.18996
0.198	0.19279
0.201	0.195619
0.204	0.198449
0.207	0.201279
0.21	0.204109
0.213	0.206939
0.216	0.209769
0.219	0.212598
0.222	0.215428
0.225	0.218258
0.228	0.221088
0.231	0.223918
0.234	0.226748
0.237	0.229577
0.24	0.232407
0.243	0.235237
0.246	0.238067
0.249	0.240897
0.252	0.243727
0.255	0.246556
0.258	0.249386
0.261	0.252216
0.264	0.255046
0.267	0.257876
0.27	0.260705
0.273	0.263535
0.276	0.266365
0.279	0.269195
0.282	0.272025
0.285	0.274854
0.288	0.277684
0.291	0.280514
0.294	0.283344
0.297	0.286174
0.3	0.289003
0.303	0.291833
0.306	0.294663
0.309	0.297493
0.312	0.300323
0.315	0.303152
0.318	0.305982
