 x 	V[Y|X = x] 
1.107	2.8898
1.11	2.88959
1.113	2.88939
1.116	2.88917
1.119	2.88895
1.122	2.88873
1.125	2.8885
1.128	2.88827
1.131	2.88803
1.134	2.88778
1.137	2.88753
1.14	2.88728
1.143	2.88702
1.146	2.88675
1.149	2.88648
1.152	2.8862
1.155	2.88592
1.158	2.88563
1.161	2.88534
1.164	2.88504
1.167	2.88474
1.17	2.88443
1.173	2.88411
1.176	2.88379
1.179	2.88347
1.182	2.88314
1.185	2.8828
1.188	2.88246
1.191	2.88211
1.194	2.88176
1.197	2.88141
1.2	2.88104
1.203	2.88067
1.206	2.8803
1.209	2.87992
1.212	2.87954
1.215	2.87915
1.218	2.87876
1.221	2.87836
1.224	2.87795
1.227	2.87754
1.23	2.87712
1.233	2.8767
1.236	2.87627
1.239	2.87584
1.242	2.87541
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87171
1.269	2.87123
1.272	2.87074
1.275	2.87024
1.278	2.86974
1.281	2.86923
1.284	2.86872
1.287	2.8682
1.29	2.86768
1.293	2.86715
1.296	2.86662
1.299	2.86608
1.302	2.86553
1.305	2.86498
1.308	2.86443
1.311	2.86387
1.314	2.8633
1.317	2.86273
1.32	2.86215
1.323	2.86157
1.326	2.86098
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.86069
1.347	2.86071
1.35	2.86072
1.353	2.86074
1.356	2.86075
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86085
1.38	2.86087
1.383	2.86088
1.386	2.86089
1.389	2.86091
1.392	2.86092
1.395	2.86093
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86098
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86104
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86126
1.491	2.86127
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.8613
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86133
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86136
1.53	2.86137
1.533	2.86138
1.536	2.86138
1.539	2.86139
1.542	2.86139
1.545	2.8614
1.548	2.8614
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86144
1.575	2.86145
1.578	2.86145
1.581	2.86146
1.584	2.86146
1.587	2.86147
1.59	2.86147
1.593	2.86147
1.596	2.86148
1.599	2.86148
1.602	2.86148
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.86149
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.8615
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86151
1.653	2.86151
1.656	2.86151
1.659	2.86151
1.662	2.86151
1.665	2.86151
1.668	2.86151
1.671	2.86151
1.674	2.86151
1.677	2.86151
1.68	2.86151
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.8615
1.704	2.8615
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.86149
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86148
1.731	2.86148
1.734	2.86148
1.737	2.86147
1.74	2.86147
1.743	2.86147
1.746	2.86146
1.749	2.86146
1.752	2.86146
1.755	2.86145
1.758	2.86145
1.761	2.86144
1.764	2.86144
1.767	2.86143
1.77	2.86143
1.773	2.86142
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86138
1.797	2.86138
1.8	2.86137
1.803	2.86136
1.806	2.86136
1.809	2.86135
1.812	2.86134
1.815	2.86134
1.818	2.86133
1.821	2.86132
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.86129
1.836	2.86128
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86123
1.857	2.86122
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.86109
1.899	2.86108
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86101
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86091
1.944	2.8609
1.947	2.86089
1.95	2.86087
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86138
2.007	2.86239
2.01	2.86338
2.013	2.86437
2.016	2.86535
2.019	2.86632
2.022	2.86728
2.025	2.86823
2.028	2.86917
2.031	2.87011
2.034	2.87103
2.037	2.87195
2.04	2.87285
2.043	2.87375
2.046	2.87464
2.049	2.87551
2.052	2.87638
2.055	2.87724
2.058	2.87809
2.061	2.87893
2.064	2.87977
2.067	2.88059
2.07	2.8814
2.073	2.88221
2.076	2.883
2.079	2.88379
2.082	2.88456
2.085	2.88533
2.088	2.88609
2.091	2.88684
2.094	2.88758
2.097	2.88831
2.1	2.88903
2.103	2.88974
2.106	2.89045
2.109	2.89114
2.112	2.89183
2.115	2.8925
2.118	2.89317
2.121	2.89382
2.124	2.89447
2.127	2.89511
2.13	2.89574
2.133	2.89636
2.136	2.89697
2.139	2.89757
2.142	2.89817
2.145	2.89875
2.148	2.89933
2.151	2.89989
2.154	2.90045
2.157	2.90099
2.16	2.90153
2.163	2.90206
2.166	2.90258
2.169	2.90309
2.172	2.90359
2.175	2.90408
2.178	2.90456
2.181	2.90504
2.184	2.9055
2.187	2.90596
2.19	2.9064
2.193	2.90684
2.196	2.90727
2.199	2.90768
2.202	2.90809
2.205	2.90849
2.208	2.90888
2.211	2.90926
2.214	2.90964
2.217	2.91
2.22	2.91035
2.223	2.9107
2.226	2.91103
2.229	2.91136
2.232	2.91168
2.235	2.91198
2.238	2.91228
2.241	2.91257
2.244	2.91285
2.247	2.91312
2.25	2.91339
2.253	2.91364
2.256	2.91388
2.259	2.91412
2.262	2.91434
2.265	2.91456
2.268	2.91476
2.271	2.91496
2.274	2.91515
2.277	2.91533
2.28	2.9155
2.283	2.91566
2.286	2.91581
2.289	2.91595
2.292	2.91609
2.295	2.91621
2.298	2.91632
2.301	2.91643
2.304	2.91653
2.307	2.91661
2.31	2.91669
2.313	2.91676
2.316	2.91682
2.319	2.91687
2.322	2.91691
2.325	2.91694
2.328	2.91697
2.331	2.91698
2.334	2.91699
2.337	2.91698
2.34	2.91697
2.343	2.91694
2.346	2.91691
2.349	2.91687
2.352	2.91682
2.355	2.91676
2.358	2.91669
2.361	2.91661
2.364	2.91652
2.367	2.91643
2.37	2.91632
2.373	2.91621
2.376	2.91608
2.379	2.91595
2.382	2.91581
2.385	2.91566
2.388	2.9155
2.391	2.91533
2.394	2.91515
2.397	2.91496
2.4	2.91476
2.403	2.91455
2.406	2.91434
2.409	2.91411
2.412	2.91388
2.415	2.91363
2.418	2.91338
2.421	2.91312
2.424	2.91285
2.427	2.91257
2.43	2.91228
2.433	2.91198
2.436	2.91167
2.439	2.91136
2.442	2.91103
2.445	2.91069
2.448	2.91035
2.451	2.91
2.454	2.90963
2.457	2.90926
2.46	2.90888
2.463	2.90849
2.466	2.90809
2.469	2.90768
2.472	2.90726
2.475	2.90683
2.478	2.9064
2.481	2.90595
2.484	2.9055
2.487	2.90503
2.49	2.90456
2.493	2.90408
2.496	2.90359
2.499	2.90309
2.502	2.90258
2.505	2.90206
2.508	2.90153
2.511	2.90099
2.514	2.90044
2.517	2.89989
2.52	2.89932
2.523	2.89875
2.526	2.89817
2.529	2.89757
2.532	2.89697
2.535	2.89636
2.538	2.89574
2.541	2.89511
2.544	2.89447
2.547	2.89383
2.55	2.89317
2.553	2.8925
2.556	2.89183
2.559	2.89114
2.562	2.89045
2.565	2.88975
2.568	2.88904
2.571	2.88831
2.574	2.88758
2.577	2.88684
2.58	2.8861
2.583	2.88534
2.586	2.88457
2.589	2.8838
2.592	2.88301
2.595	2.88222
2.598	2.88141
2.601	2.8806
2.604	2.87978
2.607	2.87895
2.61	2.87811
2.613	2.87726
2.616	2.8764
2.619	2.87553
2.622	2.87465
2.625	2.87377
2.628	2.87287
2.631	2.87197
2.634	2.87105
2.637	2.87013
2.64	2.8692
2.643	2.86826
2.646	2.8673
2.649	2.86635
2.652	2.86538
2.655	2.8644
2.658	2.86341
2.661	2.86241
2.664	2.86141
2.667	2.86151
2.67	2.86332
2.673	2.8651
2.676	2.86688
2.679	2.86863
2.682	2.87038
2.685	2.8721
2.688	2.87381
2.691	2.87551
2.694	2.87719
2.697	2.87885
2.7	2.8805
2.703	2.88213
2.706	2.88375
2.709	2.88535
2.712	2.88694
2.715	2.88851
2.718	2.89007
2.721	2.89161
2.724	2.89313
2.727	2.89464
2.73	2.89613
2.733	2.89761
2.736	2.89907
2.739	2.90052
2.742	2.90195
2.745	2.90336
2.748	2.90476
2.751	2.90614
2.754	2.90751
2.757	2.90886
2.76	2.9102
2.763	2.91152
2.766	2.91282
2.769	2.91411
2.772	2.91538
2.775	2.91664
2.778	2.91788
2.781	2.9191
2.784	2.92031
2.787	2.92151
2.79	2.92268
2.793	2.92384
2.796	2.92499
2.799	2.92612
2.802	2.92723
2.805	2.92833
2.808	2.92941
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93749
2.835	2.93842
2.838	2.93934
2.841	2.94025
2.844	2.94114
2.847	2.94201
2.85	2.94287
2.853	2.94371
2.856	2.94453
2.859	2.94534
2.862	2.94613
2.865	2.9469
2.868	2.94766
2.871	2.9484
2.874	2.94913
2.877	2.94984
2.88	2.95053
2.883	2.95121
2.886	2.95187
2.889	2.95252
2.892	2.95314
2.895	2.95376
2.898	2.95435
2.901	2.95493
2.904	2.95549
2.907	2.95604
2.91	2.95657
2.913	2.95708
2.916	2.95758
2.919	2.95806
2.922	2.95852
2.925	2.95897
2.928	2.9594
2.931	2.95981
2.934	2.96021
2.937	2.96059
2.94	2.96096
2.943	2.9613
2.946	2.96163
2.949	2.96195
2.952	2.96225
2.955	2.96253
2.958	2.96279
2.961	2.96304
2.964	2.96327
2.967	2.96348
2.97	2.96368
2.973	2.96386
2.976	2.96402
2.979	2.96417
2.982	2.9643
2.985	2.96441
2.988	2.96451
2.991	2.96459
2.994	2.96465
2.997	2.9647
3	2.96473
3.003	2.96474
3.006	2.96474
3.009	2.96471
3.012	2.96468
3.015	2.96462
3.018	2.96455
3.021	2.96446
3.024	2.96435
3.027	2.96423
3.03	2.96409
3.033	2.96393
3.036	2.96375
3.039	2.96356
3.042	2.96335
3.045	2.96313
3.048	2.96288
3.051	2.96262
3.054	2.96235
3.057	2.96205
3.06	2.96174
3.063	2.96141
3.066	2.96107
3.069	2.9607
3.072	2.96032
3.075	2.95992
3.078	2.95951
3.081	2.95908
3.084	2.95863
3.087	2.95816
3.09	2.95767
3.093	2.95717
3.096	2.95665
3.099	2.95612
3.102	2.95556
3.105	2.95499
3.108	2.9544
3.111	2.9538
3.114	2.95317
3.117	2.95253
3.12	2.95187
3.123	2.9512
3.126	2.95051
3.129	2.94979
3.132	2.94907
3.135	2.94832
3.138	2.94756
3.141	2.94677
3.144	2.94598
3.147	2.94516
3.15	2.94433
3.153	2.94347
3.156	2.9426
3.159	2.94172
3.162	2.94081
3.165	2.93989
3.168	2.93895
3.171	2.93799
3.174	2.93702
3.177	2.93602
3.18	2.93501
3.183	2.93398
3.186	2.93294
3.189	2.93187
3.192	2.93079
3.195	2.92969
3.198	2.92857
3.201	2.92744
3.204	2.92628
3.207	2.92511
3.21	2.92392
3.213	2.92271
3.216	2.92149
3.219	2.92024
3.222	2.91898
3.225	2.9177
3.228	2.9164
3.231	2.91509
3.234	2.91376
3.237	2.9124
3.24	2.91103
3.243	2.90965
3.246	2.90824
3.249	2.90682
3.252	2.90537
3.255	2.90391
3.258	2.90243
3.261	2.90094
3.264	2.89942
3.267	2.89789
3.27	2.89634
3.273	2.89477
3.276	2.89318
3.279	2.89157
3.282	2.88995
3.285	2.88831
3.288	2.88664
3.291	2.88496
3.294	2.88327
3.297	2.88155
3.3	2.87982
3.303	2.87806
3.306	2.87629
3.309	2.8745
3.312	2.87269
3.315	2.87087
3.318	2.86902
3.321	2.86795
3.324	2.86688
3.327	2.86577
3.33	2.86463
3.333	2.86457
3.336	2.8653
3.339	2.86601
3.342	2.8667
3.345	2.86738
3.348	2.86804
3.351	2.86868
3.354	2.86931
3.357	2.86992
3.36	2.87057
3.363	2.87123
3.366	2.87189
3.369	2.87254
3.372	2.87318
3.375	2.87382
3.378	2.87445
3.381	2.87508
3.384	2.8757
3.387	2.87631
3.39	2.87692
3.393	2.87752
3.396	2.87811
3.399	2.8787
3.402	2.87928
3.405	2.87986
3.408	2.88043
3.411	2.88099
3.414	2.88155
3.417	2.8821
3.42	2.88264
3.423	2.88318
3.426	2.88371
3.429	2.88423
3.432	2.88475
3.435	2.88526
3.438	2.88577
3.441	2.88627
3.444	2.88676
3.447	2.88725
3.45	2.88773
3.453	2.8882
3.456	2.88867
3.459	2.88913
3.462	2.88959
3.465	2.89004
3.468	2.89048
3.471	2.89092
3.474	2.89135
3.477	2.89177
3.48	2.89219
3.483	2.8926
3.486	2.89301
3.489	2.8934
3.492	2.8938
3.495	2.89418
3.498	2.89456
3.501	2.89494
3.504	2.89531
3.507	2.89567
3.51	2.89602
3.513	2.89637
3.516	2.89671
3.519	2.89705
3.522	2.89738
3.525	2.89771
3.528	2.89802
3.531	2.89834
3.534	2.89864
3.537	2.89894
3.54	2.89923
3.543	2.89952
3.546	2.8998
3.549	2.90008
3.552	2.90034
3.555	2.90061
3.558	2.90086
3.561	2.90111
3.564	2.90135
3.567	2.90159
3.57	2.90182
3.573	2.90205
3.576	2.90227
3.579	2.90248
3.582	2.90269
3.585	2.90289
3.588	2.90308
3.591	2.90327
3.594	2.90345
3.597	2.90362
3.6	2.90379
3.603	2.90396
3.606	2.90411
3.609	2.90426
3.612	2.90441
3.615	2.90455
3.618	2.90468
3.621	2.90481
3.624	2.90493
3.627	2.90504
3.63	2.90515
3.633	2.90525
3.636	2.90534
3.639	2.90543
3.642	2.90552
3.645	2.90559
3.648	2.90567
3.651	2.90573
3.654	2.90579
3.657	2.90584
3.66	2.90589
3.663	2.90593
3.666	2.90596
3.669	2.90599
3.672	2.90601
3.675	2.90603
3.678	2.90604
3.681	2.90604
3.684	2.90604
3.687	2.90603
3.69	2.90602
3.693	2.906
3.696	2.90597
3.699	2.90594
3.702	2.9059
3.705	2.90585
3.708	2.9058
3.711	2.90574
3.714	2.90568
3.717	2.90561
3.72	2.90553
3.723	2.90545
3.726	2.90537
3.729	2.90527
3.732	2.90517
3.735	2.90507
3.738	2.90495
3.741	2.90484
3.744	2.90471
3.747	2.90458
3.75	2.90445
3.753	2.9043
3.756	2.90416
3.759	2.904
3.762	2.90384
3.765	2.90368
3.768	2.9035
3.771	2.90333
3.774	2.90314
3.777	2.90295
3.78	2.90275
3.783	2.90255
3.786	2.90234
3.789	2.90213
3.792	2.90191
3.795	2.90168
3.798	2.90145
3.801	2.90121
3.804	2.90097
3.807	2.90072
3.81	2.90046
3.813	2.9002
3.816	2.89993
3.819	2.89965
3.822	2.89937
3.825	2.89909
3.828	2.89879
3.831	2.8985
3.834	2.89819
3.837	2.89788
3.84	2.89756
3.843	2.89724
3.846	2.89691
3.849	2.89658
3.852	2.89624
3.855	2.89589
3.858	2.89554
3.861	2.89518
3.864	2.89482
3.867	2.89445
3.87	2.89407
3.873	2.89369
3.876	2.8933
3.879	2.89291
3.882	2.89251
3.885	2.8921
3.888	2.89169
3.891	2.89127
3.894	2.89085
3.897	2.89042
3.9	2.88998
3.903	2.88954
3.906	2.88909
3.909	2.88864
3.912	2.88818
3.915	2.88772
3.918	2.88725
3.921	2.88677
3.924	2.88629
3.927	2.8858
3.93	2.8853
3.933	2.8848
3.936	2.8843
3.939	2.88378
3.942	2.88326
3.945	2.88274
3.948	2.88221
3.951	2.88167
3.954	2.88113
3.957	2.88058
3.96	2.88003
3.963	2.87947
3.966	2.87891
3.969	2.87833
3.972	2.87776
3.975	2.87717
3.978	2.87659
3.981	2.87599
3.984	2.87595
3.987	2.87623
3.99	2.87654
3.993	2.87682
3.996	2.87708
3.999	2.87732
4.002	2.87754
4.005	2.87774
4.008	2.87791
4.011	2.87806
4.014	2.87818
4.017	2.87828
4.02	2.87835
4.023	2.8784
4.026	2.87842
4.029	2.87841
4.032	2.87838
4.035	2.87831
4.038	2.87821
4.041	2.87809
4.044	2.87793
4.047	2.87774
4.05	2.87751
4.053	2.8781
4.056	2.87874
4.059	2.87938
4.062	2.88001
4.065	2.88063
4.068	2.88125
4.071	2.88185
4.074	2.88245
4.077	2.88305
4.08	2.88363
4.083	2.88421
4.086	2.88478
4.089	2.88534
4.092	2.88589
4.095	2.88644
4.098	2.88698
4.101	2.88751
4.104	2.88804
4.107	2.88855
4.11	2.88906
4.113	2.88957
4.116	2.89006
4.119	2.89055
4.122	2.89103
4.125	2.8915
4.128	2.89197
4.131	2.89242
4.134	2.89287
4.137	2.89332
4.14	2.89375
4.143	2.89418
4.146	2.8946
4.149	2.89501
4.152	2.89542
4.155	2.89581
4.158	2.8962
4.161	2.89659
4.164	2.89696
4.167	2.89733
4.17	2.89769
4.173	2.89804
4.176	2.89839
4.179	2.89873
4.182	2.89906
4.185	2.89938
4.188	2.8997
4.191	2.90001
4.194	2.90031
4.197	2.9006
4.2	2.90089
4.203	2.90117
4.206	2.90144
4.209	2.9017
4.212	2.90196
4.215	2.90221
4.218	2.90245
4.221	2.90269
4.224	2.90292
4.227	2.90314
4.23	2.90335
4.233	2.90355
4.236	2.90375
4.239	2.90394
4.242	2.90412
4.245	2.9043
4.248	2.90447
4.251	2.90463
4.254	2.90478
4.257	2.90493
4.26	2.90507
4.263	2.9052
4.266	2.90532
4.269	2.90544
4.272	2.90555
4.275	2.90565
4.278	2.90574
4.281	2.90583
4.284	2.90591
4.287	2.90598
4.29	2.90605
4.293	2.90611
4.296	2.90616
4.299	2.9062
4.302	2.90624
4.305	2.90627
4.308	2.90629
4.311	2.9063
4.314	2.90631
4.317	2.90631
4.32	2.9063
4.323	2.90628
4.326	2.90626
4.329	2.90623
4.332	2.90619
4.335	2.90615
4.338	2.9061
4.341	2.90604
4.344	2.90597
4.347	2.9059
4.35	2.90582
4.353	2.90573
4.356	2.90563
4.359	2.90553
4.362	2.90542
4.365	2.9053
4.368	2.90517
4.371	2.90504
4.374	2.9049
4.377	2.90476
4.38	2.9046
4.383	2.90444
4.386	2.90427
4.389	2.9041
4.392	2.90391
4.395	2.90372
4.398	2.90352
4.401	2.90332
4.404	2.90311
4.407	2.90289
4.41	2.90266
4.413	2.90243
4.416	2.90219
4.419	2.90194
4.422	2.90168
4.425	2.90142
4.428	2.90115
4.431	2.90087
4.434	2.90059
4.437	2.90029
4.44	2.89999
4.443	2.89969
4.446	2.89937
4.449	2.89905
4.452	2.89873
4.455	2.89839
4.458	2.89805
4.461	2.8977
4.464	2.89734
4.467	2.89698
4.47	2.8966
4.473	2.89623
4.476	2.89584
4.479	2.89545
4.482	2.89505
4.485	2.89464
4.488	2.89422
4.491	2.8938
4.494	2.89337
4.497	2.89294
4.5	2.89249
4.503	2.89204
4.506	2.89158
4.509	2.89112
4.512	2.89065
4.515	2.89017
4.518	2.88968
4.521	2.88919
4.524	2.88869
4.527	2.88818
4.53	2.88766
4.533	2.88714
4.536	2.88661
4.539	2.88607
4.542	2.88553
4.545	2.88498
4.548	2.88442
4.551	2.88385
4.554	2.88328
4.557	2.8827
4.56	2.88211
4.563	2.88152
4.566	2.88092
4.569	2.88031
4.572	2.8797
4.575	2.87907
4.578	2.87844
4.581	2.87781
4.584	2.87716
4.587	2.87651
4.59	2.87585
4.593	2.87519
4.596	2.87451
4.599	2.87383
4.602	2.87315
4.605	2.87245
4.608	2.87175
4.611	2.87104
4.614	2.87033
4.617	2.86961
4.62	2.86888
4.623	2.86814
4.626	2.8674
4.629	2.86665
4.632	2.86589
4.635	2.86512
4.638	2.86435
4.641	2.86357
4.644	2.86278
4.647	2.86199
4.65	2.86119
4.653	2.86064
4.656	2.86064
