 x  	 F(x)  
0.552	0.526386
0.555	0.529214
0.558	0.532043
0.561	0.534871
0.564	0.5377
0.567	0.540528
0.57	0.543357
0.573	0.546185
0.576	0.549014
0.579	0.551842
0.582	0.554671
0.585	0.557499
0.588	0.560327
0.591	0.563156
0.594	0.565984
0.597	0.568813
0.6	0.571641
0.603	0.57447
0.606	0.577298
0.609	0.580127
0.612	0.582955
0.615	0.585783
0.618	0.588612
0.621	0.59144
0.624	0.594269
0.627	0.597097
0.63	0.599926
0.633	0.602754
0.636	0.605583
0.639	0.608411
0.642	0.611239
0.645	0.614068
0.648	0.616896
0.651	0.619725
0.654	0.622553
0.657	0.625382
0.66	0.62821
0.663	0.631554
0.666	0.634334
0.669	0.635963
0.672	0.637593
0.675	0.639222
0.678	0.640852
0.681	0.642481
0.684	0.644111
0.687	0.64574
0.69	0.64737
0.693	0.648999
0.696	0.650629
0.699	0.652258
0.702	0.653888
0.705	0.655517
0.708	0.657147
0.711	0.658776
0.714	0.660406
0.717	0.662036
0.72	0.663665
0.723	0.665295
0.726	0.666925
0.729	0.668554
0.732	0.670184
0.735	0.671814
0.738	0.673444
0.741	0.675073
0.744	0.676703
0.747	0.678333
0.75	0.679963
0.753	0.681593
0.756	0.683222
0.759	0.684852
0.762	0.686482
0.765	0.688112
0.768	0.689742
0.771	0.691372
0.774	0.693002
0.777	0.694632
0.78	0.696262
0.783	0.697892
0.786	0.699522
0.789	0.701152
0.792	0.702782
0.795	0.704412
0.798	0.706042
0.801	0.707672
0.804	0.709302
0.807	0.710932
0.81	0.712562
0.813	0.714192
0.816	0.715823
0.819	0.717453
0.822	0.719083
0.825	0.720713
0.828	0.722343
0.831	0.723974
0.834	0.725604
0.837	0.727234
0.84	0.728864
0.843	0.730495
0.846	0.732125
0.849	0.733755
0.852	0.735386
0.855	0.737016
0.858	0.738646
0.861	0.740277
0.864	0.741907
0.867	0.743538
0.87	0.745168
0.873	0.746798
0.876	0.748429
0.879	0.750059
0.882	0.75169
0.885	0.75332
0.888	0.754951
0.891	0.756581
0.894	0.758212
0.897	0.759842
0.9	0.761473
0.903	0.763104
0.906	0.764734
0.909	0.766365
0.912	0.767996
0.915	0.769626
0.918	0.771257
0.921	0.772888
0.924	0.774518
0.927	0.776149
0.93	0.77778
0.933	0.779411
0.936	0.781041
0.939	0.782672
0.942	0.784303
0.945	0.785934
0.948	0.787565
0.951	0.789195
0.954	0.790826
0.957	0.792457
0.96	0.794088
0.963	0.795719
0.966	0.79735
0.969	0.798981
0.972	0.800612
0.975	0.802243
0.978	0.803874
0.981	0.805505
0.984	0.807136
0.987	0.808767
0.99	0.810398
0.993	0.812029
0.996	0.81366
0.999	0.815291
1.002	0.816922
1.005	0.818553
1.008	0.820184
1.011	0.821816
1.014	0.823447
1.017	0.825078
1.02	0.826709
1.023	0.82834
1.026	0.829972
1.029	0.831603
1.032	0.833234
1.035	0.834865
1.038	0.836497
1.041	0.838128
1.044	0.839759
1.047	0.841391
1.05	0.843022
1.053	0.844653
1.056	0.846285
1.059	0.847916
1.062	0.849548
1.065	0.851179
1.068	0.85281
1.071	0.854442
1.074	0.856073
1.077	0.857705
1.08	0.859336
1.083	0.860968
1.086	0.8626
1.089	0.864231
1.092	0.865863
1.095	0.867494
1.098	0.869126
1.101	0.870757
1.104	0.872389
1.107	0.874021
1.11	0.875652
1.113	0.877284
1.116	0.878916
1.119	0.880548
1.122	0.882179
1.125	0.883811
1.128	0.885443
1.131	0.887075
1.134	0.888706
1.137	0.890338
1.14	0.89197
1.143	0.893602
1.146	0.895234
1.149	0.896865
1.152	0.898497
1.155	0.900129
1.158	0.901761
1.161	0.903393
1.164	0.905025
1.167	0.906657
1.17	0.908289
1.173	0.909921
1.176	0.911553
1.179	0.913185
1.182	0.914817
1.185	0.916449
1.188	0.918081
1.191	0.919713
1.194	0.921345
1.197	0.922977
1.2	0.92461
1.203	0.926242
1.206	0.927874
1.209	0.929506
1.212	0.931138
1.215	0.932771
1.218	0.934403
1.221	0.936035
1.224	0.937667
1.227	0.9393
1.23	0.940932
1.233	0.942564
1.236	0.944196
1.239	0.945829
1.242	0.947461
1.245	0.949093
1.248	0.950726
1.251	0.952358
1.254	0.953991
1.257	0.955623
1.26	0.957256
1.263	0.958888
1.266	0.96052
1.269	0.962153
1.272	0.963785
1.275	0.965418
1.278	0.96705
1.281	0.968683
1.284	0.970316
1.287	0.971948
1.29	0.973581
1.293	0.975213
1.296	0.976846
1.299	0.978479
1.302	0.980111
1.305	0.981744
1.308	0.983377
1.311	0.985009
1.314	0.986642
1.317	0.988275
1.32	0.989908
1.323	0.99154
1.326	0.993173
1.329	0.994259
1.332	0.994259
1.335	0.994118
1.338	0.99385
1.341	0.993582
1.344	0.993314
1.347	0.993046
1.35	0.992778
1.353	0.99251
1.356	0.992242
1.359	0.991975
1.362	0.991707
1.365	0.991439
1.368	0.991171
1.371	0.990903
1.374	0.990635
1.377	0.990367
1.38	0.990099
1.383	0.989831
1.386	0.989563
1.389	0.989295
1.392	0.989027
1.395	0.988759
1.398	0.988491
1.401	0.988223
1.404	0.987956
1.407	0.987688
1.41	0.98742
1.413	0.987152
1.416	0.986884
1.419	0.986616
1.422	0.986348
1.425	0.98608
1.428	0.985812
1.431	0.985545
1.434	0.985277
1.437	0.985009
1.44	0.984741
1.443	0.984473
1.446	0.984205
1.449	0.983937
1.452	0.983669
1.455	0.983402
1.458	0.983134
1.461	0.982866
1.464	0.982598
1.467	0.98233
1.47	0.982062
1.473	0.981795
1.476	0.981527
1.479	0.981259
1.482	0.980991
1.485	0.980723
1.488	0.980455
1.491	0.980188
1.494	0.97992
1.497	0.979652
1.5	0.979384
1.503	0.979116
1.506	0.978849
1.509	0.978581
1.512	0.978313
1.515	0.978045
1.518	0.977777
1.521	0.97751
1.524	0.977242
1.527	0.976974
1.53	0.976706
1.533	0.976439
1.536	0.976171
1.539	0.975903
1.542	0.975635
1.545	0.975368
1.548	0.9751
1.551	0.974832
1.554	0.974564
1.557	0.974297
1.56	0.974029
1.563	0.973761
1.566	0.973493
1.569	0.973226
1.572	0.972958
1.575	0.97269
1.578	0.972422
1.581	0.972155
1.584	0.971887
1.587	0.971619
1.59	0.971352
1.593	0.971084
1.596	0.970816
1.599	0.970549
1.602	0.970281
1.605	0.970013
1.608	0.969745
1.611	0.969478
1.614	0.96921
1.617	0.968942
1.62	0.968675
1.623	0.968407
1.626	0.968139
1.629	0.967872
1.632	0.967604
1.635	0.967336
1.638	0.967069
1.641	0.966801
1.644	0.966533
1.647	0.966266
1.65	0.965998
1.653	0.965731
1.656	0.965463
1.659	0.965195
1.662	0.964928
1.665	0.96466
1.668	0.964392
1.671	0.964125
1.674	0.963857
1.677	0.96359
1.68	0.963322
1.683	0.963054
1.686	0.962787
1.689	0.962519
1.692	0.962252
1.695	0.961984
1.698	0.961716
1.701	0.961449
1.704	0.961181
1.707	0.960914
1.71	0.960646
1.713	0.960378
1.716	0.960111
1.719	0.959843
1.722	0.959576
1.725	0.959308
1.728	0.959041
1.731	0.958773
1.734	0.958506
1.737	0.958238
1.74	0.95797
1.743	0.957703
1.746	0.957435
1.749	0.957168
1.752	0.9569
1.755	0.956633
1.758	0.956365
1.761	0.956098
1.764	0.95583
1.767	0.955563
1.77	0.955295
1.773	0.955028
1.776	0.95476
1.779	0.954493
1.782	0.954225
1.785	0.953958
1.788	0.95369
1.791	0.953423
1.794	0.953155
1.797	0.952888
1.8	0.95262
1.803	0.952353
1.806	0.952085
1.809	0.951818
1.812	0.95155
1.815	0.951283
1.818	0.951015
1.821	0.950748
1.824	0.950481
1.827	0.950213
1.83	0.949946
1.833	0.949678
1.836	0.949411
1.839	0.949143
1.842	0.948876
1.845	0.948608
1.848	0.948341
1.851	0.948074
1.854	0.947806
1.857	0.947539
1.86	0.947271
1.863	0.947004
1.866	0.946737
1.869	0.946469
1.872	0.946202
1.875	0.945934
1.878	0.945667
1.881	0.9454
1.884	0.945132
1.887	0.944865
1.89	0.944597
1.893	0.94433
1.896	0.944063
1.899	0.943795
1.902	0.943528
1.905	0.943261
1.908	0.942993
1.911	0.942726
1.914	0.942458
1.917	0.942191
1.92	0.941924
1.923	0.941656
1.926	0.941389
1.929	0.941122
1.932	0.940854
1.935	0.940587
1.938	0.94032
1.941	0.940052
1.944	0.939785
1.947	0.939518
1.95	0.93925
1.953	0.938983
1.956	0.938716
1.959	0.938448
1.962	0.938181
1.965	0.937914
1.968	0.937647
1.971	0.937379
1.974	0.937112
1.977	0.936845
1.98	0.936577
1.983	0.93631
1.986	0.936043
1.989	0.935776
1.992	0.935508
1.995	0.935241
1.998	0.934974
2.001	0.93496
2.004	0.933255
2.007	0.931117
2.01	0.92898
2.013	0.926842
2.016	0.924705
2.019	0.922567
2.022	0.92043
2.025	0.918292
2.028	0.916155
2.031	0.914017
2.034	0.91188
2.037	0.909742
2.04	0.907605
2.043	0.905467
2.046	0.90333
2.049	0.901192
2.052	0.899055
2.055	0.896917
2.058	0.89478
2.061	0.892643
2.064	0.890505
2.067	0.888368
2.07	0.886231
2.073	0.884093
2.076	0.881956
2.079	0.879818
2.082	0.877681
2.085	0.875544
2.088	0.873406
2.091	0.871269
2.094	0.869132
2.097	0.866994
2.1	0.864857
2.103	0.86272
2.106	0.860583
2.109	0.858445
2.112	0.856308
2.115	0.854171
2.118	0.852034
2.121	0.849896
2.124	0.847759
2.127	0.845622
2.13	0.843485
2.133	0.841347
2.136	0.83921
2.139	0.837073
2.142	0.834936
2.145	0.832799
2.148	0.830662
2.151	0.828524
2.154	0.826387
2.157	0.82425
2.16	0.822113
2.163	0.819976
2.166	0.817839
2.169	0.815702
2.172	0.813565
2.175	0.811427
2.178	0.80929
2.181	0.807153
2.184	0.805016
2.187	0.802879
2.19	0.800742
2.193	0.798605
2.196	0.796468
2.199	0.794331
2.202	0.792194
2.205	0.790057
2.208	0.78792
2.211	0.785783
2.214	0.783646
2.217	0.781509
2.22	0.779372
2.223	0.777235
2.226	0.775098
2.229	0.772961
2.232	0.770824
2.235	0.768687
2.238	0.76655
2.241	0.764413
2.244	0.762277
2.247	0.76014
2.25	0.758003
2.253	0.755866
2.256	0.753729
2.259	0.751592
2.262	0.749455
2.265	0.747318
2.268	0.745182
2.271	0.743045
2.274	0.740908
2.277	0.738771
2.28	0.736634
2.283	0.734498
2.286	0.732361
2.289	0.730224
2.292	0.728087
2.295	0.72595
2.298	0.723814
2.301	0.721677
2.304	0.71954
2.307	0.717403
2.31	0.715267
2.313	0.71313
2.316	0.710993
2.319	0.708857
2.322	0.70672
2.325	0.704583
2.328	0.702446
2.331	0.70031
2.334	0.698173
2.337	0.696037
2.34	0.6939
2.343	0.691763
2.346	0.689627
2.349	0.68749
2.352	0.685353
2.355	0.683217
2.358	0.68108
2.361	0.678944
2.364	0.676807
2.367	0.67467
2.37	0.672534
2.373	0.670397
2.376	0.668261
2.379	0.666124
2.382	0.663988
2.385	0.661851
2.388	0.659715
2.391	0.657578
2.394	0.655442
2.397	0.653305
2.4	0.651169
2.403	0.649032
2.406	0.646896
2.409	0.644759
2.412	0.642623
2.415	0.640486
2.418	0.63835
2.421	0.636214
2.424	0.634077
2.427	0.631941
2.43	0.629804
2.433	0.627668
2.436	0.625532
2.439	0.623395
2.442	0.621259
2.445	0.619122
2.448	0.616986
2.451	0.61485
2.454	0.612713
2.457	0.610577
2.46	0.608441
2.463	0.606304
2.466	0.604168
2.469	0.602032
2.472	0.599896
2.475	0.597759
2.478	0.595623
2.481	0.593487
2.484	0.59135
2.487	0.589214
2.49	0.587078
2.493	0.584942
2.496	0.582806
2.499	0.580669
2.502	0.578533
2.505	0.576397
2.508	0.574261
2.511	0.572125
2.514	0.569988
2.517	0.567852
2.52	0.565716
2.523	0.56358
2.526	0.561444
2.529	0.559308
2.532	0.557171
2.535	0.555035
2.538	0.552899
2.541	0.550763
2.544	0.548627
2.547	0.546491
2.55	0.544355
2.553	0.542219
2.556	0.540083
2.559	0.537947
2.562	0.535811
2.565	0.533675
2.568	0.531539
2.571	0.529403
2.574	0.527267
2.577	0.525131
2.58	0.522995
2.583	0.520859
2.586	0.518723
2.589	0.516587
2.592	0.514451
2.595	0.512315
2.598	0.510179
2.601	0.508043
2.604	0.505907
2.607	0.503771
2.61	0.501635
2.613	0.499499
2.616	0.497363
2.619	0.495227
2.622	0.493091
2.625	0.490956
2.628	0.48882
2.631	0.486684
2.634	0.484548
2.637	0.482412
2.64	0.480276
2.643	0.478141
2.646	0.476005
2.649	0.473869
2.652	0.471733
2.655	0.469597
2.658	0.467462
2.661	0.465326
2.664	0.46319
2.667	0.460221
2.67	0.457398
2.673	0.454574
2.676	0.45175
2.679	0.448925
2.682	0.446099
2.685	0.443272
2.688	0.440445
2.691	0.437617
2.694	0.434788
2.697	0.431958
2.7	0.429128
2.703	0.426297
2.706	0.423465
2.709	0.420633
2.712	0.4178
2.715	0.414966
2.718	0.412131
2.721	0.409296
2.724	0.406459
2.727	0.403622
2.73	0.400785
2.733	0.397946
2.736	0.395107
2.739	0.392267
2.742	0.389427
2.745	0.386586
2.748	0.383743
2.751	0.380901
2.754	0.378057
2.757	0.375213
2.76	0.372368
2.763	0.369522
2.766	0.366675
2.769	0.363828
2.772	0.36098
2.775	0.358131
2.778	0.355282
2.781	0.352432
2.784	0.349581
2.787	0.346729
2.79	0.343877
2.793	0.341023
2.796	0.338169
2.799	0.335315
2.802	0.332459
2.805	0.329603
2.808	0.326746
2.811	0.323889
2.814	0.32103
2.817	0.318171
2.82	0.315311
2.823	0.31245
2.826	0.309589
2.829	0.306727
2.832	0.303864
2.835	0.301
2.838	0.298136
2.841	0.295271
2.844	0.292405
2.847	0.289538
2.85	0.286671
2.853	0.283803
2.856	0.280934
2.859	0.278064
2.862	0.275194
2.865	0.272323
2.868	0.269451
2.871	0.266578
2.874	0.263705
2.877	0.260831
2.88	0.257956
2.883	0.25508
2.886	0.252204
2.889	0.249326
2.892	0.246449
2.895	0.24357
2.898	0.24069
2.901	0.23781
2.904	0.234929
2.907	0.232048
2.91	0.229165
2.913	0.226282
2.916	0.223398
2.919	0.220513
2.922	0.217628
2.925	0.214742
2.928	0.211855
2.931	0.208967
2.934	0.206079
2.937	0.203189
2.94	0.200299
2.943	0.197409
2.946	0.194517
2.949	0.191625
2.952	0.188732
2.955	0.185838
2.958	0.182943
2.961	0.180048
2.964	0.177152
2.967	0.174255
2.97	0.171357
2.973	0.168459
2.976	0.16556
2.979	0.16266
2.982	0.159759
2.985	0.156858
2.988	0.153956
2.991	0.151053
2.994	0.148149
2.997	0.145245
3	0.14234
3.003	0.139434
3.006	0.136527
3.009	0.133619
3.012	0.130711
3.015	0.127802
3.018	0.124892
3.021	0.121981
3.024	0.11907
3.027	0.116158
3.03	0.113245
3.033	0.110331
3.036	0.107417
3.039	0.104502
3.042	0.101586
3.045	0.0986691
3.048	0.0957516
3.051	0.0928334
3.054	0.0899143
3.057	0.0869945
3.06	0.0840739
3.063	0.0811526
3.066	0.0782305
3.069	0.0753076
3.072	0.0723839
3.075	0.0694595
3.078	0.0665343
3.081	0.0636083
3.084	0.0606815
3.087	0.057754
3.09	0.0548257
3.093	0.0518966
3.096	0.0489668
3.099	0.0460362
3.102	0.0431048
3.105	0.0401726
3.108	0.0372397
3.111	0.0343059
3.114	0.0313714
3.117	0.0284362
3.12	0.0255001
3.123	0.0225633
3.126	0.0196257
3.129	0.0166873
3.132	0.0137482
3.135	0.0108082
3.138	0.00786751
3.141	0.00492602
3.144	0.00198375
3.147	-0.0009593
3.15	-0.00390313
3.153	-0.00684774
3.156	-0.00979313
3.159	-0.0127393
3.162	-0.0156862
3.165	-0.018634
3.168	-0.0215825
3.171	-0.0245318
3.174	-0.0274819
3.177	-0.0304327
3.18	-0.0333844
3.183	-0.0363368
3.186	-0.03929
3.189	-0.042244
3.192	-0.0451988
3.195	-0.0481543
3.198	-0.0511107
3.201	-0.0540678
3.204	-0.0570257
3.207	-0.0599844
3.21	-0.0629439
3.213	-0.0659041
3.216	-0.0688652
3.219	-0.071827
3.222	-0.0747897
3.225	-0.0777531
3.228	-0.0807173
3.231	-0.0836823
3.234	-0.0866481
3.237	-0.0896146
3.24	-0.092582
3.243	-0.0955501
3.246	-0.0985191
3.249	-0.101489
3.252	-0.104459
3.255	-0.107431
3.258	-0.110403
3.261	-0.113376
3.264	-0.116349
3.267	-0.119324
3.27	-0.122299
3.273	-0.125275
3.276	-0.128252
3.279	-0.13123
3.282	-0.134208
3.285	-0.137187
3.288	-0.140167
3.291	-0.143148
3.294	-0.14613
3.297	-0.149112
3.3	-0.152095
3.303	-0.155079
3.306	-0.158064
3.309	-0.16105
3.312	-0.164036
3.315	-0.167023
3.318	-0.170011
3.321	-0.173914
3.324	-0.178903
3.327	-0.183848
3.33	-0.188751
3.333	-0.191907
3.336	-0.193759
3.339	-0.195579
3.342	-0.197368
3.345	-0.199126
3.348	-0.200855
3.351	-0.202554
3.354	-0.204225
3.357	-0.205934
3.36	-0.207755
3.363	-0.209575
3.366	-0.211396
3.369	-0.213216
3.372	-0.215035
3.375	-0.216855
3.378	-0.218674
3.381	-0.220494
3.384	-0.222312
3.387	-0.224131
3.39	-0.22595
3.393	-0.227768
3.396	-0.229586
3.399	-0.231404
3.402	-0.233221
3.405	-0.235039
3.408	-0.236856
3.411	-0.238673
3.414	-0.240489
3.417	-0.242306
3.42	-0.244122
3.423	-0.245938
3.426	-0.247754
3.429	-0.249569
3.432	-0.251385
3.435	-0.2532
3.438	-0.255015
3.441	-0.25683
3.444	-0.258644
3.447	-0.260458
3.45	-0.262272
3.453	-0.264086
3.456	-0.2659
3.459	-0.267713
3.462	-0.269526
3.465	-0.271339
3.468	-0.273152
3.471	-0.274964
3.474	-0.276776
3.477	-0.278588
3.48	-0.2804
3.483	-0.282212
3.486	-0.284023
3.489	-0.285834
3.492	-0.287645
3.495	-0.289456
3.498	-0.291266
3.501	-0.293076
3.504	-0.294886
3.507	-0.296696
3.51	-0.298506
3.513	-0.300315
3.516	-0.302124
3.519	-0.303933
3.522	-0.305741
3.525	-0.30755
3.528	-0.309358
3.531	-0.311166
3.534	-0.312974
3.537	-0.314781
3.54	-0.316589
3.543	-0.318396
3.546	-0.320203
3.549	-0.322009
3.552	-0.323816
3.555	-0.325622
3.558	-0.327428
3.561	-0.329234
3.564	-0.331039
3.567	-0.332845
3.57	-0.33465
3.573	-0.336455
3.576	-0.338259
3.579	-0.340064
3.582	-0.341868
3.585	-0.343672
3.588	-0.345476
3.591	-0.347279
3.594	-0.349083
3.597	-0.350886
3.6	-0.352689
3.603	-0.354492
3.606	-0.356294
3.609	-0.358096
3.612	-0.359898
3.615	-0.3617
3.618	-0.363502
3.621	-0.365303
3.624	-0.367104
3.627	-0.368905
3.63	-0.370706
3.633	-0.372506
3.636	-0.374306
3.639	-0.376106
3.642	-0.377906
3.645	-0.379706
3.648	-0.381505
3.651	-0.383304
3.654	-0.385103
3.657	-0.386902
3.66	-0.3887
3.663	-0.390499
3.666	-0.392297
3.669	-0.394095
3.672	-0.395892
3.675	-0.39769
3.678	-0.399487
3.681	-0.401284
3.684	-0.40308
3.687	-0.404877
3.69	-0.406673
3.693	-0.408469
3.696	-0.410265
3.699	-0.412061
3.702	-0.413856
3.705	-0.415651
3.708	-0.417446
3.711	-0.419241
3.714	-0.421036
3.717	-0.42283
3.72	-0.424624
3.723	-0.426418
3.726	-0.428212
3.729	-0.430005
3.732	-0.431798
3.735	-0.433591
3.738	-0.435384
3.741	-0.437177
3.744	-0.438969
3.747	-0.440761
3.75	-0.442553
3.753	-0.444345
3.756	-0.446136
3.759	-0.447927
3.762	-0.449718
3.765	-0.451509
3.768	-0.4533
3.771	-0.45509
3.774	-0.45688
3.777	-0.45867
3.78	-0.46046
3.783	-0.462249
3.786	-0.464039
3.789	-0.465828
3.792	-0.467616
3.795	-0.469405
3.798	-0.471193
3.801	-0.472982
3.804	-0.47477
3.807	-0.476557
3.81	-0.478345
3.813	-0.480132
3.816	-0.481919
3.819	-0.483706
3.822	-0.485493
3.825	-0.487279
3.828	-0.489065
3.831	-0.490851
3.834	-0.492637
3.837	-0.494423
3.84	-0.496208
3.843	-0.497993
3.846	-0.499778
3.849	-0.501563
3.852	-0.503347
3.855	-0.505132
3.858	-0.506916
3.861	-0.508699
3.864	-0.510483
3.867	-0.512266
3.87	-0.51405
3.873	-0.515833
3.876	-0.517615
3.879	-0.519398
3.882	-0.52118
3.885	-0.522962
3.888	-0.524744
3.891	-0.526526
3.894	-0.528307
3.897	-0.530088
3.9	-0.531869
3.903	-0.53365
3.906	-0.535431
3.909	-0.537211
3.912	-0.538991
3.915	-0.540771
3.918	-0.542551
3.921	-0.54433
3.924	-0.546109
3.927	-0.547888
3.93	-0.549667
3.933	-0.551446
3.936	-0.553224
3.939	-0.555002
3.942	-0.55678
3.945	-0.558558
3.948	-0.560336
3.951	-0.562113
3.954	-0.56389
3.957	-0.565667
3.96	-0.567444
3.963	-0.56922
3.966	-0.570996
3.969	-0.572772
3.972	-0.574548
3.975	-0.576324
3.978	-0.578099
3.981	-0.579874
3.984	-0.5817
3.987	-0.585307
3.99	-0.588685
3.993	-0.59209
3.996	-0.595523
3.999	-0.598984
4.002	-0.602473
4.005	-0.605992
4.008	-0.609539
4.011	-0.613116
4.014	-0.616722
4.017	-0.620359
4.02	-0.624026
4.023	-0.627724
4.026	-0.631454
4.029	-0.635215
4.032	-0.639009
4.035	-0.642835
4.038	-0.646694
4.041	-0.650587
4.044	-0.654513
4.047	-0.658019
4.05	-0.659897
4.053	-0.661775
4.056	-0.663653
4.059	-0.66553
4.062	-0.667408
4.065	-0.669285
4.068	-0.671162
4.071	-0.673039
4.074	-0.674916
4.077	-0.676792
4.08	-0.678669
4.083	-0.680545
4.086	-0.682421
4.089	-0.684297
4.092	-0.686172
4.095	-0.688048
4.098	-0.689923
4.101	-0.691798
4.104	-0.693673
4.107	-0.695548
4.11	-0.697423
4.113	-0.699297
4.116	-0.701172
4.119	-0.703046
4.122	-0.70492
4.125	-0.706794
4.128	-0.708667
4.131	-0.710541
4.134	-0.712414
4.137	-0.714287
4.14	-0.71616
4.143	-0.718033
4.146	-0.719906
4.149	-0.721778
4.152	-0.72365
4.155	-0.725522
4.158	-0.727394
4.161	-0.729266
4.164	-0.731138
4.167	-0.733009
4.17	-0.73488
4.173	-0.736751
4.176	-0.738622
4.179	-0.740493
4.182	-0.742364
4.185	-0.744234
4.188	-0.746104
4.191	-0.747974
4.194	-0.749844
4.197	-0.751714
4.2	-0.753583
4.203	-0.755453
4.206	-0.757322
4.209	-0.759191
4.212	-0.76106
4.215	-0.762929
4.218	-0.764797
4.221	-0.766666
4.224	-0.768534
4.227	-0.770402
4.23	-0.77227
4.233	-0.774137
4.236	-0.776005
4.239	-0.777872
4.242	-0.779739
4.245	-0.781606
4.248	-0.783473
4.251	-0.78534
4.254	-0.787206
4.257	-0.789073
4.26	-0.790939
4.263	-0.792805
4.266	-0.794671
4.269	-0.796536
4.272	-0.798402
4.275	-0.800267
4.278	-0.802132
4.281	-0.803997
4.284	-0.805862
4.287	-0.807726
4.29	-0.809591
4.293	-0.811455
4.296	-0.813319
4.299	-0.815183
4.302	-0.817047
4.305	-0.818911
4.308	-0.820774
4.311	-0.822637
4.314	-0.8245
4.317	-0.826363
4.32	-0.828226
4.323	-0.830089
4.326	-0.831951
4.329	-0.833813
4.332	-0.835675
4.335	-0.837537
4.338	-0.839399
4.341	-0.841261
4.344	-0.843122
4.347	-0.844983
4.35	-0.846844
4.353	-0.848705
4.356	-0.850566
4.359	-0.852427
4.362	-0.854287
4.365	-0.856147
4.368	-0.858007
4.371	-0.859867
4.374	-0.861727
4.377	-0.863586
4.38	-0.865446
4.383	-0.867305
4.386	-0.869164
4.389	-0.871023
4.392	-0.872882
4.395	-0.87474
4.398	-0.876599
4.401	-0.878457
4.404	-0.880315
4.407	-0.882173
4.41	-0.88403
4.413	-0.885888
4.416	-0.887745
4.419	-0.889602
4.422	-0.891459
4.425	-0.893316
4.428	-0.895173
4.431	-0.897029
4.434	-0.898886
4.437	-0.900742
4.44	-0.902598
4.443	-0.904454
4.446	-0.90631
4.449	-0.908165
4.452	-0.91002
4.455	-0.911876
4.458	-0.913731
4.461	-0.915585
4.464	-0.91744
4.467	-0.919295
4.47	-0.921149
4.473	-0.923003
4.476	-0.924857
