 x 	V[Y|X = x] 
2.334	2.91651
2.337	2.9165
2.34	2.91649
2.343	2.91647
2.346	2.91643
2.349	2.91639
2.352	2.91634
2.355	2.91628
2.358	2.91621
2.361	2.91613
2.364	2.91605
2.367	2.91595
2.37	2.91585
2.373	2.91573
2.376	2.91561
2.379	2.91547
2.382	2.91533
2.385	2.91518
2.388	2.91502
2.391	2.91485
2.394	2.91467
2.397	2.91449
2.4	2.91429
2.403	2.91409
2.406	2.91387
2.409	2.91365
2.412	2.91341
2.415	2.91317
2.418	2.91292
2.421	2.91266
2.424	2.91239
2.427	2.91211
2.43	2.91183
2.433	2.91153
2.436	2.91122
2.439	2.91091
2.442	2.91059
2.445	2.91025
2.448	2.90991
2.451	2.90956
2.454	2.9092
2.457	2.90883
2.46	2.90845
2.463	2.90806
2.466	2.90767
2.469	2.90726
2.472	2.90685
2.475	2.90642
2.478	2.90599
2.481	2.90555
2.484	2.9051
2.487	2.90464
2.49	2.90417
2.493	2.90369
2.496	2.9032
2.499	2.9027
2.502	2.9022
2.505	2.90168
2.508	2.90116
2.511	2.90062
2.514	2.90008
2.517	2.89953
2.52	2.89897
2.523	2.8984
2.526	2.89782
2.529	2.89723
2.532	2.89664
2.535	2.89603
2.538	2.89542
2.541	2.89479
2.544	2.89416
2.547	2.89352
2.55	2.89286
2.553	2.8922
2.556	2.89153
2.559	2.89086
2.562	2.89017
2.565	2.88947
2.568	2.88877
2.571	2.88805
2.574	2.88733
2.577	2.88659
2.58	2.88585
2.583	2.8851
2.586	2.88434
2.589	2.88357
2.592	2.88279
2.595	2.882
2.598	2.8812
2.601	2.8804
2.604	2.87958
2.607	2.87876
2.61	2.87793
2.613	2.87708
2.616	2.87623
2.619	2.87537
2.622	2.8745
2.625	2.87362
2.628	2.87273
2.631	2.87184
2.634	2.87093
2.637	2.87002
2.64	2.86909
2.643	2.86816
2.646	2.86721
2.649	2.86626
2.652	2.8653
2.655	2.86433
2.658	2.86335
2.661	2.86237
2.664	2.86137
2.667	2.86155
2.67	2.86336
2.673	2.86515
2.676	2.86692
2.679	2.86868
2.682	2.87042
2.685	2.87215
2.688	2.87386
2.691	2.87556
2.694	2.87724
2.697	2.87891
2.7	2.88056
2.703	2.88219
2.706	2.88381
2.709	2.88541
2.712	2.887
2.715	2.88857
2.718	2.89012
2.721	2.89166
2.724	2.89319
2.727	2.8947
2.73	2.89619
2.733	2.89767
2.736	2.89913
2.739	2.90057
2.742	2.902
2.745	2.90342
2.748	2.90481
2.751	2.9062
2.754	2.90756
2.757	2.90891
2.76	2.91025
2.763	2.91157
2.766	2.91287
2.769	2.91416
2.772	2.91543
2.775	2.91668
2.778	2.91792
2.781	2.91915
2.784	2.92035
2.787	2.92154
2.79	2.92272
2.793	2.92388
2.796	2.92502
2.799	2.92615
2.802	2.92726
2.805	2.92836
2.808	2.92944
2.811	2.9305
2.814	2.93155
2.817	2.93258
2.82	2.93359
2.823	2.93459
2.826	2.93557
2.829	2.93654
2.832	2.93749
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94285
2.853	2.94369
2.856	2.94451
2.859	2.94531
2.862	2.9461
2.865	2.94687
2.868	2.94763
2.871	2.94837
2.874	2.94909
2.877	2.9498
2.88	2.95049
2.883	2.95116
2.886	2.95182
2.889	2.95246
2.892	2.95309
2.895	2.95369
2.898	2.95429
2.901	2.95486
2.904	2.95542
2.907	2.95596
2.91	2.95649
2.913	2.957
2.916	2.95749
2.919	2.95797
2.922	2.95843
2.925	2.95887
2.928	2.9593
2.931	2.95971
2.934	2.9601
2.937	2.96048
2.94	2.96084
2.943	2.96118
2.946	2.96151
2.949	2.96182
2.952	2.96212
2.955	2.96239
2.958	2.96265
2.961	2.9629
2.964	2.96312
2.967	2.96333
2.97	2.96353
2.973	2.96371
2.976	2.96387
2.979	2.96401
2.982	2.96414
2.985	2.96425
2.988	2.96434
2.991	2.96442
2.994	2.96448
2.997	2.96452
3	2.96454
3.003	2.96455
3.006	2.96454
3.009	2.96452
3.012	2.96448
3.015	2.96442
3.018	2.96434
3.021	2.96425
3.024	2.96414
3.027	2.96401
3.03	2.96387
3.033	2.96371
3.036	2.96353
3.039	2.96334
3.042	2.96313
3.045	2.9629
3.048	2.96265
3.051	2.96239
3.054	2.96211
3.057	2.96181
3.06	2.9615
3.063	2.96117
3.066	2.96082
3.069	2.96045
3.072	2.96007
3.075	2.95967
3.078	2.95925
3.081	2.95882
3.084	2.95837
3.087	2.9579
3.09	2.95741
3.093	2.95691
3.096	2.95639
3.099	2.95585
3.102	2.9553
3.105	2.95472
3.108	2.95413
3.111	2.95353
3.114	2.9529
3.117	2.95226
3.12	2.9516
3.123	2.95093
3.126	2.95023
3.129	2.94952
3.132	2.94879
3.135	2.94804
3.138	2.94728
3.141	2.9465
3.144	2.9457
3.147	2.94488
3.15	2.94405
3.153	2.9432
3.156	2.94233
3.159	2.94144
3.162	2.94054
3.165	2.93962
3.168	2.93868
3.171	2.93772
3.174	2.93675
3.177	2.93576
3.18	2.93475
3.183	2.93372
3.186	2.93268
3.189	2.93161
3.192	2.93053
3.195	2.92943
3.198	2.92832
3.201	2.92718
3.204	2.92603
3.207	2.92486
3.21	2.92368
3.213	2.92247
3.216	2.92125
3.219	2.92001
3.222	2.91875
3.225	2.91748
3.228	2.91618
3.231	2.91487
3.234	2.91354
3.237	2.91219
3.24	2.91083
3.243	2.90944
3.246	2.90804
3.249	2.90662
3.252	2.90519
3.255	2.90373
3.258	2.90226
3.261	2.90077
3.264	2.89926
3.267	2.89773
3.27	2.89619
3.273	2.89462
3.276	2.89304
3.279	2.89144
3.282	2.88982
3.285	2.88819
3.288	2.88653
3.291	2.88486
3.294	2.88317
3.297	2.88146
3.3	2.87974
3.303	2.87799
3.306	2.87623
3.309	2.87445
3.312	2.87265
3.315	2.87083
3.318	2.86899
3.321	2.86736
3.324	2.86636
3.327	2.86533
3.33	2.86425
3.333	2.86423
3.336	2.86502
3.339	2.86579
3.342	2.86654
3.345	2.86727
3.348	2.86798
3.351	2.86867
3.354	2.86934
3.357	2.87005
3.36	2.87077
3.363	2.87148
3.366	2.87219
3.369	2.87289
3.372	2.87359
3.375	2.87428
3.378	2.87496
3.381	2.87563
3.384	2.8763
3.387	2.87696
3.39	2.87761
3.393	2.87826
3.396	2.8789
3.399	2.87953
3.402	2.88016
3.405	2.88078
3.408	2.88139
3.411	2.882
3.414	2.8826
3.417	2.88319
3.42	2.88378
3.423	2.88435
3.426	2.88493
3.429	2.88549
3.432	2.88605
3.435	2.8866
3.438	2.88714
3.441	2.88768
3.444	2.88821
3.447	2.88874
3.45	2.88925
3.453	2.88976
3.456	2.89027
3.459	2.89077
3.462	2.89126
3.465	2.89174
3.468	2.89222
3.471	2.89268
3.474	2.89315
3.477	2.8936
3.48	2.89405
3.483	2.8945
3.486	2.89493
3.489	2.89536
3.492	2.89578
3.495	2.8962
3.498	2.89661
3.501	2.89701
3.504	2.8974
3.507	2.89779
3.51	2.89817
3.513	2.89855
3.516	2.89892
3.519	2.89928
3.522	2.89963
3.525	2.89998
3.528	2.90032
3.531	2.90066
3.534	2.90099
3.537	2.90131
3.54	2.90162
3.543	2.90193
3.546	2.90223
3.549	2.90252
3.552	2.90281
3.555	2.90309
3.558	2.90337
3.561	2.90363
3.564	2.90389
3.567	2.90415
3.57	2.9044
3.573	2.90464
3.576	2.90487
3.579	2.9051
3.582	2.90532
3.585	2.90553
3.588	2.90574
3.591	2.90594
3.594	2.90613
3.597	2.90632
3.6	2.9065
3.603	2.90667
3.606	2.90684
3.609	2.907
3.612	2.90715
3.615	2.9073
3.618	2.90744
3.621	2.90757
3.624	2.9077
3.627	2.90782
3.63	2.90794
3.633	2.90804
3.636	2.90814
3.639	2.90824
3.642	2.90832
3.645	2.9084
3.648	2.90848
3.651	2.90854
3.654	2.9086
3.657	2.90866
3.66	2.90871
3.663	2.90875
3.666	2.90878
3.669	2.90881
3.672	2.90883
3.675	2.90884
3.678	2.90885
3.681	2.90885
3.684	2.90884
3.687	2.90883
3.69	2.90881
3.693	2.90879
3.696	2.90876
3.699	2.90872
3.702	2.90867
3.705	2.90862
3.708	2.90856
3.711	2.9085
3.714	2.90842
3.717	2.90834
3.72	2.90826
3.723	2.90817
3.726	2.90807
3.729	2.90797
3.732	2.90785
3.735	2.90774
3.738	2.90761
3.741	2.90748
3.744	2.90734
3.747	2.9072
3.75	2.90705
3.753	2.90689
3.756	2.90673
3.759	2.90656
3.762	2.90638
3.765	2.9062
3.768	2.90601
3.771	2.90581
3.774	2.90561
3.777	2.9054
3.78	2.90518
3.783	2.90496
3.786	2.90473
3.789	2.90449
3.792	2.90425
3.795	2.904
3.798	2.90375
3.801	2.90348
3.804	2.90322
3.807	2.90294
3.81	2.90266
3.813	2.90237
3.816	2.90208
3.819	2.90178
3.822	2.90147
3.825	2.90115
3.828	2.90083
3.831	2.90051
3.834	2.90017
3.837	2.89983
3.84	2.89949
3.843	2.89913
3.846	2.89878
3.849	2.89841
3.852	2.89804
3.855	2.89766
3.858	2.89727
3.861	2.89688
3.864	2.89648
3.867	2.89608
3.87	2.89567
3.873	2.89525
3.876	2.89482
3.879	2.89439
3.882	2.89396
3.885	2.89351
3.888	2.89306
3.891	2.89261
3.894	2.89214
3.897	2.89167
3.9	2.8912
3.903	2.89072
3.906	2.89023
3.909	2.88973
3.912	2.88923
3.915	2.88872
3.918	2.88821
3.921	2.88769
3.924	2.88716
3.927	2.88663
3.93	2.88609
3.933	2.88554
3.936	2.88499
3.939	2.88443
3.942	2.88386
3.945	2.88329
3.948	2.88271
3.951	2.88213
3.954	2.88153
3.957	2.88094
3.96	2.88033
3.963	2.87972
3.966	2.8791
3.969	2.87848
3.972	2.87785
3.975	2.87722
3.978	2.87657
3.981	2.87592
3.984	2.87527
3.987	2.8752
3.99	2.87539
3.993	2.87556
3.996	2.87571
3.999	2.87584
4.002	2.87594
4.005	2.87602
4.008	2.87608
4.011	2.87611
4.014	2.87611
4.017	2.87609
4.02	2.87604
4.023	2.87597
4.026	2.87586
4.029	2.87573
4.032	2.87556
4.035	2.87537
4.038	2.87514
4.041	2.87488
4.044	2.87459
4.047	2.875
4.05	2.87561
4.053	2.87622
4.056	2.87682
4.059	2.87742
4.062	2.878
4.065	2.87858
4.068	2.87916
4.071	2.87972
4.074	2.88028
4.077	2.88084
4.08	2.88138
4.083	2.88192
4.086	2.88246
4.089	2.88298
4.092	2.8835
4.095	2.88401
4.098	2.88452
4.101	2.88501
4.104	2.8855
4.107	2.88599
4.11	2.88646
4.113	2.88693
4.116	2.8874
4.119	2.88785
4.122	2.8883
4.125	2.88875
4.128	2.88918
4.131	2.88961
4.134	2.89003
4.137	2.89045
4.14	2.89086
4.143	2.89126
4.146	2.89165
4.149	2.89204
4.152	2.89242
4.155	2.89279
4.158	2.89316
4.161	2.89352
4.164	2.89387
4.167	2.89422
4.17	2.89456
4.173	2.89489
4.176	2.89522
4.179	2.89553
4.182	2.89585
4.185	2.89615
4.188	2.89645
4.191	2.89674
4.194	2.89702
4.197	2.8973
4.2	2.89757
4.203	2.89784
4.206	2.89809
4.209	2.89834
4.212	2.89859
4.215	2.89882
4.218	2.89905
4.221	2.89928
4.224	2.89949
4.227	2.8997
4.23	2.8999
4.233	2.9001
4.236	2.90029
4.239	2.90047
4.242	2.90064
4.245	2.90081
4.248	2.90097
4.251	2.90113
4.254	2.90128
4.257	2.90142
4.26	2.90155
4.263	2.90168
4.266	2.9018
4.269	2.90191
4.272	2.90202
4.275	2.90212
4.278	2.90221
4.281	2.9023
4.284	2.90238
4.287	2.90245
4.29	2.90252
4.293	2.90258
4.296	2.90263
4.299	2.90267
4.302	2.90271
4.305	2.90275
4.308	2.90277
4.311	2.90279
4.314	2.9028
4.317	2.90281
4.32	2.9028
4.323	2.9028
4.326	2.90278
4.329	2.90276
4.332	2.90273
4.335	2.90269
4.338	2.90265
4.341	2.9026
4.344	2.90255
4.347	2.90248
4.35	2.90241
4.353	2.90234
4.356	2.90225
4.359	2.90216
4.362	2.90207
4.365	2.90196
4.368	2.90185
4.371	2.90174
4.374	2.90161
4.377	2.90148
4.38	2.90135
4.383	2.9012
4.386	2.90105
4.389	2.9009
4.392	2.90073
4.395	2.90056
4.398	2.90038
4.401	2.9002
4.404	2.90001
4.407	2.89981
4.41	2.89961
4.413	2.8994
4.416	2.89918
4.419	2.89895
4.422	2.89872
4.425	2.89848
4.428	2.89824
4.431	2.89799
4.434	2.89773
4.437	2.89746
4.44	2.89719
4.443	2.89692
4.446	2.89663
4.449	2.89634
4.452	2.89604
4.455	2.89574
4.458	2.89542
4.461	2.89511
4.464	2.89478
4.467	2.89445
4.47	2.89411
4.473	2.89376
4.476	2.89341
4.479	2.89305
4.482	2.89269
4.485	2.89232
4.488	2.89194
4.491	2.89155
4.494	2.89116
4.497	2.89076
4.5	2.89036
4.503	2.88995
4.506	2.88953
4.509	2.8891
4.512	2.88867
4.515	2.88823
4.518	2.88779
4.521	2.88733
4.524	2.88688
4.527	2.88641
4.53	2.88594
4.533	2.88546
4.536	2.88497
4.539	2.88448
4.542	2.88398
4.545	2.88348
4.548	2.88297
4.551	2.88245
4.554	2.88192
4.557	2.88139
4.56	2.88085
4.563	2.88031
4.566	2.87976
4.569	2.8792
4.572	2.87863
4.575	2.87806
4.578	2.87748
4.581	2.8769
4.584	2.87631
4.587	2.87571
4.59	2.87511
4.593	2.87449
4.596	2.87388
4.599	2.87325
4.602	2.87262
4.605	2.87198
4.608	2.87134
4.611	2.87069
4.614	2.87003
4.617	2.86937
4.62	2.8687
4.623	2.86802
4.626	2.86733
4.629	2.86664
4.632	2.86595
4.635	2.86524
4.638	2.86453
4.641	2.86382
4.644	2.86309
4.647	2.86236
4.65	2.86163
4.653	2.86088
4.656	2.86064
4.659	2.86064
