 x  	 F(x)  
1.464	0.983821
1.467	0.983554
1.47	0.983287
1.473	0.98302
1.476	0.982753
1.479	0.982486
1.482	0.982219
1.485	0.981951
1.488	0.981684
1.491	0.981417
1.494	0.98115
1.497	0.980883
1.5	0.980616
1.503	0.980349
1.506	0.980082
1.509	0.979815
1.512	0.979548
1.515	0.97928
1.518	0.979013
1.521	0.978746
1.524	0.978479
1.527	0.978212
1.53	0.977945
1.533	0.977678
1.536	0.977411
1.539	0.977144
1.542	0.976877
1.545	0.97661
1.548	0.976343
1.551	0.976076
1.554	0.975809
1.557	0.975542
1.56	0.975275
1.563	0.975008
1.566	0.974741
1.569	0.974474
1.572	0.974207
1.575	0.97394
1.578	0.973673
1.581	0.973406
1.584	0.973139
1.587	0.972872
1.59	0.972605
1.593	0.972338
1.596	0.972071
1.599	0.971804
1.602	0.971537
1.605	0.97127
1.608	0.971003
1.611	0.970736
1.614	0.970469
1.617	0.970202
1.62	0.969935
1.623	0.969668
1.626	0.969401
1.629	0.969134
1.632	0.968867
1.635	0.9686
1.638	0.968333
1.641	0.968066
1.644	0.967799
1.647	0.967532
1.65	0.967265
1.653	0.966999
1.656	0.966732
1.659	0.966465
1.662	0.966198
1.665	0.965931
1.668	0.965664
1.671	0.965397
1.674	0.96513
1.677	0.964863
1.68	0.964596
1.683	0.96433
1.686	0.964063
1.689	0.963796
1.692	0.963529
1.695	0.963262
1.698	0.962995
1.701	0.962728
1.704	0.962461
1.707	0.962195
1.71	0.961928
1.713	0.961661
1.716	0.961394
1.719	0.961127
1.722	0.96086
1.725	0.960593
1.728	0.960327
1.731	0.96006
1.734	0.959793
1.737	0.959526
1.74	0.959259
1.743	0.958993
1.746	0.958726
1.749	0.958459
1.752	0.958192
1.755	0.957925
1.758	0.957659
1.761	0.957392
1.764	0.957125
1.767	0.956858
1.77	0.956591
1.773	0.956325
1.776	0.956058
1.779	0.955791
1.782	0.955524
1.785	0.955258
1.788	0.954991
1.791	0.954724
1.794	0.954457
1.797	0.95419
1.8	0.953924
1.803	0.953657
1.806	0.95339
1.809	0.953124
1.812	0.952857
1.815	0.95259
1.818	0.952323
1.821	0.952057
1.824	0.95179
1.827	0.951523
1.83	0.951256
1.833	0.95099
1.836	0.950723
1.839	0.950456
1.842	0.95019
1.845	0.949923
1.848	0.949656
1.851	0.94939
1.854	0.949123
1.857	0.948856
1.86	0.94859
1.863	0.948323
1.866	0.948056
1.869	0.94779
1.872	0.947523
1.875	0.947256
1.878	0.94699
1.881	0.946723
1.884	0.946456
1.887	0.94619
1.89	0.945923
1.893	0.945656
1.896	0.94539
1.899	0.945123
1.902	0.944856
1.905	0.94459
1.908	0.944323
1.911	0.944057
1.914	0.94379
1.917	0.943523
1.92	0.943257
1.923	0.94299
1.926	0.942723
1.929	0.942457
1.932	0.94219
1.935	0.941924
1.938	0.941657
1.941	0.941391
1.944	0.941124
1.947	0.940857
1.95	0.940591
1.953	0.940324
1.956	0.940058
1.959	0.939791
1.962	0.939525
1.965	0.939258
1.968	0.938991
1.971	0.938725
1.974	0.938458
1.977	0.938192
1.98	0.937925
1.983	0.937659
1.986	0.937392
1.989	0.937126
1.992	0.936859
1.995	0.936593
1.998	0.936326
2.001	0.936314
2.004	0.934754
2.007	0.932609
2.01	0.930465
2.013	0.928321
2.016	0.926176
2.019	0.924032
2.022	0.921888
2.025	0.919743
2.028	0.917599
2.031	0.915455
2.034	0.91331
2.037	0.911166
2.04	0.909022
2.043	0.906878
2.046	0.904733
2.049	0.902589
2.052	0.900445
2.055	0.898301
2.058	0.896156
2.061	0.894012
2.064	0.891868
2.067	0.889724
2.07	0.88758
2.073	0.885435
2.076	0.883291
2.079	0.881147
2.082	0.879003
2.085	0.876859
2.088	0.874715
2.091	0.872571
2.094	0.870426
2.097	0.868282
2.1	0.866138
2.103	0.863994
2.106	0.86185
2.109	0.859706
2.112	0.857562
2.115	0.855418
2.118	0.853274
2.121	0.85113
2.124	0.848986
2.127	0.846842
2.13	0.844698
2.133	0.842554
2.136	0.84041
2.139	0.838266
2.142	0.836122
2.145	0.833978
2.148	0.831834
2.151	0.82969
2.154	0.827546
2.157	0.825402
2.16	0.823258
2.163	0.821114
2.166	0.81897
2.169	0.816826
2.172	0.814682
2.175	0.812538
2.178	0.810395
2.181	0.808251
2.184	0.806107
2.187	0.803963
2.19	0.801819
2.193	0.799675
2.196	0.797531
2.199	0.795388
2.202	0.793244
2.205	0.7911
2.208	0.788956
2.211	0.786812
2.214	0.784669
2.217	0.782525
2.22	0.780381
2.223	0.778237
2.226	0.776094
2.229	0.77395
2.232	0.771806
2.235	0.769662
2.238	0.767519
2.241	0.765375
2.244	0.763231
2.247	0.761088
2.25	0.758944
2.253	0.7568
2.256	0.754657
2.259	0.752513
2.262	0.750369
2.265	0.748226
2.268	0.746082
2.271	0.743938
2.274	0.741795
2.277	0.739651
2.28	0.737508
2.283	0.735364
2.286	0.73322
2.289	0.731077
2.292	0.728933
2.295	0.72679
2.298	0.724646
2.301	0.722503
2.304	0.720359
2.307	0.718216
2.31	0.716072
2.313	0.713929
2.316	0.711785
2.319	0.709642
2.322	0.707498
2.325	0.705355
2.328	0.703211
2.331	0.701068
2.334	0.698924
2.337	0.696781
2.34	0.694637
2.343	0.692494
2.346	0.690351
2.349	0.688207
2.352	0.686064
2.355	0.68392
2.358	0.681777
2.361	0.679634
2.364	0.67749
2.367	0.675347
2.37	0.673204
2.373	0.67106
2.376	0.668917
2.379	0.666774
2.382	0.66463
2.385	0.662487
2.388	0.660344
2.391	0.6582
2.394	0.656057
2.397	0.653914
2.4	0.651771
2.403	0.649627
2.406	0.647484
2.409	0.645341
2.412	0.643198
2.415	0.641054
2.418	0.638911
2.421	0.636768
2.424	0.634625
2.427	0.632482
2.43	0.630339
2.433	0.628195
2.436	0.626052
2.439	0.623909
2.442	0.621766
2.445	0.619623
2.448	0.61748
2.451	0.615337
2.454	0.613193
2.457	0.61105
2.46	0.608907
2.463	0.606764
2.466	0.604621
2.469	0.602478
2.472	0.600335
2.475	0.598192
2.478	0.596049
2.481	0.593906
2.484	0.591763
2.487	0.58962
2.49	0.587477
2.493	0.585334
2.496	0.583191
2.499	0.581048
2.502	0.578905
2.505	0.576762
2.508	0.574619
2.511	0.572476
2.514	0.570333
2.517	0.56819
2.52	0.566047
2.523	0.563904
2.526	0.561761
2.529	0.559619
2.532	0.557476
2.535	0.555333
2.538	0.55319
2.541	0.551047
2.544	0.548904
2.547	0.546761
2.55	0.544618
2.553	0.542476
2.556	0.540333
2.559	0.53819
2.562	0.536047
2.565	0.533904
2.568	0.531762
2.571	0.529619
2.574	0.527476
2.577	0.525333
2.58	0.523191
2.583	0.521048
2.586	0.518905
2.589	0.516762
2.592	0.51462
2.595	0.512477
2.598	0.510334
2.601	0.508192
2.604	0.506049
2.607	0.503906
2.61	0.501764
2.613	0.499621
2.616	0.497478
2.619	0.495336
2.622	0.493193
2.625	0.49105
2.628	0.488908
2.631	0.486765
2.634	0.484622
2.637	0.48248
2.64	0.480337
2.643	0.478195
2.646	0.476052
2.649	0.47391
2.652	0.471767
2.655	0.469625
2.658	0.467482
2.661	0.465339
2.664	0.463197
2.667	0.460217
2.67	0.457398
2.673	0.454579
2.676	0.451759
2.679	0.448938
2.682	0.446116
2.685	0.443294
2.688	0.440471
2.691	0.437646
2.694	0.434822
2.697	0.431996
2.7	0.429169
2.703	0.426342
2.706	0.423514
2.709	0.420685
2.712	0.417856
2.715	0.415025
2.718	0.412194
2.721	0.409362
2.724	0.406529
2.727	0.403696
2.73	0.400861
2.733	0.398026
2.736	0.39519
2.739	0.392353
2.742	0.389516
2.745	0.386677
2.748	0.383838
2.751	0.380998
2.754	0.378157
2.757	0.375316
2.76	0.372473
2.763	0.36963
2.766	0.366786
2.769	0.363941
2.772	0.361096
2.775	0.35825
2.778	0.355402
2.781	0.352554
2.784	0.349706
2.787	0.346856
2.79	0.344006
2.793	0.341155
2.796	0.338303
2.799	0.33545
2.802	0.332596
2.805	0.329742
2.808	0.326887
2.811	0.324031
2.814	0.321174
2.817	0.318316
2.82	0.315458
2.823	0.312599
2.826	0.309739
2.829	0.306878
2.832	0.304016
2.835	0.301154
2.838	0.298291
2.841	0.295427
2.844	0.292562
2.847	0.289696
2.85	0.28683
2.853	0.283962
2.856	0.281094
2.859	0.278225
2.862	0.275356
2.865	0.272485
2.868	0.269614
2.871	0.266742
2.874	0.263869
2.877	0.260995
2.88	0.25812
2.883	0.255245
2.886	0.252369
2.889	0.249492
2.892	0.246614
2.895	0.243735
2.898	0.240856
2.901	0.237976
2.904	0.235095
2.907	0.232213
2.91	0.22933
2.913	0.226447
2.916	0.223562
2.919	0.220677
2.922	0.217791
2.925	0.214904
2.928	0.212017
2.931	0.209128
2.934	0.206239
2.937	0.203349
2.94	0.200458
2.943	0.197566
2.946	0.194674
2.949	0.191781
2.952	0.188886
2.955	0.185992
2.958	0.183096
2.961	0.180199
2.964	0.177302
2.967	0.174403
2.97	0.171504
2.973	0.168604
2.976	0.165704
2.979	0.162802
2.982	0.1599
2.985	0.156997
2.988	0.154093
2.991	0.151188
2.994	0.148282
2.997	0.145376
3	0.142468
3.003	0.13956
3.006	0.136651
3.009	0.133741
3.012	0.130831
3.015	0.127919
3.018	0.125007
3.021	0.122094
3.024	0.11918
3.027	0.116265
3.03	0.11335
3.033	0.110433
3.036	0.107516
3.039	0.104598
3.042	0.101679
3.045	0.0987592
3.048	0.0958386
3.051	0.0929172
3.054	0.089995
3.057	0.0870719
3.06	0.084148
3.063	0.0812233
3.066	0.0782977
3.069	0.0753713
3.072	0.0724441
3.075	0.069516
3.078	0.0665871
3.081	0.0636573
3.084	0.0607268
3.087	0.0577953
3.09	0.0548631
3.093	0.05193
3.096	0.0489961
3.099	0.0460613
3.102	0.0431257
3.105	0.0401893
3.108	0.037252
3.111	0.0343139
3.114	0.0313749
3.117	0.0284352
3.12	0.0254945
3.123	0.0225531
3.126	0.0196107
3.129	0.0166676
3.132	0.0137236
3.135	0.0107788
3.138	0.00783307
3.141	0.00488655
3.144	0.00193919
3.147	-0.00100902
3.15	-0.00395807
3.153	-0.00690796
3.156	-0.0098587
3.159	-0.0128103
3.162	-0.0157627
3.165	-0.018716
3.168	-0.0216701
3.171	-0.0246251
3.174	-0.0275809
3.177	-0.0305375
3.18	-0.033495
3.183	-0.0364534
3.186	-0.0394126
3.189	-0.0423726
3.192	-0.0453335
3.195	-0.0482953
3.198	-0.0512579
3.201	-0.0542213
3.204	-0.0571856
3.207	-0.0601508
3.21	-0.0631168
3.213	-0.0660836
3.216	-0.0690513
3.219	-0.0720199
3.222	-0.0749893
3.225	-0.0779595
3.228	-0.0809306
3.231	-0.0839026
3.234	-0.0868754
3.237	-0.0898491
3.24	-0.0928236
3.243	-0.095799
3.246	-0.0987752
3.249	-0.101752
3.252	-0.10473
3.255	-0.107709
3.258	-0.110689
3.261	-0.113669
3.264	-0.116651
3.267	-0.119633
3.27	-0.122616
3.273	-0.1256
3.276	-0.128585
3.279	-0.13157
3.282	-0.134557
3.285	-0.137544
3.288	-0.140532
3.291	-0.143522
3.294	-0.146512
3.297	-0.149502
3.3	-0.152494
3.303	-0.155487
3.306	-0.15848
3.309	-0.161474
3.312	-0.164469
3.315	-0.167465
3.318	-0.170462
3.321	-0.175349
3.324	-0.180293
3.327	-0.185193
3.33	-0.19005
3.333	-0.193141
3.336	-0.194944
3.339	-0.196716
3.342	-0.198458
3.345	-0.200169
3.348	-0.201852
3.351	-0.203506
3.354	-0.205133
3.357	-0.206732
3.36	-0.208448
3.363	-0.210218
3.366	-0.211989
3.369	-0.213759
3.372	-0.215529
3.375	-0.217299
3.378	-0.219069
3.381	-0.220838
3.384	-0.222607
3.387	-0.224376
3.39	-0.226145
3.393	-0.227913
3.396	-0.229681
3.399	-0.231449
3.402	-0.233217
3.405	-0.234985
3.408	-0.236752
3.411	-0.238519
3.414	-0.240286
3.417	-0.242052
3.42	-0.243819
3.423	-0.245585
3.426	-0.247351
3.429	-0.249116
3.432	-0.250882
3.435	-0.252647
3.438	-0.254412
3.441	-0.256177
3.444	-0.257941
3.447	-0.259706
3.45	-0.26147
3.453	-0.263234
3.456	-0.264997
3.459	-0.266761
3.462	-0.268524
3.465	-0.270287
3.468	-0.272049
3.471	-0.273812
3.474	-0.275574
3.477	-0.277336
3.48	-0.279098
3.483	-0.28086
3.486	-0.282621
3.489	-0.284382
3.492	-0.286143
3.495	-0.287904
3.498	-0.289664
3.501	-0.291424
3.504	-0.293184
3.507	-0.294944
3.51	-0.296703
3.513	-0.298463
3.516	-0.300222
3.519	-0.301981
3.522	-0.303739
3.525	-0.305498
3.528	-0.307256
3.531	-0.309014
3.534	-0.310771
3.537	-0.312529
3.54	-0.314286
3.543	-0.316043
3.546	-0.3178
3.549	-0.319556
3.552	-0.321313
3.555	-0.323069
3.558	-0.324825
3.561	-0.32658
3.564	-0.328336
3.567	-0.330091
3.57	-0.331846
3.573	-0.333601
3.576	-0.335355
3.579	-0.33711
3.582	-0.338864
3.585	-0.340617
3.588	-0.342371
3.591	-0.344124
3.594	-0.345878
3.597	-0.347631
3.6	-0.349383
3.603	-0.351136
3.606	-0.352888
3.609	-0.35464
3.612	-0.356392
3.615	-0.358143
3.618	-0.359895
3.621	-0.361646
3.624	-0.363397
3.627	-0.365147
3.63	-0.366898
3.633	-0.368648
3.636	-0.370398
3.639	-0.372148
3.642	-0.373897
3.645	-0.375647
3.648	-0.377396
3.651	-0.379145
3.654	-0.380893
3.657	-0.382642
3.66	-0.38439
3.663	-0.386138
3.666	-0.387885
3.669	-0.389633
3.672	-0.39138
3.675	-0.393127
3.678	-0.394874
3.681	-0.396621
3.684	-0.398367
3.687	-0.400113
3.69	-0.401859
3.693	-0.403605
3.696	-0.40535
3.699	-0.407096
3.702	-0.408841
3.705	-0.410585
3.708	-0.41233
3.711	-0.414074
3.714	-0.415818
3.717	-0.417562
3.72	-0.419306
3.723	-0.42105
3.726	-0.422793
3.729	-0.424536
3.732	-0.426279
3.735	-0.428021
3.738	-0.429763
3.741	-0.431506
3.744	-0.433247
3.747	-0.434989
3.75	-0.43673
3.753	-0.438472
3.756	-0.440213
3.759	-0.441953
3.762	-0.443694
3.765	-0.445434
3.768	-0.447174
3.771	-0.448914
3.774	-0.450654
3.777	-0.452393
3.78	-0.454132
3.783	-0.455871
3.786	-0.45761
3.789	-0.459349
3.792	-0.461087
3.795	-0.462825
3.798	-0.464563
3.801	-0.466301
3.804	-0.468038
3.807	-0.469775
3.81	-0.471512
3.813	-0.473249
3.816	-0.474985
3.819	-0.476722
3.822	-0.478458
3.825	-0.480193
3.828	-0.481929
3.831	-0.483664
3.834	-0.4854
3.837	-0.487135
3.84	-0.488869
3.843	-0.490604
3.846	-0.492338
3.849	-0.494072
3.852	-0.495806
3.855	-0.49754
3.858	-0.499273
3.861	-0.501006
3.864	-0.502739
3.867	-0.504472
3.87	-0.506204
3.873	-0.507937
3.876	-0.509669
3.879	-0.5114
3.882	-0.513132
3.885	-0.514863
3.888	-0.516595
3.891	-0.518325
3.894	-0.520056
3.897	-0.521787
3.9	-0.523517
3.903	-0.525247
3.906	-0.526977
3.909	-0.528706
3.912	-0.530436
3.915	-0.532165
3.918	-0.533894
3.921	-0.535623
3.924	-0.537351
3.927	-0.539079
3.93	-0.540807
3.933	-0.542535
3.936	-0.544263
3.939	-0.54599
3.942	-0.547717
3.945	-0.549444
3.948	-0.551171
3.951	-0.552898
3.954	-0.554624
3.957	-0.55635
3.96	-0.558076
3.963	-0.559801
3.966	-0.561527
3.969	-0.563252
3.972	-0.564977
3.975	-0.566702
3.978	-0.568426
3.981	-0.57015
3.984	-0.573173
3.987	-0.576625
3.99	-0.579995
3.993	-0.583391
3.996	-0.586815
3.999	-0.590266
4.002	-0.593746
4.005	-0.597254
4.008	-0.600791
4.011	-0.604357
4.014	-0.607952
4.017	-0.611578
4.02	-0.615233
4.023	-0.61892
4.026	-0.622637
4.029	-0.626385
4.032	-0.630166
4.035	-0.633978
4.038	-0.637824
4.041	-0.641702
4.044	-0.645614
4.047	-0.649559
4.05	-0.653539
4.053	-0.65562
4.056	-0.65755
4.059	-0.659479
4.062	-0.661409
4.065	-0.663338
4.068	-0.665268
4.071	-0.667197
4.074	-0.669125
4.077	-0.671054
4.08	-0.672982
4.083	-0.674911
4.086	-0.676839
4.089	-0.678767
4.092	-0.680694
4.095	-0.682622
4.098	-0.684549
4.101	-0.686476
4.104	-0.688403
4.107	-0.69033
4.11	-0.692257
4.113	-0.694183
4.116	-0.696109
4.119	-0.698035
4.122	-0.699961
4.125	-0.701887
4.128	-0.703812
4.131	-0.705737
4.134	-0.707662
4.137	-0.709587
4.14	-0.711512
4.143	-0.713436
4.146	-0.715361
4.149	-0.717285
4.152	-0.719209
4.155	-0.721132
4.158	-0.723056
4.161	-0.724979
4.164	-0.726902
4.167	-0.728825
4.17	-0.730748
4.173	-0.732671
4.176	-0.734593
4.179	-0.736515
4.182	-0.738437
4.185	-0.740359
4.188	-0.742281
4.191	-0.744202
4.194	-0.746124
4.197	-0.748045
4.2	-0.749966
4.203	-0.751886
4.206	-0.753807
4.209	-0.755727
4.212	-0.757647
4.215	-0.759567
4.218	-0.761487
4.221	-0.763407
4.224	-0.765326
4.227	-0.767245
4.23	-0.769164
4.233	-0.771083
4.236	-0.773002
4.239	-0.77492
4.242	-0.776839
4.245	-0.778757
4.248	-0.780674
4.251	-0.782592
4.254	-0.78451
4.257	-0.786427
4.26	-0.788344
4.263	-0.790261
4.266	-0.792178
4.269	-0.794094
4.272	-0.796011
4.275	-0.797927
4.278	-0.799843
4.281	-0.801759
4.284	-0.803674
4.287	-0.80559
4.29	-0.807505
4.293	-0.80942
4.296	-0.811335
4.299	-0.81325
4.302	-0.815164
4.305	-0.817079
4.308	-0.818993
4.311	-0.820907
4.314	-0.822821
4.317	-0.824734
4.32	-0.826647
4.323	-0.828561
4.326	-0.830474
4.329	-0.832387
4.332	-0.834299
4.335	-0.836212
4.338	-0.838124
4.341	-0.840036
4.344	-0.841948
4.347	-0.84386
4.35	-0.845771
4.353	-0.847682
4.356	-0.849594
4.359	-0.851504
4.362	-0.853415
4.365	-0.855326
4.368	-0.857236
4.371	-0.859146
4.374	-0.861056
4.377	-0.862966
4.38	-0.864876
4.383	-0.866785
4.386	-0.868695
4.389	-0.870604
4.392	-0.872513
4.395	-0.874421
4.398	-0.87633
4.401	-0.878238
4.404	-0.880146
4.407	-0.882054
4.41	-0.883962
4.413	-0.88587
4.416	-0.887777
4.419	-0.889684
4.422	-0.891591
4.425	-0.893498
4.428	-0.895405
4.431	-0.897311
4.434	-0.899218
4.437	-0.901124
4.44	-0.90303
4.443	-0.904935
4.446	-0.906841
4.449	-0.908746
4.452	-0.910651
4.455	-0.912556
4.458	-0.914461
4.461	-0.916366
4.464	-0.91827
4.467	-0.920175
4.47	-0.922079
4.473	-0.923982
4.476	-0.925886
