 x 	V[Y|X = x] 
0	2.86217
0.003	2.86392
0.006	2.86565
0.009	2.86737
0.012	2.86908
0.015	2.87076
0.018	2.87243
0.021	2.87409
0.024	2.87573
0.027	2.87735
0.03	2.87896
0.033	2.88055
0.036	2.88212
0.039	2.88368
0.042	2.88523
0.045	2.88675
0.048	2.88827
0.051	2.88976
0.054	2.89124
0.057	2.89271
0.06	2.89415
0.063	2.89558
0.066	2.897
0.069	2.8984
0.072	2.89978
0.075	2.90115
0.078	2.9025
0.081	2.90384
0.084	2.90516
0.087	2.90647
0.09	2.90775
0.093	2.90903
0.096	2.91028
0.099	2.91152
0.102	2.91275
0.105	2.91396
0.108	2.91515
0.111	2.91633
0.114	2.91749
0.117	2.91863
0.12	2.91976
0.123	2.92087
0.126	2.92197
0.129	2.92305
0.132	2.92412
0.135	2.92517
0.138	2.9262
0.141	2.92722
0.144	2.92822
0.147	2.9292
0.15	2.93017
0.153	2.93113
0.156	2.93206
0.159	2.93298
0.162	2.93389
0.165	2.93478
0.168	2.93565
0.171	2.93651
0.174	2.93735
0.177	2.93818
0.18	2.93899
0.183	2.93978
0.186	2.94056
0.189	2.94132
0.192	2.94207
0.195	2.9428
0.198	2.94351
0.201	2.94421
0.204	2.94489
0.207	2.94556
0.21	2.94621
0.213	2.94685
0.216	2.94746
0.219	2.94807
0.222	2.94865
0.225	2.94923
0.228	2.94978
0.231	2.95032
0.234	2.95084
0.237	2.95135
0.24	2.95184
0.243	2.95232
0.246	2.95277
0.249	2.95322
0.252	2.95365
0.255	2.95406
0.258	2.95445
0.261	2.95483
0.264	2.95519
0.267	2.95554
0.27	2.95587
0.273	2.95619
0.276	2.95649
0.279	2.95677
0.282	2.95704
0.285	2.95729
0.288	2.95753
0.291	2.95775
0.294	2.95795
0.297	2.95814
0.3	2.95831
0.303	2.95847
0.306	2.95861
0.309	2.95873
0.312	2.95884
0.315	2.95894
0.318	2.95901
0.321	2.95907
0.324	2.95912
0.327	2.95915
0.33	2.95916
0.333	2.95916
0.336	2.95914
0.339	2.9591
0.342	2.95905
0.345	2.95898
0.348	2.9589
0.351	2.9588
0.354	2.95869
0.357	2.95856
0.36	2.95841
0.363	2.95825
0.366	2.95807
0.369	2.95787
0.372	2.95766
0.375	2.95744
0.378	2.95719
0.381	2.95694
0.384	2.95666
0.387	2.95637
0.39	2.95607
0.393	2.95574
0.396	2.95541
0.399	2.95505
0.402	2.95468
0.405	2.9543
0.408	2.95389
0.411	2.95348
0.414	2.95304
0.417	2.95259
0.42	2.95213
0.423	2.95165
0.426	2.95115
0.429	2.95064
0.432	2.95011
0.435	2.94956
0.438	2.949
0.441	2.94842
0.444	2.94783
0.447	2.94722
0.45	2.9466
