 x 	V[Y|X = x] 
0.372	2.95781
0.375	2.95758
0.378	2.95734
0.381	2.95708
0.384	2.9568
0.387	2.95651
0.39	2.9562
0.393	2.95588
0.396	2.95554
0.399	2.95519
0.402	2.95482
0.405	2.95443
0.408	2.95403
0.411	2.95361
0.414	2.95317
0.417	2.95272
0.42	2.95226
0.423	2.95177
0.426	2.95127
0.429	2.95076
0.432	2.95023
0.435	2.94968
0.438	2.94912
0.441	2.94854
0.444	2.94795
0.447	2.94734
0.45	2.94671
0.453	2.94607
0.456	2.94541
0.459	2.94473
0.462	2.94404
0.465	2.94334
0.468	2.94262
0.471	2.94188
0.474	2.94112
0.477	2.94035
0.48	2.93957
0.483	2.93877
0.486	2.93795
0.489	2.93711
0.492	2.93626
0.495	2.9354
0.498	2.93452
0.501	2.93362
0.504	2.9327
0.507	2.93177
0.51	2.93083
0.513	2.92987
0.516	2.92889
0.519	2.9279
0.522	2.92689
0.525	2.92586
0.528	2.92482
0.531	2.92376
0.534	2.92269
0.537	2.9216
0.54	2.92049
0.543	2.91937
0.546	2.91823
0.549	2.91708
0.552	2.91591
0.555	2.91473
0.558	2.91353
0.561	2.91231
0.564	2.91107
0.567	2.90983
0.57	2.90856
0.573	2.90728
0.576	2.90598
0.579	2.90467
0.582	2.90334
0.585	2.902
0.588	2.90063
0.591	2.89926
0.594	2.89787
0.597	2.89646
0.6	2.89503
0.603	2.89359
0.606	2.89213
0.609	2.89066
0.612	2.88917
0.615	2.88767
0.618	2.88615
0.621	2.88461
0.624	2.88306
0.627	2.88149
0.63	2.87991
0.633	2.87831
0.636	2.87669
0.639	2.87506
0.642	2.87341
0.645	2.87174
0.648	2.87006
0.651	2.86837
0.654	2.86666
0.657	2.86493
0.66	2.86318
0.663	2.86155
0.666	2.86135
0.669	2.86193
0.672	2.86251
0.675	2.86307
0.678	2.86364
0.681	2.86419
0.684	2.86475
0.687	2.86529
0.69	2.86584
0.693	2.86637
0.696	2.8669
0.699	2.86743
0.702	2.86795
0.705	2.86846
0.708	2.86897
0.711	2.86948
0.714	2.86998
0.717	2.87047
0.72	2.87096
0.723	2.87144
0.726	2.87192
0.729	2.87239
0.732	2.87286
0.735	2.87332
0.738	2.87378
0.741	2.87423
0.744	2.87468
0.747	2.87512
0.75	2.87556
0.753	2.87599
0.756	2.87641
0.759	2.87683
0.762	2.87725
0.765	2.87766
0.768	2.87806
0.771	2.87846
0.774	2.87885
0.777	2.87924
0.78	2.87962
0.783	2.88
0.786	2.88037
0.789	2.88074
0.792	2.8811
0.795	2.88146
0.798	2.88181
0.801	2.88216
0.804	2.8825
0.807	2.88283
0.81	2.88316
0.813	2.88349
0.816	2.88381
0.819	2.88412
0.822	2.88443
0.825	2.88473
0.828	2.88503
0.831	2.88532
0.834	2.88561
0.837	2.88589
0.84	2.88617
0.843	2.88644
0.846	2.88671
0.849	2.88697
0.852	2.88723
0.855	2.88748
0.858	2.88772
0.861	2.88796
0.864	2.8882
0.867	2.88843
0.87	2.88865
0.873	2.88887
0.876	2.88908
0.879	2.88929
0.882	2.88949
0.885	2.88969
0.888	2.88988
0.891	2.89007
0.894	2.89025
0.897	2.89043
0.9	2.8906
0.903	2.89077
0.906	2.89093
0.909	2.89108
0.912	2.89123
0.915	2.89138
0.918	2.89152
0.921	2.89165
0.924	2.89178
0.927	2.8919
0.93	2.89202
0.933	2.89214
0.936	2.89224
0.939	2.89235
0.942	2.89244
0.945	2.89253
0.948	2.89262
0.951	2.8927
0.954	2.89278
0.957	2.89285
0.96	2.89291
0.963	2.89297
0.966	2.89303
0.969	2.89308
0.972	2.89312
0.975	2.89316
0.978	2.89319
0.981	2.89322
0.984	2.89325
0.987	2.89326
0.99	2.89328
0.993	2.89328
0.996	2.89328
0.999	2.89328
1.002	2.89327
1.005	2.89326
1.008	2.89324
1.011	2.89321
1.014	2.89318
1.017	2.89315
1.02	2.89311
1.023	2.89306
1.026	2.89301
1.029	2.89295
1.032	2.89289
1.035	2.89282
1.038	2.89275
1.041	2.89267
1.044	2.89259
1.047	2.8925
1.05	2.89241
1.053	2.89231
1.056	2.89221
1.059	2.8921
1.062	2.89198
1.065	2.89186
1.068	2.89174
1.071	2.89161
1.074	2.89147
1.077	2.89133
1.08	2.89118
1.083	2.89103
1.086	2.89087
1.089	2.89071
1.092	2.89054
1.095	2.89037
1.098	2.89019
1.101	2.89001
1.104	2.88982
1.107	2.88962
1.11	2.88942
1.113	2.88922
1.116	2.88901
1.119	2.88879
1.122	2.88857
1.125	2.88834
1.128	2.88811
1.131	2.88788
1.134	2.88763
1.137	2.88739
1.14	2.88713
1.143	2.88688
1.146	2.88661
1.149	2.88634
1.152	2.88607
1.155	2.88579
1.158	2.8855
1.161	2.88521
1.164	2.88492
1.167	2.88462
1.17	2.88431
1.173	2.884
1.176	2.88369
1.179	2.88336
1.182	2.88304
1.185	2.8827
1.188	2.88237
1.191	2.88202
1.194	2.88168
1.197	2.88132
1.2	2.88096
1.203	2.8806
1.206	2.88023
1.209	2.87985
1.212	2.87947
1.215	2.87909
1.218	2.8787
1.221	2.8783
1.224	2.8779
1.227	2.87749
1.23	2.87708
1.233	2.87666
1.236	2.87624
1.239	2.87581
1.242	2.87538
1.245	2.87494
1.248	2.8745
1.251	2.87405
1.254	2.87359
1.257	2.87313
1.26	2.87267
1.263	2.8722
1.266	2.87172
1.269	2.87124
1.272	2.87076
1.275	2.87026
1.278	2.86977
1.281	2.86926
1.284	2.86876
1.287	2.86824
1.29	2.86773
1.293	2.8672
1.296	2.86667
1.299	2.86614
1.302	2.8656
1.305	2.86505
1.308	2.8645
1.311	2.86395
1.314	2.86339
1.317	2.86282
1.32	2.86225
1.323	2.86167
1.326	2.86109
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86067
1.341	2.86068
1.344	2.8607
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86079
1.365	2.8608
1.368	2.86082
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86089
1.386	2.8609
1.389	2.86091
1.392	2.86093
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86098
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86103
1.419	2.86104
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.8611
1.437	2.86111
1.44	2.86112
1.443	2.86113
1.446	2.86114
1.449	2.86115
1.452	2.86116
1.455	2.86117
1.458	2.86118
1.461	2.86119
1.464	2.8612
1.467	2.86121
1.47	2.86122
1.473	2.86123
1.476	2.86124
1.479	2.86125
1.482	2.86126
1.485	2.86126
1.488	2.86127
1.491	2.86128
1.494	2.86129
1.497	2.8613
1.5	2.86131
1.503	2.86131
1.506	2.86132
1.509	2.86133
1.512	2.86134
1.515	2.86134
1.518	2.86135
1.521	2.86136
1.524	2.86136
1.527	2.86137
1.53	2.86138
1.533	2.86138
1.536	2.86139
1.539	2.8614
1.542	2.8614
1.545	2.86141
1.548	2.86141
1.551	2.86142
1.554	2.86143
1.557	2.86143
1.56	2.86144
1.563	2.86144
1.566	2.86145
1.569	2.86145
1.572	2.86145
1.575	2.86146
1.578	2.86146
1.581	2.86147
1.584	2.86147
1.587	2.86148
1.59	2.86148
1.593	2.86148
1.596	2.86149
1.599	2.86149
1.602	2.86149
1.605	2.8615
1.608	2.8615
1.611	2.8615
1.614	2.8615
1.617	2.86151
1.62	2.86151
1.623	2.86151
1.626	2.86151
1.629	2.86151
1.632	2.86152
1.635	2.86152
1.638	2.86152
1.641	2.86152
1.644	2.86152
1.647	2.86152
1.65	2.86152
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86152
1.686	2.86152
1.689	2.86152
1.692	2.86152
1.695	2.86152
1.698	2.86152
1.701	2.86151
1.704	2.86151
1.707	2.86151
1.71	2.86151
1.713	2.86151
1.716	2.8615
1.719	2.8615
1.722	2.8615
1.725	2.8615
1.728	2.86149
1.731	2.86149
1.734	2.86149
1.737	2.86148
1.74	2.86148
1.743	2.86148
1.746	2.86147
1.749	2.86147
1.752	2.86147
1.755	2.86146
1.758	2.86146
1.761	2.86145
1.764	2.86145
1.767	2.86144
1.77	2.86144
1.773	2.86143
1.776	2.86143
1.779	2.86142
1.782	2.86142
1.785	2.86141
1.788	2.8614
1.791	2.8614
1.794	2.86139
1.797	2.86139
1.8	2.86138
1.803	2.86137
1.806	2.86137
1.809	2.86136
1.812	2.86135
1.815	2.86135
1.818	2.86134
1.821	2.86133
1.824	2.86132
1.827	2.86132
1.83	2.86131
1.833	2.8613
1.836	2.86129
1.839	2.86128
1.842	2.86128
1.845	2.86127
1.848	2.86126
1.851	2.86125
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86109
1.902	2.86108
1.905	2.86107
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.86101
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86096
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86084
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86153
2.007	2.86252
2.01	2.8635
2.013	2.86447
2.016	2.86544
2.019	2.86639
2.022	2.86734
2.025	2.86828
2.028	2.86921
2.031	2.87012
2.034	2.87103
2.037	2.87194
2.04	2.87283
2.043	2.87371
2.046	2.87458
2.049	2.87545
2.052	2.87631
2.055	2.87715
2.058	2.87799
2.061	2.87882
2.064	2.87964
2.067	2.88045
2.07	2.88125
2.073	2.88204
2.076	2.88282
2.079	2.8836
2.082	2.88436
2.085	2.88512
2.088	2.88587
2.091	2.8866
2.094	2.88733
2.097	2.88805
2.1	2.88876
2.103	2.88946
2.106	2.89016
2.109	2.89084
2.112	2.89151
2.115	2.89218
2.118	2.89284
2.121	2.89348
2.124	2.89412
2.127	2.89475
2.13	2.89537
2.133	2.89598
2.136	2.89658
2.139	2.89718
2.142	2.89776
2.145	2.89833
2.148	2.8989
2.151	2.89946
2.154	2.9
2.157	2.90054
2.16	2.90107
2.163	2.90159
2.166	2.9021
2.169	2.9026
2.172	2.9031
2.175	2.90358
2.178	2.90406
2.181	2.90452
2.184	2.90498
2.187	2.90543
2.19	2.90586
2.193	2.90629
2.196	2.90671
2.199	2.90713
2.202	2.90753
2.205	2.90792
2.208	2.9083
2.211	2.90868
2.214	2.90905
2.217	2.9094
2.22	2.90975
2.223	2.91009
2.226	2.91042
2.229	2.91074
2.232	2.91105
2.235	2.91135
2.238	2.91165
2.241	2.91193
2.244	2.91221
2.247	2.91247
2.25	2.91273
2.253	2.91298
2.256	2.91322
2.259	2.91345
2.262	2.91367
2.265	2.91388
2.268	2.91408
2.271	2.91428
2.274	2.91446
2.277	2.91464
2.28	2.91481
2.283	2.91496
2.286	2.91511
2.289	2.91525
2.292	2.91538
2.295	2.9155
2.298	2.91562
2.301	2.91572
2.304	2.91581
2.307	2.9159
2.31	2.91597
2.313	2.91604
2.316	2.9161
2.319	2.91615
2.322	2.91619
2.325	2.91622
2.328	2.91624
2.331	2.91625
2.334	2.91626
2.337	2.91625
2.34	2.91624
2.343	2.91621
2.346	2.91618
2.349	2.91614
2.352	2.91609
2.355	2.91603
2.358	2.91596
2.361	2.91588
2.364	2.91579
2.367	2.9157
2.37	2.91559
2.373	2.91548
2.376	2.91535
2.379	2.91522
2.382	2.91508
2.385	2.91493
2.388	2.91477
2.391	2.9146
2.394	2.91442
2.397	2.91424
2.4	2.91404
2.403	2.91384
2.406	2.91362
2.409	2.9134
2.412	2.91317
2.415	2.91293
2.418	2.91268
2.421	2.91242
2.424	2.91215
2.427	2.91187
2.43	2.91158
2.433	2.91129
2.436	2.91098
2.439	2.91067
2.442	2.91035
2.445	2.91002
2.448	2.90968
2.451	2.90933
2.454	2.90897
2.457	2.9086
2.46	2.90822
2.463	2.90784
2.466	2.90744
2.469	2.90704
2.472	2.90662
2.475	2.9062
2.478	2.90577
2.481	2.90533
2.484	2.90488
2.487	2.90442
2.49	2.90395
2.493	2.90348
2.496	2.90299
2.499	2.9025
2.502	2.90199
2.505	2.90148
2.508	2.90096
2.511	2.90043
2.514	2.89989
2.517	2.89934
2.52	2.89878
2.523	2.89821
2.526	2.89764
2.529	2.89705
2.532	2.89646
2.535	2.89585
2.538	2.89524
2.541	2.89462
2.544	2.89399
2.547	2.89335
2.55	2.8927
2.553	2.89204
2.556	2.89138
2.559	2.8907
2.562	2.89002
2.565	2.88932
2.568	2.88862
2.571	2.88791
2.574	2.88719
2.577	2.88646
2.58	2.88572
2.583	2.88497
2.586	2.88421
2.589	2.88345
2.592	2.88267
2.595	2.88189
2.598	2.88109
2.601	2.88029
2.604	2.87948
2.607	2.87866
2.61	2.87783
2.613	2.87699
2.616	2.87614
2.619	2.87528
2.622	2.87442
2.625	2.87354
2.628	2.87266
2.631	2.87177
2.634	2.87086
2.637	2.86995
2.64	2.86903
2.643	2.8681
2.646	2.86716
2.649	2.86622
2.652	2.86526
2.655	2.8643
2.658	2.86332
2.661	2.86234
2.664	2.86134
2.667	2.86158
2.67	2.86338
2.673	2.86517
2.676	2.86695
2.679	2.86871
2.682	2.87045
2.685	2.87218
2.688	2.8739
2.691	2.87559
2.694	2.87727
2.697	2.87894
2.7	2.88059
2.703	2.88223
2.706	2.88384
2.709	2.88545
2.712	2.88704
2.715	2.88861
2.718	2.89016
2.721	2.8917
2.724	2.89323
2.727	2.89474
2.73	2.89623
2.733	2.89771
2.736	2.89917
2.739	2.90061
2.742	2.90204
2.745	2.90346
2.748	2.90485
2.751	2.90624
2.754	2.9076
2.757	2.90895
2.76	2.91029
2.763	2.9116
2.766	2.91291
2.769	2.91419
2.772	2.91546
2.775	2.91672
2.778	2.91796
2.781	2.91918
2.784	2.92039
2.787	2.92158
2.79	2.92275
2.793	2.92391
2.796	2.92505
2.799	2.92618
2.802	2.92729
2.805	2.92838
2.808	2.92946
2.811	2.93052
2.814	2.93157
2.817	2.9326
2.82	2.93361
2.823	2.93461
2.826	2.93559
2.829	2.93656
2.832	2.93751
2.835	2.93844
2.838	2.93936
2.841	2.94026
2.844	2.94114
2.847	2.94201
2.85	2.94286
2.853	2.9437
2.856	2.94452
2.859	2.94532
2.862	2.9461
2.865	2.94688
2.868	2.94763
2.871	2.94837
2.874	2.94909
2.877	2.94979
2.88	2.95048
2.883	2.95115
2.886	2.95181
2.889	2.95245
2.892	2.95307
2.895	2.95368
2.898	2.95427
2.901	2.95484
2.904	2.9554
2.907	2.95594
2.91	2.95646
2.913	2.95697
2.916	2.95746
2.919	2.95794
2.922	2.9584
2.925	2.95884
2.928	2.95926
2.931	2.95967
2.934	2.96006
2.937	2.96044
2.94	2.9608
2.943	2.96114
2.946	2.96146
2.949	2.96177
2.952	2.96207
2.955	2.96234
2.958	2.9626
2.961	2.96284
2.964	2.96307
2.967	2.96328
2.97	2.96347
2.973	2.96364
2.976	2.9638
2.979	2.96394
2.982	2.96407
2.985	2.96418
2.988	2.96427
2.991	2.96434
2.994	2.9644
2.997	2.96444
3	2.96447
3.003	2.96447
3.006	2.96446
3.009	2.96444
3.012	2.96439
3.015	2.96433
3.018	2.96426
3.021	2.96416
3.024	2.96405
3.027	2.96392
3.03	2.96378
3.033	2.96361
3.036	2.96344
3.039	2.96324
3.042	2.96303
3.045	2.9628
3.048	2.96255
3.051	2.96229
3.054	2.962
3.057	2.96171
3.06	2.96139
3.063	2.96106
3.066	2.96071
3.069	2.96034
3.072	2.95996
3.075	2.95956
3.078	2.95914
3.081	2.9587
3.084	2.95825
3.087	2.95778
3.09	2.95729
3.093	2.95679
3.096	2.95627
3.099	2.95573
3.102	2.95517
3.105	2.9546
3.108	2.95401
3.111	2.9534
3.114	2.95278
3.117	2.95214
3.12	2.95148
3.123	2.9508
3.126	2.9501
3.129	2.94939
3.132	2.94866
3.135	2.94792
3.138	2.94715
3.141	2.94637
3.144	2.94557
3.147	2.94476
3.15	2.94392
3.153	2.94307
3.156	2.9422
3.159	2.94132
3.162	2.94041
3.165	2.93949
3.168	2.93855
3.171	2.9376
3.174	2.93662
3.177	2.93563
3.18	2.93462
3.183	2.93359
3.186	2.93255
3.189	2.93149
3.192	2.93041
3.195	2.92931
3.198	2.9282
3.201	2.92706
3.204	2.92591
3.207	2.92475
3.21	2.92356
3.213	2.92236
3.216	2.92114
3.219	2.9199
3.222	2.91864
3.225	2.91737
3.228	2.91607
3.231	2.91476
3.234	2.91344
3.237	2.91209
3.24	2.91073
3.243	2.90935
3.246	2.90795
3.249	2.90653
3.252	2.9051
3.255	2.90364
3.258	2.90217
3.261	2.90068
3.264	2.89918
3.267	2.89765
3.27	2.89611
3.273	2.89455
3.276	2.89297
3.279	2.89137
3.282	2.88976
3.285	2.88813
3.288	2.88648
3.291	2.88481
3.294	2.88312
3.297	2.88142
3.3	2.87969
3.303	2.87795
3.306	2.87619
3.309	2.87442
3.312	2.87262
3.315	2.87081
3.318	2.86898
3.321	2.86713
3.324	2.86609
3.327	2.86509
3.33	2.86405
3.333	2.86406
3.336	2.86488
3.339	2.86568
3.342	2.86645
3.345	2.86721
3.348	2.86795
3.351	2.86866
3.354	2.86937
3.357	2.87013
3.36	2.87088
3.363	2.87162
3.366	2.87236
3.369	2.87309
3.372	2.87381
3.375	2.87453
3.378	2.87524
3.381	2.87594
3.384	2.87663
3.387	2.87732
3.39	2.87799
3.393	2.87867
3.396	2.87933
3.399	2.87999
3.402	2.88064
3.405	2.88128
3.408	2.88192
3.411	2.88255
3.414	2.88317
3.417	2.88379
3.42	2.8844
3.423	2.885
3.426	2.88559
3.429	2.88618
3.432	2.88676
3.435	2.88733
3.438	2.88789
3.441	2.88845
3.444	2.889
3.447	2.88955
3.45	2.89009
3.453	2.89062
3.456	2.89114
3.459	2.89165
3.462	2.89216
3.465	2.89267
3.468	2.89316
3.471	2.89365
3.474	2.89413
3.477	2.8946
3.48	2.89507
3.483	2.89553
3.486	2.89598
3.489	2.89643
3.492	2.89686
3.495	2.89729
3.498	2.89772
3.501	2.89814
3.504	2.89855
3.507	2.89895
3.51	2.89934
3.513	2.89973
3.516	2.90012
3.519	2.90049
3.522	2.90086
3.525	2.90122
3.528	2.90157
3.531	2.90192
3.534	2.90226
3.537	2.90259
3.54	2.90292
3.543	2.90324
3.546	2.90355
3.549	2.90385
3.552	2.90415
3.555	2.90444
3.558	2.90473
3.561	2.905
3.564	2.90527
3.567	2.90554
3.57	2.90579
3.573	2.90604
3.576	2.90628
3.579	2.90652
3.582	2.90675
3.585	2.90697
3.588	2.90718
3.591	2.90739
3.594	2.90759
3.597	2.90778
3.6	2.90797
3.603	2.90815
3.606	2.90832
3.609	2.90848
3.612	2.90864
3.615	2.90879
3.618	2.90894
3.621	2.90907
3.624	2.9092
3.627	2.90933
3.63	2.90944
3.633	2.90955
3.636	2.90966
3.639	2.90975
3.642	2.90984
3.645	2.90992
3.648	2.91
3.651	2.91007
3.654	2.91013
3.657	2.91018
3.66	2.91023
3.663	2.91027
3.666	2.9103
3.669	2.91033
3.672	2.91035
3.675	2.91036
3.678	2.91037
3.681	2.91037
3.684	2.91036
3.687	2.91035
3.69	2.91032
3.693	2.9103
3.696	2.91026
3.699	2.91022
3.702	2.91017
3.705	2.91011
3.708	2.91005
3.711	2.90998
3.714	2.9099
3.717	2.90982
3.72	2.90973
3.723	2.90963
3.726	2.90953
3.729	2.90942
3.732	2.9093
3.735	2.90917
3.738	2.90904
3.741	2.9089
3.744	2.90876
3.747	2.90861
3.75	2.90845
3.753	2.90828
3.756	2.90811
3.759	2.90793
3.762	2.90774
3.765	2.90755
3.768	2.90735
3.771	2.90714
3.774	2.90693
3.777	2.90671
3.78	2.90648
3.783	2.90625
3.786	2.90601
3.789	2.90576
3.792	2.90551
3.795	2.90524
3.798	2.90498
3.801	2.9047
3.804	2.90442
3.807	2.90413
3.81	2.90383
3.813	2.90353
3.816	2.90322
3.819	2.90291
3.822	2.90259
3.825	2.90226
3.828	2.90192
3.831	2.90158
3.834	2.90123
3.837	2.90087
3.84	2.90051
3.843	2.90014
3.846	2.89976
3.849	2.89938
3.852	2.89899
3.855	2.89859
3.858	2.89819
3.861	2.89778
3.864	2.89736
3.867	2.89694
3.87	2.8965
3.873	2.89607
3.876	2.89562
3.879	2.89517
3.882	2.89471
3.885	2.89425
3.888	2.89378
3.891	2.8933
3.894	2.89282
3.897	2.89232
3.9	2.89183
3.903	2.89132
3.906	2.89081
3.909	2.89029
3.912	2.88977
3.915	2.88923
3.918	2.8887
3.921	2.88815
3.924	2.8876
3.927	2.88704
3.93	2.88647
3.933	2.8859
3.936	2.88532
3.939	2.88474
3.942	2.88415
3.945	2.88355
3.948	2.88294
3.951	2.88233
3.954	2.88171
3.957	2.88109
3.96	2.88045
3.963	2.87981
3.966	2.87917
3.969	2.87852
3.972	2.87786
3.975	2.87719
3.978	2.87652
3.981	2.87584
3.984	2.87515
3.987	2.87472
3.99	2.87482
3.993	2.87493
3.996	2.87502
3.999	2.87508
4.002	2.87512
4.005	2.87514
4.008	2.87513
4.011	2.8751
4.014	2.87504
4.017	2.87495
4.02	2.87484
4.023	2.87469
4.026	2.87452
4.029	2.87432
4.032	2.87408
4.035	2.87382
4.038	2.87352
4.041	2.87319
4.044	2.87353
4.047	2.87413
4.05	2.87472
4.053	2.87531
4.056	2.87589
4.059	2.87646
4.062	2.87702
4.065	2.87758
4.068	2.87814
4.071	2.87868
4.074	2.87922
4.077	2.87975
4.08	2.88028
4.083	2.8808
4.086	2.88131
4.089	2.88181
4.092	2.88231
4.095	2.88281
4.098	2.88329
4.101	2.88377
4.104	2.88424
4.107	2.88471
4.11	2.88517
4.113	2.88562
4.116	2.88607
4.119	2.88651
4.122	2.88694
4.125	2.88737
4.128	2.88779
4.131	2.8882
4.134	2.88861
4.137	2.88901
4.14	2.8894
4.143	2.88979
4.146	2.89017
4.149	2.89054
4.152	2.89091
4.155	2.89127
4.158	2.89162
4.161	2.89197
4.164	2.89231
4.167	2.89264
4.17	2.89297
4.173	2.89329
4.176	2.89361
4.179	2.89391
4.182	2.89422
4.185	2.89451
4.188	2.8948
4.191	2.89508
4.194	2.89536
4.197	2.89562
4.2	2.89589
4.203	2.89614
4.206	2.89639
4.209	2.89663
4.212	2.89687
4.215	2.8971
4.218	2.89732
4.221	2.89754
4.224	2.89775
4.227	2.89795
4.23	2.89814
4.233	2.89833
4.236	2.89852
4.239	2.89869
4.242	2.89886
4.245	2.89903
4.248	2.89919
4.251	2.89934
4.254	2.89948
4.257	2.89962
4.26	2.89975
4.263	2.89987
4.266	2.89999
4.269	2.9001
4.272	2.90021
4.275	2.90031
4.278	2.9004
4.281	2.90048
4.284	2.90056
4.287	2.90063
4.29	2.9007
4.293	2.90076
4.296	2.90081
4.299	2.90086
4.302	2.9009
4.305	2.90093
4.308	2.90096
4.311	2.90098
4.314	2.90099
4.317	2.901
4.32	2.901
4.323	2.901
4.326	2.90098
4.329	2.90096
4.332	2.90094
4.335	2.90091
4.338	2.90087
4.341	2.90082
4.344	2.90077
4.347	2.90072
4.35	2.90065
4.353	2.90058
4.356	2.9005
4.359	2.90042
4.362	2.90033
4.365	2.90023
4.368	2.90013
4.371	2.90002
4.374	2.89991
4.377	2.89978
4.38	2.89966
4.383	2.89952
4.386	2.89938
4.389	2.89923
4.392	2.89908
4.395	2.89891
4.398	2.89875
4.401	2.89857
4.404	2.89839
4.407	2.89821
4.41	2.89801
4.413	2.89781
4.416	2.89761
4.419	2.89739
4.422	2.89718
4.425	2.89695
4.428	2.89672
4.431	2.89648
4.434	2.89623
4.437	2.89598
4.44	2.89573
4.443	2.89546
4.446	2.89519
4.449	2.89491
4.452	2.89463
4.455	2.89434
4.458	2.89404
4.461	2.89374
4.464	2.89343
4.467	2.89312
4.47	2.8928
4.473	2.89247
4.476	2.89213
4.479	2.89179
4.482	2.89144
4.485	2.89109
4.488	2.89073
4.491	2.89036
4.494	2.88999
4.497	2.88961
4.5	2.88922
4.503	2.88883
4.506	2.88843
4.509	2.88803
4.512	2.88762
4.515	2.8872
4.518	2.88677
4.521	2.88634
4.524	2.88591
4.527	2.88546
4.53	2.88501
4.533	2.88456
4.536	2.88409
4.539	2.88362
4.542	2.88315
4.545	2.88267
4.548	2.88218
4.551	2.88168
4.554	2.88118
4.557	2.88068
4.56	2.88016
4.563	2.87964
4.566	2.87912
4.569	2.87858
4.572	2.87804
4.575	2.8775
4.578	2.87695
4.581	2.87639
4.584	2.87582
4.587	2.87525
4.59	2.87468
4.593	2.87409
4.596	2.8735
4.599	2.87291
4.602	2.8723
4.605	2.87169
4.608	2.87108
4.611	2.87046
4.614	2.86983
4.617	2.8692
4.62	2.86855
4.623	2.86791
4.626	2.86725
4.629	2.86659
4.632	2.86593
4.635	2.86526
4.638	2.86458
4.641	2.86389
4.644	2.8632
4.647	2.8625
4.65	2.8618
4.653	2.86109
4.656	2.86064
4.659	2.86064
