 x  	 F(x)  
0.756	0.669323
0.759	0.670914
0.762	0.672506
0.765	0.674097
0.768	0.675689
0.771	0.677281
0.774	0.678872
0.777	0.680464
0.78	0.682055
0.783	0.683647
0.786	0.685238
0.789	0.68683
0.792	0.688421
0.795	0.690013
0.798	0.691605
0.801	0.693196
0.804	0.694788
0.807	0.696379
0.81	0.697971
0.813	0.699562
0.816	0.701154
0.819	0.702746
0.822	0.704337
0.825	0.705929
0.828	0.70752
0.831	0.709112
0.834	0.710704
0.837	0.712295
0.84	0.713887
0.843	0.715478
0.846	0.71707
0.849	0.718661
0.852	0.720253
0.855	0.721845
0.858	0.723436
0.861	0.725028
0.864	0.72662
0.867	0.728211
0.87	0.729803
0.873	0.731394
0.876	0.732986
0.879	0.734578
0.882	0.736169
0.885	0.737761
0.888	0.739353
0.891	0.740944
0.894	0.742536
0.897	0.744127
0.9	0.745719
0.903	0.747311
0.906	0.748902
0.909	0.750494
0.912	0.752086
0.915	0.753677
0.918	0.755269
0.921	0.756861
0.924	0.758452
0.927	0.760044
0.93	0.761636
0.933	0.763227
0.936	0.764819
0.939	0.766411
0.942	0.768002
0.945	0.769594
0.948	0.771186
0.951	0.772777
0.954	0.774369
0.957	0.775961
0.96	0.777552
0.963	0.779144
0.966	0.780736
0.969	0.782327
0.972	0.783919
0.975	0.785511
0.978	0.787102
0.981	0.788694
0.984	0.790286
0.987	0.791877
0.99	0.793469
0.993	0.795061
0.996	0.796653
0.999	0.798244
1.002	0.799836
1.005	0.801428
1.008	0.803019
1.011	0.804611
1.014	0.806203
1.017	0.807795
1.02	0.809386
1.023	0.810978
1.026	0.81257
1.029	0.814161
1.032	0.815753
1.035	0.817345
1.038	0.818937
1.041	0.820528
1.044	0.82212
1.047	0.823712
1.05	0.825304
1.053	0.826895
1.056	0.828487
1.059	0.830079
1.062	0.831671
1.065	0.833262
1.068	0.834854
1.071	0.836446
1.074	0.838038
1.077	0.839629
1.08	0.841221
1.083	0.842813
1.086	0.844405
1.089	0.845996
1.092	0.847588
1.095	0.84918
1.098	0.850772
1.101	0.852364
1.104	0.853955
1.107	0.855547
1.11	0.857139
1.113	0.858731
1.116	0.860323
1.119	0.861914
1.122	0.863506
1.125	0.865098
1.128	0.86669
1.131	0.868282
1.134	0.869873
1.137	0.871465
1.14	0.873057
1.143	0.874649
1.146	0.876241
1.149	0.877832
1.152	0.879424
1.155	0.881016
1.158	0.882608
1.161	0.8842
1.164	0.885791
1.167	0.887383
1.17	0.888975
1.173	0.890567
1.176	0.892159
1.179	0.893751
1.182	0.895342
1.185	0.896934
1.188	0.898526
1.191	0.900118
1.194	0.90171
1.197	0.903302
1.2	0.904894
1.203	0.906485
1.206	0.908077
1.209	0.909669
1.212	0.911261
1.215	0.912853
1.218	0.914445
1.221	0.916037
1.224	0.917628
1.227	0.91922
1.23	0.920812
1.233	0.922404
1.236	0.923996
1.239	0.925588
1.242	0.92718
1.245	0.928772
1.248	0.930363
1.251	0.931955
1.254	0.933547
1.257	0.935139
1.26	0.936731
1.263	0.938323
1.266	0.939915
1.269	0.941507
1.272	0.943099
1.275	0.94469
1.278	0.946282
1.281	0.947874
1.284	0.949466
1.287	0.951058
1.29	0.95265
1.293	0.954242
1.296	0.955834
1.299	0.957426
1.302	0.959018
1.305	0.96061
1.308	0.962202
1.311	0.963793
1.314	0.965385
1.317	0.966977
1.32	0.968569
1.323	0.970161
1.326	0.971753
1.329	0.973345
1.332	0.974767
1.335	0.974494
1.338	0.974222
1.341	0.973949
1.344	0.973677
1.347	0.973404
1.35	0.973132
1.353	0.972859
1.356	0.972587
1.359	0.972314
1.362	0.972042
1.365	0.971769
1.368	0.971497
1.371	0.971224
1.374	0.970952
1.377	0.970679
1.38	0.970407
1.383	0.970134
1.386	0.969862
1.389	0.969589
1.392	0.969317
1.395	0.969044
1.398	0.968772
1.401	0.968499
1.404	0.968227
1.407	0.967954
1.41	0.967682
1.413	0.96741
1.416	0.967137
1.419	0.966865
1.422	0.966592
1.425	0.96632
1.428	0.966047
1.431	0.965775
1.434	0.965502
1.437	0.96523
1.44	0.964957
1.443	0.964685
1.446	0.964412
1.449	0.96414
1.452	0.963867
1.455	0.963595
1.458	0.963322
1.461	0.96305
1.464	0.962777
1.467	0.962505
1.47	0.962232
1.473	0.96196
1.476	0.961687
1.479	0.961415
1.482	0.961142
1.485	0.96087
1.488	0.960597
1.491	0.960325
1.494	0.960053
1.497	0.95978
1.5	0.959508
1.503	0.959235
1.506	0.958963
1.509	0.95869
1.512	0.958418
1.515	0.958145
1.518	0.957873
1.521	0.9576
1.524	0.957328
1.527	0.957055
1.53	0.956783
1.533	0.95651
1.536	0.956238
1.539	0.955965
1.542	0.955693
1.545	0.95542
1.548	0.955148
1.551	0.954876
1.554	0.954603
1.557	0.954331
1.56	0.954058
1.563	0.953786
1.566	0.953513
1.569	0.953241
1.572	0.952968
1.575	0.952696
1.578	0.952423
1.581	0.952151
1.584	0.951878
1.587	0.951606
1.59	0.951333
1.593	0.951061
1.596	0.950789
1.599	0.950516
1.602	0.950244
1.605	0.949971
1.608	0.949699
1.611	0.949426
1.614	0.949154
1.617	0.948881
1.62	0.948609
1.623	0.948336
1.626	0.948064
1.629	0.947791
1.632	0.947519
1.635	0.947247
1.638	0.946974
1.641	0.946702
1.644	0.946429
1.647	0.946157
1.65	0.945884
1.653	0.945612
1.656	0.945339
1.659	0.945067
1.662	0.944794
1.665	0.944522
1.668	0.94425
1.671	0.943977
1.674	0.943705
1.677	0.943432
1.68	0.94316
1.683	0.942887
1.686	0.942615
1.689	0.942342
1.692	0.94207
1.695	0.941797
1.698	0.941525
1.701	0.941253
1.704	0.94098
1.707	0.940708
1.71	0.940435
1.713	0.940163
1.716	0.93989
1.719	0.939618
1.722	0.939345
1.725	0.939073
1.728	0.938801
1.731	0.938528
1.734	0.938256
1.737	0.937983
1.74	0.937711
1.743	0.937438
1.746	0.937166
1.749	0.936893
1.752	0.936621
1.755	0.936349
1.758	0.936076
1.761	0.935804
1.764	0.935531
1.767	0.935259
1.77	0.934986
1.773	0.934714
1.776	0.934441
1.779	0.934169
1.782	0.933897
1.785	0.933624
1.788	0.933352
1.791	0.933079
1.794	0.932807
1.797	0.932534
1.8	0.932262
1.803	0.93199
1.806	0.931717
1.809	0.931445
1.812	0.931172
1.815	0.9309
1.818	0.930627
1.821	0.930355
1.824	0.930083
1.827	0.92981
1.83	0.929538
1.833	0.929265
1.836	0.928993
1.839	0.92872
1.842	0.928448
1.845	0.928175
1.848	0.927903
1.851	0.927631
1.854	0.927358
1.857	0.927086
1.86	0.926813
1.863	0.926541
1.866	0.926268
1.869	0.925996
1.872	0.925724
1.875	0.925451
1.878	0.925179
1.881	0.924906
1.884	0.924634
1.887	0.924362
1.89	0.924089
1.893	0.923817
1.896	0.923544
1.899	0.923272
1.902	0.922999
1.905	0.922727
1.908	0.922455
1.911	0.922182
1.914	0.92191
1.917	0.921637
1.92	0.921365
1.923	0.921092
1.926	0.92082
1.929	0.920548
1.932	0.920275
1.935	0.920003
1.938	0.91973
1.941	0.919458
1.944	0.919186
1.947	0.918913
1.95	0.918641
1.953	0.918368
1.956	0.918096
1.959	0.917823
1.962	0.917551
1.965	0.917279
1.968	0.917006
1.971	0.916734
1.974	0.916461
1.977	0.916189
1.98	0.915917
1.983	0.915644
1.986	0.915372
1.989	0.915099
1.992	0.914827
1.995	0.914554
1.998	0.914282
2.001	0.912396
2.004	0.910346
2.007	0.908295
2.01	0.906245
2.013	0.904195
2.016	0.902144
2.019	0.900094
2.022	0.898043
2.025	0.895993
2.028	0.893943
2.031	0.891892
2.034	0.889842
2.037	0.887792
2.04	0.885741
2.043	0.883691
2.046	0.88164
2.049	0.87959
2.052	0.87754
2.055	0.875489
2.058	0.873439
2.061	0.871389
2.064	0.869338
2.067	0.867288
2.07	0.865237
2.073	0.863187
2.076	0.861137
2.079	0.859086
2.082	0.857036
2.085	0.854986
2.088	0.852935
2.091	0.850885
2.094	0.848835
2.097	0.846784
2.1	0.844734
2.103	0.842683
2.106	0.840633
2.109	0.838583
2.112	0.836532
2.115	0.834482
2.118	0.832432
2.121	0.830381
2.124	0.828331
2.127	0.826281
2.13	0.82423
2.133	0.82218
2.136	0.82013
2.139	0.818079
2.142	0.816029
2.145	0.813979
2.148	0.811928
2.151	0.809878
2.154	0.807828
2.157	0.805777
2.16	0.803727
2.163	0.801677
2.166	0.799626
2.169	0.797576
2.172	0.795526
2.175	0.793475
2.178	0.791425
2.181	0.789375
2.184	0.787324
2.187	0.785274
2.19	0.783224
2.193	0.781173
2.196	0.779123
2.199	0.777073
2.202	0.775022
2.205	0.772972
2.208	0.770922
2.211	0.768871
2.214	0.766821
2.217	0.764771
2.22	0.76272
2.223	0.76067
2.226	0.75862
2.229	0.756569
2.232	0.754519
2.235	0.752469
2.238	0.750418
2.241	0.748368
2.244	0.746318
2.247	0.744268
2.25	0.742217
2.253	0.740167
2.256	0.738117
2.259	0.736066
2.262	0.734016
2.265	0.731966
2.268	0.729915
2.271	0.727865
2.274	0.725815
2.277	0.723764
2.28	0.721714
2.283	0.719664
2.286	0.717614
2.289	0.715563
2.292	0.713513
2.295	0.711463
2.298	0.709412
2.301	0.707362
2.304	0.705312
2.307	0.703262
2.31	0.701211
2.313	0.699161
2.316	0.697111
2.319	0.69506
2.322	0.69301
2.325	0.69096
2.328	0.68891
2.331	0.686859
2.334	0.684809
2.337	0.682759
2.34	0.680708
2.343	0.678658
2.346	0.676608
2.349	0.674558
2.352	0.672507
2.355	0.670457
2.358	0.668407
2.361	0.666357
2.364	0.664306
2.367	0.662256
2.37	0.660206
2.373	0.658156
2.376	0.656105
2.379	0.654055
2.382	0.652005
2.385	0.649954
2.388	0.647904
2.391	0.645854
2.394	0.643804
2.397	0.641753
2.4	0.639703
2.403	0.637653
2.406	0.635603
2.409	0.633552
2.412	0.631502
2.415	0.629452
2.418	0.627402
2.421	0.625351
2.424	0.623301
2.427	0.621251
2.43	0.619201
2.433	0.61715
2.436	0.6151
2.439	0.61305
2.442	0.611
2.445	0.60895
2.448	0.606899
2.451	0.604849
2.454	0.602799
2.457	0.600749
2.46	0.598698
2.463	0.596648
2.466	0.594598
2.469	0.592548
2.472	0.590497
2.475	0.588447
2.478	0.586397
2.481	0.584347
2.484	0.582297
2.487	0.580246
2.49	0.578196
2.493	0.576146
2.496	0.574096
2.499	0.572045
2.502	0.569995
2.505	0.567945
2.508	0.565895
2.511	0.563845
2.514	0.561794
2.517	0.559744
2.52	0.557694
2.523	0.555644
2.526	0.553593
2.529	0.551543
2.532	0.549493
2.535	0.547443
2.538	0.545393
2.541	0.543342
2.544	0.541292
2.547	0.539242
2.55	0.537192
2.553	0.535142
2.556	0.533091
2.559	0.531041
2.562	0.528991
2.565	0.526941
2.568	0.524891
2.571	0.52284
2.574	0.52079
2.577	0.51874
2.58	0.51669
2.583	0.51464
2.586	0.512589
2.589	0.510539
2.592	0.508489
2.595	0.506439
2.598	0.504389
2.601	0.502339
2.604	0.500288
2.607	0.498238
2.61	0.496188
2.613	0.494138
2.616	0.492088
2.619	0.490037
2.622	0.487987
2.625	0.485937
2.628	0.483887
2.631	0.481837
2.634	0.479787
2.637	0.477736
2.64	0.475686
2.643	0.473636
2.646	0.471586
2.649	0.469536
2.652	0.467486
2.655	0.465435
2.658	0.463385
2.661	0.461335
2.664	0.459285
2.667	0.45605
2.67	0.453157
2.673	0.450263
2.676	0.44737
2.679	0.444476
2.682	0.441582
2.685	0.438688
2.688	0.435795
2.691	0.432901
2.694	0.430006
2.697	0.427112
2.7	0.424218
2.703	0.421324
2.706	0.418429
2.709	0.415535
2.712	0.41264
2.715	0.409745
2.718	0.406851
2.721	0.403956
2.724	0.401061
2.727	0.398166
2.73	0.395271
2.733	0.392375
2.736	0.38948
2.739	0.386585
2.742	0.383689
2.745	0.380794
2.748	0.377898
2.751	0.375002
2.754	0.372106
2.757	0.36921
2.76	0.366314
2.763	0.363418
2.766	0.360522
2.769	0.357626
2.772	0.354729
2.775	0.351833
2.778	0.348936
2.781	0.34604
2.784	0.343143
2.787	0.340246
2.79	0.337349
2.793	0.334452
2.796	0.331555
2.799	0.328658
2.802	0.325761
2.805	0.322864
2.808	0.319966
2.811	0.317069
2.814	0.314171
2.817	0.311273
2.82	0.308375
2.823	0.305478
2.826	0.30258
2.829	0.299682
2.832	0.296783
2.835	0.293885
2.838	0.290987
2.841	0.288089
2.844	0.28519
2.847	0.282291
2.85	0.279393
2.853	0.276494
2.856	0.273595
2.859	0.270696
2.862	0.267797
2.865	0.264898
2.868	0.261999
2.871	0.2591
2.874	0.2562
2.877	0.253301
2.88	0.250401
2.883	0.247502
2.886	0.244602
2.889	0.241702
2.892	0.238802
2.895	0.235902
2.898	0.233002
2.901	0.230102
2.904	0.227202
2.907	0.224301
2.91	0.221401
2.913	0.2185
2.916	0.2156
2.919	0.212699
2.922	0.209798
2.925	0.206897
2.928	0.203996
2.931	0.201095
2.934	0.198194
2.937	0.195293
2.94	0.192392
2.943	0.18949
2.946	0.186589
2.949	0.183687
2.952	0.180785
2.955	0.177884
2.958	0.174982
2.961	0.17208
2.964	0.169178
2.967	0.166276
2.97	0.163374
2.973	0.160471
2.976	0.157569
2.979	0.154666
2.982	0.151764
2.985	0.148861
2.988	0.145958
2.991	0.143056
2.994	0.140153
2.997	0.13725
3	0.134347
3.003	0.131443
3.006	0.12854
3.009	0.125637
3.012	0.122733
3.015	0.11983
3.018	0.116926
3.021	0.114023
3.024	0.111119
3.027	0.108215
3.03	0.105311
3.033	0.102407
3.036	0.0995026
3.039	0.0965984
3.042	0.0936941
3.045	0.0907896
3.048	0.0878851
3.051	0.0849805
3.054	0.0820758
3.057	0.0791711
3.06	0.0762662
3.063	0.0733613
3.066	0.0704562
3.069	0.0675511
3.072	0.0646459
3.075	0.0617406
3.078	0.0588352
3.081	0.0559297
3.084	0.0530241
3.087	0.0501185
3.09	0.0472127
3.093	0.0443069
3.096	0.0414009
3.099	0.0384949
3.102	0.0355888
3.105	0.0326826
3.108	0.0297763
3.111	0.02687
3.114	0.0239635
3.117	0.021057
3.12	0.0181503
3.123	0.0152436
3.126	0.0123368
3.129	0.00942989
3.132	0.0065229
3.135	0.00361582
3.138	0.000708653
3.141	-0.0021986
3.144	-0.00510595
3.147	-0.00801339
3.15	-0.0109209
3.153	-0.0138285
3.156	-0.0167362
3.159	-0.019644
3.162	-0.0225519
3.165	-0.0254599
3.168	-0.0283679
3.171	-0.0312761
3.174	-0.0341843
3.177	-0.0370926
3.18	-0.040001
3.183	-0.0429095
3.186	-0.0458181
3.189	-0.0487268
3.192	-0.0516356
3.195	-0.0545444
3.198	-0.0574534
3.201	-0.0603624
3.204	-0.0632715
3.207	-0.0661807
3.21	-0.06909
3.213	-0.0719994
3.216	-0.0749089
3.219	-0.0778185
3.222	-0.0807281
3.225	-0.0836379
3.228	-0.0865477
3.231	-0.0894576
3.234	-0.0923676
3.237	-0.0952777
3.24	-0.0981879
3.243	-0.101098
3.246	-0.104009
3.249	-0.106919
3.252	-0.10983
3.255	-0.11274
3.258	-0.115651
3.261	-0.118562
3.264	-0.121473
3.267	-0.124384
3.27	-0.127295
3.273	-0.130206
3.276	-0.133117
3.279	-0.136028
3.282	-0.13894
3.285	-0.141851
3.288	-0.144763
3.291	-0.147675
3.294	-0.150586
3.297	-0.153498
3.3	-0.15641
3.303	-0.159322
3.306	-0.162235
3.309	-0.165147
3.312	-0.168059
3.315	-0.170971
3.318	-0.173884
3.321	-0.176797
3.324	-0.179709
3.327	-0.182622
3.33	-0.186002
3.333	-0.189067
3.336	-0.191514
3.339	-0.193963
3.342	-0.196412
3.345	-0.198861
3.348	-0.20131
3.351	-0.203759
3.354	-0.206208
3.357	-0.208657
3.36	-0.211106
3.363	-0.213554
3.366	-0.216003
3.369	-0.218452
3.372	-0.2209
3.375	-0.223349
3.378	-0.225798
3.381	-0.228246
3.384	-0.230695
3.387	-0.233143
3.39	-0.235591
3.393	-0.23804
3.396	-0.240488
3.399	-0.242936
3.402	-0.245385
3.405	-0.247833
3.408	-0.250281
3.411	-0.252729
3.414	-0.255177
3.417	-0.257625
3.42	-0.260073
3.423	-0.262521
3.426	-0.264969
3.429	-0.267416
3.432	-0.269864
3.435	-0.272312
3.438	-0.274759
3.441	-0.277207
3.444	-0.279655
3.447	-0.282102
3.45	-0.28455
3.453	-0.286997
3.456	-0.289445
3.459	-0.291892
3.462	-0.294339
3.465	-0.296787
3.468	-0.299234
3.471	-0.301681
3.474	-0.304128
3.477	-0.306575
3.48	-0.309022
3.483	-0.311469
3.486	-0.313916
3.489	-0.316363
3.492	-0.31881
3.495	-0.321257
3.498	-0.323704
3.501	-0.32615
3.504	-0.328597
3.507	-0.331044
3.51	-0.33349
3.513	-0.335937
3.516	-0.338383
3.519	-0.34083
3.522	-0.343276
3.525	-0.345723
3.528	-0.348169
3.531	-0.350615
3.534	-0.353061
3.537	-0.355508
3.54	-0.357954
3.543	-0.3604
3.546	-0.362846
3.549	-0.365292
3.552	-0.367738
3.555	-0.370184
3.558	-0.37263
3.561	-0.375076
3.564	-0.377521
3.567	-0.379967
3.57	-0.382413
3.573	-0.384858
3.576	-0.387304
3.579	-0.38975
3.582	-0.392195
3.585	-0.394641
3.588	-0.397086
3.591	-0.399532
3.594	-0.401977
3.597	-0.404422
3.6	-0.406867
3.603	-0.409313
3.606	-0.411758
3.609	-0.414203
3.612	-0.416648
3.615	-0.419093
3.618	-0.421538
3.621	-0.423983
3.624	-0.426428
3.627	-0.428873
3.63	-0.431318
3.633	-0.433762
3.636	-0.436207
3.639	-0.438652
3.642	-0.441097
3.645	-0.443541
3.648	-0.445986
3.651	-0.44843
3.654	-0.450875
3.657	-0.453319
3.66	-0.455763
3.663	-0.458208
3.666	-0.460652
3.669	-0.463096
3.672	-0.46554
3.675	-0.467985
3.678	-0.470429
3.681	-0.472873
3.684	-0.475317
3.687	-0.477761
3.69	-0.480205
3.693	-0.482649
3.696	-0.485092
3.699	-0.487536
3.702	-0.48998
3.705	-0.492424
3.708	-0.494867
3.711	-0.497311
3.714	-0.499755
3.717	-0.502198
3.72	-0.504642
3.723	-0.507085
3.726	-0.509528
3.729	-0.511972
3.732	-0.514415
3.735	-0.516858
3.738	-0.519302
3.741	-0.521745
3.744	-0.524188
3.747	-0.526631
3.75	-0.529074
3.753	-0.531517
3.756	-0.53396
3.759	-0.536403
3.762	-0.538846
3.765	-0.541289
3.768	-0.543731
3.771	-0.546174
3.774	-0.548617
3.777	-0.551059
3.78	-0.553502
3.783	-0.555944
3.786	-0.558387
3.789	-0.560829
3.792	-0.563272
3.795	-0.565714
3.798	-0.568157
3.801	-0.570599
3.804	-0.573041
3.807	-0.575483
3.81	-0.577925
3.813	-0.580368
3.816	-0.58281
3.819	-0.585252
3.822	-0.587694
3.825	-0.590136
3.828	-0.592577
3.831	-0.595019
3.834	-0.597461
3.837	-0.599903
3.84	-0.602345
3.843	-0.604786
3.846	-0.607228
3.849	-0.609669
3.852	-0.612111
3.855	-0.614552
3.858	-0.616994
3.861	-0.619435
3.864	-0.621877
3.867	-0.624318
3.87	-0.626759
3.873	-0.6292
3.876	-0.631642
3.879	-0.634083
3.882	-0.636524
3.885	-0.638965
3.888	-0.641406
3.891	-0.643847
3.894	-0.646288
3.897	-0.648729
3.9	-0.651169
3.903	-0.65361
3.906	-0.656051
3.909	-0.658492
3.912	-0.660932
3.915	-0.663373
3.918	-0.665813
3.921	-0.668254
3.924	-0.670694
3.927	-0.673135
3.93	-0.675575
3.933	-0.678015
3.936	-0.680456
3.939	-0.682896
3.942	-0.685336
3.945	-0.687776
3.948	-0.690216
3.951	-0.692657
3.954	-0.695097
3.957	-0.697537
3.96	-0.699976
3.963	-0.702416
3.966	-0.704856
3.969	-0.707296
3.972	-0.709736
3.975	-0.712175
3.978	-0.714615
3.981	-0.717055
3.984	-0.719494
3.987	-0.721934
3.99	-0.724373
3.993	-0.726813
3.996	-0.729595
3.999	-0.733218
4.002	-0.736874
4.005	-0.738425
4.008	-0.739627
4.011	-0.740828
4.014	-0.74203
4.017	-0.743232
4.02	-0.744434
4.023	-0.745636
4.026	-0.746837
4.029	-0.748039
4.032	-0.749241
4.035	-0.750442
4.038	-0.751644
4.041	-0.752846
4.044	-0.754048
4.047	-0.755249
4.05	-0.756451
4.053	-0.757652
4.056	-0.758854
4.059	-0.760056
4.062	-0.761257
4.065	-0.762459
4.068	-0.763661
4.071	-0.764862
4.074	-0.766064
4.077	-0.767265
4.08	-0.768467
4.083	-0.769668
4.086	-0.77087
4.089	-0.772071
4.092	-0.773273
4.095	-0.774474
4.098	-0.775676
4.101	-0.776877
4.104	-0.778079
4.107	-0.77928
4.11	-0.780481
4.113	-0.781683
4.116	-0.782884
4.119	-0.784086
4.122	-0.785287
4.125	-0.786488
4.128	-0.78769
4.131	-0.788891
4.134	-0.790092
4.137	-0.791294
4.14	-0.792495
4.143	-0.793696
4.146	-0.794898
4.149	-0.796099
4.152	-0.7973
4.155	-0.798501
4.158	-0.799703
4.161	-0.800904
4.164	-0.802105
4.167	-0.803306
4.17	-0.804507
4.173	-0.805709
4.176	-0.80691
4.179	-0.808111
4.182	-0.809312
4.185	-0.810513
4.188	-0.811714
4.191	-0.812915
4.194	-0.814116
4.197	-0.815318
4.2	-0.816519
4.203	-0.81772
4.206	-0.818921
4.209	-0.820122
4.212	-0.821323
4.215	-0.822524
4.218	-0.823725
4.221	-0.824926
4.224	-0.826127
4.227	-0.827328
4.23	-0.828529
4.233	-0.82973
4.236	-0.830931
4.239	-0.832131
4.242	-0.833332
4.245	-0.834533
4.248	-0.835734
4.251	-0.836935
4.254	-0.838136
4.257	-0.839337
4.26	-0.840538
4.263	-0.841738
4.266	-0.842939
4.269	-0.84414
4.272	-0.845341
4.275	-0.846542
4.278	-0.847742
4.281	-0.848943
4.284	-0.850144
4.287	-0.851345
4.29	-0.852545
4.293	-0.853746
4.296	-0.854947
4.299	-0.856147
4.302	-0.857348
4.305	-0.858549
4.308	-0.859749
4.311	-0.86095
4.314	-0.862151
4.317	-0.863351
4.32	-0.864552
4.323	-0.865752
4.326	-0.866953
4.329	-0.868154
4.332	-0.869354
4.335	-0.870555
4.338	-0.871755
4.341	-0.872956
4.344	-0.874156
4.347	-0.875357
4.35	-0.876557
4.353	-0.877758
4.356	-0.878958
4.359	-0.880159
4.362	-0.881359
4.365	-0.882559
4.368	-0.88376
4.371	-0.88496
4.374	-0.886161
4.377	-0.887361
4.38	-0.888561
4.383	-0.889762
4.386	-0.890962
4.389	-0.892162
4.392	-0.893363
4.395	-0.894563
4.398	-0.895763
4.401	-0.896964
4.404	-0.898164
4.407	-0.899364
4.41	-0.900564
4.413	-0.901765
4.416	-0.902965
4.419	-0.904165
4.422	-0.905365
4.425	-0.906565
4.428	-0.907766
4.431	-0.908966
4.434	-0.910166
4.437	-0.911366
4.44	-0.912566
4.443	-0.913766
4.446	-0.914967
4.449	-0.916167
4.452	-0.917367
4.455	-0.918567
4.458	-0.919767
4.461	-0.920967
4.464	-0.922167
4.467	-0.923367
4.47	-0.924567
4.473	-0.925767
4.476	-0.926967
