 x 	V[Y|X = x] 
0.606	2.89217
0.609	2.89069
0.612	2.88919
0.615	2.88768
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88147
0.63	2.87988
0.633	2.87827
0.636	2.87665
0.639	2.87501
0.642	2.87335
0.645	2.87168
0.648	2.86999
0.651	2.86829
0.654	2.86656
0.657	2.86483
0.66	2.86308
0.663	2.86155
0.666	2.86147
0.669	2.86205
0.672	2.86263
0.675	2.8632
0.678	2.86377
0.681	2.86433
0.684	2.86488
0.687	2.86543
0.69	2.86598
0.693	2.86652
0.696	2.86705
0.699	2.86758
0.702	2.8681
0.705	2.86862
0.708	2.86913
0.711	2.86964
0.714	2.87014
0.717	2.87064
0.72	2.87113
0.723	2.87162
0.726	2.8721
0.729	2.87257
0.732	2.87304
0.735	2.87351
0.738	2.87397
0.741	2.87442
0.744	2.87487
0.747	2.87531
0.75	2.87575
0.753	2.87618
0.756	2.87661
0.759	2.87703
0.762	2.87745
0.765	2.87786
0.768	2.87827
0.771	2.87867
0.774	2.87907
0.777	2.87946
0.78	2.87984
0.783	2.88022
0.786	2.88059
0.789	2.88096
0.792	2.88133
0.795	2.88169
0.798	2.88204
0.801	2.88239
0.804	2.88273
0.807	2.88307
0.81	2.8834
0.813	2.88372
0.816	2.88404
0.819	2.88436
0.822	2.88467
0.825	2.88497
0.828	2.88527
0.831	2.88557
0.834	2.88586
0.837	2.88614
0.84	2.88642
0.843	2.88669
0.846	2.88696
0.849	2.88722
0.852	2.88748
0.855	2.88773
0.858	2.88798
0.861	2.88822
0.864	2.88845
0.867	2.88868
0.87	2.88891
0.873	2.88913
0.876	2.88934
0.879	2.88955
0.882	2.88976
0.885	2.88995
0.888	2.89015
0.891	2.89033
0.894	2.89052
0.897	2.89069
0.9	2.89086
0.903	2.89103
0.906	2.89119
0.909	2.89135
0.912	2.8915
0.915	2.89164
0.918	2.89178
0.921	2.89192
0.924	2.89205
0.927	2.89217
0.93	2.89229
0.933	2.8924
0.936	2.89251
0.939	2.89261
0.942	2.89271
0.945	2.8928
0.948	2.89288
0.951	2.89297
0.954	2.89304
0.957	2.89311
0.96	2.89318
0.963	2.89324
0.966	2.89329
0.969	2.89334
0.972	2.89338
0.975	2.89342
0.978	2.89345
0.981	2.89348
0.984	2.8935
0.987	2.89352
0.99	2.89353
0.993	2.89354
0.996	2.89354
0.999	2.89353
1.002	2.89352
1.005	2.89351
1.008	2.89349
1.011	2.89346
1.014	2.89343
1.017	2.89339
1.02	2.89335
1.023	2.8933
1.026	2.89325
1.029	2.89319
1.032	2.89313
1.035	2.89306
1.038	2.89299
1.041	2.89291
1.044	2.89282
1.047	2.89273
1.05	2.89264
1.053	2.89254
1.056	2.89243
1.059	2.89232
1.062	2.8922
1.065	2.89208
1.068	2.89195
1.071	2.89182
1.074	2.89168
1.077	2.89154
1.08	2.89139
1.083	2.89123
1.086	2.89108
1.089	2.89091
1.092	2.89074
1.095	2.89056
1.098	2.89038
1.101	2.8902
1.104	2.89001
1.107	2.88981
1.11	2.88961
1.113	2.8894
1.116	2.88919
1.119	2.88897
1.122	2.88874
1.125	2.88851
1.128	2.88828
1.131	2.88804
1.134	2.88779
1.137	2.88754
1.14	2.88729
1.143	2.88703
1.146	2.88676
1.149	2.88649
1.152	2.88621
1.155	2.88593
1.158	2.88564
1.161	2.88535
1.164	2.88505
1.167	2.88475
1.17	2.88444
1.173	2.88412
1.176	2.8838
1.179	2.88348
1.182	2.88315
1.185	2.88281
1.188	2.88247
1.191	2.88212
1.194	2.88177
1.197	2.88141
1.2	2.88105
1.203	2.88068
1.206	2.88031
1.209	2.87993
1.212	2.87954
1.215	2.87915
1.218	2.87876
1.221	2.87836
1.224	2.87795
1.227	2.87754
1.23	2.87713
1.233	2.8767
1.236	2.87628
1.239	2.87584
1.242	2.87541
1.245	2.87496
1.248	2.87452
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87171
1.269	2.87123
1.272	2.87073
1.275	2.87024
1.278	2.86974
1.281	2.86923
1.284	2.86872
1.287	2.8682
1.29	2.86767
1.293	2.86715
1.296	2.86661
1.299	2.86607
1.302	2.86553
1.305	2.86498
1.308	2.86442
1.311	2.86386
1.314	2.86329
1.317	2.86272
1.32	2.86214
1.323	2.86156
1.326	2.86097
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.86069
1.347	2.86071
1.35	2.86072
1.353	2.86074
1.356	2.86075
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86085
1.38	2.86087
1.383	2.86088
1.386	2.86089
1.389	2.86091
1.392	2.86092
1.395	2.86093
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86098
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86104
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86126
1.491	2.86127
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.8613
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86133
1.518	2.86134
1.521	2.86135
1.524	2.86135
1.527	2.86136
1.53	2.86137
1.533	2.86137
1.536	2.86138
1.539	2.86139
1.542	2.86139
1.545	2.8614
1.548	2.8614
1.551	2.86141
1.554	2.86141
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86143
1.569	2.86144
1.572	2.86144
1.575	2.86145
1.578	2.86145
1.581	2.86146
1.584	2.86146
1.587	2.86146
1.59	2.86147
1.593	2.86147
1.596	2.86148
1.599	2.86148
1.602	2.86148
1.605	2.86148
1.608	2.86149
1.611	2.86149
1.614	2.86149
1.617	2.86149
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.8615
1.632	2.8615
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86151
1.653	2.86151
1.656	2.86151
1.659	2.86151
1.662	2.86151
1.665	2.86151
1.668	2.86151
1.671	2.86151
1.674	2.86151
1.677	2.86151
1.68	2.86151
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.8615
1.704	2.8615
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.86149
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86148
1.731	2.86148
1.734	2.86148
1.737	2.86147
1.74	2.86147
1.743	2.86147
1.746	2.86146
1.749	2.86146
1.752	2.86145
1.755	2.86145
1.758	2.86145
1.761	2.86144
1.764	2.86144
1.767	2.86143
1.77	2.86143
1.773	2.86142
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86138
1.797	2.86138
1.8	2.86137
1.803	2.86136
1.806	2.86136
1.809	2.86135
1.812	2.86134
1.815	2.86134
1.818	2.86133
1.821	2.86132
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.86129
1.836	2.86128
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86123
1.857	2.86122
1.86	2.86121
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.8611
1.896	2.86109
1.899	2.86108
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86101
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86091
1.944	2.8609
1.947	2.86089
1.95	2.86087
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86137
2.007	2.86238
2.01	2.86337
2.013	2.86436
2.016	2.86534
2.019	2.86631
2.022	2.86728
2.025	2.86823
2.028	2.86917
2.031	2.87011
2.034	2.87103
2.037	2.87195
2.04	2.87285
2.043	2.87375
2.046	2.87464
2.049	2.87552
2.052	2.87639
2.055	2.87725
2.058	2.8781
2.061	2.87894
2.064	2.87978
2.067	2.8806
2.07	2.88141
2.073	2.88222
2.076	2.88301
2.079	2.8838
2.082	2.88458
2.085	2.88535
2.088	2.88611
2.091	2.88686
2.094	2.8876
2.097	2.88833
2.1	2.88905
2.103	2.88976
2.106	2.89047
2.109	2.89116
2.112	2.89185
2.115	2.89253
2.118	2.89319
2.121	2.89385
2.124	2.8945
2.127	2.89514
2.13	2.89577
2.133	2.89639
2.136	2.897
2.139	2.89761
2.142	2.8982
2.145	2.89878
2.148	2.89936
2.151	2.89992
2.154	2.90048
2.157	2.90103
2.16	2.90157
2.163	2.9021
2.166	2.90262
2.169	2.90313
2.172	2.90363
2.175	2.90412
2.178	2.9046
2.181	2.90508
2.184	2.90554
2.187	2.906
2.19	2.90644
2.193	2.90688
2.196	2.90731
2.199	2.90773
2.202	2.90814
2.205	2.90854
2.208	2.90893
2.211	2.90931
2.214	2.90968
2.217	2.91005
2.22	2.9104
2.223	2.91074
2.226	2.91108
2.229	2.91141
2.232	2.91172
2.235	2.91203
2.238	2.91233
2.241	2.91262
2.244	2.9129
2.247	2.91317
2.25	2.91344
2.253	2.91369
2.256	2.91393
2.259	2.91417
2.262	2.91439
2.265	2.91461
2.268	2.91482
2.271	2.91501
2.274	2.9152
2.277	2.91538
2.28	2.91555
2.283	2.91571
2.286	2.91586
2.289	2.91601
2.292	2.91614
2.295	2.91626
2.298	2.91638
2.301	2.91648
2.304	2.91658
2.307	2.91667
2.31	2.91675
2.313	2.91682
2.316	2.91688
2.319	2.91693
2.322	2.91697
2.325	2.917
2.328	2.91702
2.331	2.91704
2.334	2.91704
2.337	2.91704
2.34	2.91702
2.343	2.917
2.346	2.91697
2.349	2.91693
2.352	2.91688
2.355	2.91682
2.358	2.91675
2.361	2.91667
2.364	2.91658
2.367	2.91648
2.37	2.91638
2.373	2.91626
2.376	2.91614
2.379	2.91601
2.382	2.91586
2.385	2.91571
2.388	2.91555
2.391	2.91538
2.394	2.9152
2.397	2.91501
2.4	2.91482
2.403	2.91461
2.406	2.91439
2.409	2.91417
2.412	2.91393
2.415	2.91369
2.418	2.91344
2.421	2.91317
2.424	2.9129
2.427	2.91262
2.43	2.91233
2.433	2.91203
2.436	2.91172
2.439	2.91141
2.442	2.91108
2.445	2.91075
2.448	2.9104
2.451	2.91005
2.454	2.90968
2.457	2.90931
2.46	2.90893
2.463	2.90854
2.466	2.90814
2.469	2.90773
2.472	2.90731
2.475	2.90688
2.478	2.90645
2.481	2.906
2.484	2.90554
2.487	2.90508
2.49	2.90461
2.493	2.90412
2.496	2.90363
2.499	2.90313
2.502	2.90262
2.505	2.9021
2.508	2.90157
2.511	2.90103
2.514	2.90049
2.517	2.89993
2.52	2.89937
2.523	2.89879
2.526	2.89821
2.529	2.89761
2.532	2.89701
2.535	2.8964
2.538	2.89578
2.541	2.89515
2.544	2.89451
2.547	2.89386
2.55	2.8932
2.553	2.89254
2.556	2.89186
2.559	2.89118
2.562	2.89048
2.565	2.88978
2.568	2.88907
2.571	2.88835
2.574	2.88761
2.577	2.88687
2.58	2.88612
2.583	2.88537
2.586	2.8846
2.589	2.88382
2.592	2.88304
2.595	2.88224
2.598	2.88144
2.601	2.88062
2.604	2.8798
2.607	2.87897
2.61	2.87813
2.613	2.87728
2.616	2.87642
2.619	2.87555
2.622	2.87467
2.625	2.87378
2.628	2.87289
2.631	2.87198
2.634	2.87107
2.637	2.87014
2.64	2.86921
2.643	2.86827
2.646	2.86732
2.649	2.86635
2.652	2.86538
2.655	2.86441
2.658	2.86342
2.661	2.86242
2.664	2.86141
2.667	2.86151
2.67	2.86331
2.673	2.8651
2.676	2.86687
2.679	2.86863
2.682	2.87037
2.685	2.8721
2.688	2.87381
2.691	2.8755
2.694	2.87718
2.697	2.87885
2.7	2.88049
2.703	2.88213
2.706	2.88374
2.709	2.88535
2.712	2.88693
2.715	2.8885
2.718	2.89006
2.721	2.8916
2.724	2.89312
2.727	2.89463
2.73	2.89613
2.733	2.8976
2.736	2.89906
2.739	2.90051
2.742	2.90194
2.745	2.90336
2.748	2.90475
2.751	2.90614
2.754	2.9075
2.757	2.90886
2.76	2.91019
2.763	2.91151
2.766	2.91282
2.769	2.91411
2.772	2.91538
2.775	2.91663
2.778	2.91788
2.781	2.9191
2.784	2.92031
2.787	2.9215
2.79	2.92268
2.793	2.92384
2.796	2.92499
2.799	2.92612
2.802	2.92723
2.805	2.92833
2.808	2.92941
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93557
2.829	2.93653
2.832	2.93749
2.835	2.93843
2.838	2.93935
2.841	2.94025
2.844	2.94114
2.847	2.94201
2.85	2.94287
2.853	2.94371
2.856	2.94453
2.859	2.94534
2.862	2.94613
2.865	2.94691
2.868	2.94767
2.871	2.94841
2.874	2.94914
2.877	2.94985
2.88	2.95054
2.883	2.95122
2.886	2.95188
2.889	2.95253
2.892	2.95315
2.895	2.95377
2.898	2.95436
2.901	2.95494
2.904	2.9555
2.907	2.95605
2.91	2.95658
2.913	2.95709
2.916	2.95759
2.919	2.95807
2.922	2.95854
2.925	2.95898
2.928	2.95941
2.931	2.95983
2.934	2.96023
2.937	2.96061
2.94	2.96097
2.943	2.96132
2.946	2.96165
2.949	2.96197
2.952	2.96226
2.955	2.96255
2.958	2.96281
2.961	2.96306
2.964	2.96329
2.967	2.9635
2.97	2.9637
2.973	2.96388
2.976	2.96405
2.979	2.96419
2.982	2.96432
2.985	2.96444
2.988	2.96454
2.991	2.96462
2.994	2.96468
2.997	2.96472
3	2.96475
3.003	2.96477
3.006	2.96476
3.009	2.96474
3.012	2.9647
3.015	2.96465
3.018	2.96458
3.021	2.96449
3.024	2.96438
3.027	2.96426
3.03	2.96412
3.033	2.96396
3.036	2.96378
3.039	2.96359
3.042	2.96338
3.045	2.96316
3.048	2.96292
3.051	2.96266
3.054	2.96238
3.057	2.96208
3.06	2.96177
3.063	2.96144
3.066	2.9611
3.069	2.96073
3.072	2.96035
3.075	2.95996
3.078	2.95954
3.081	2.95911
3.084	2.95866
3.087	2.95819
3.09	2.95771
3.093	2.95721
3.096	2.95669
3.099	2.95615
3.102	2.9556
3.105	2.95503
3.108	2.95444
3.111	2.95383
3.114	2.95321
3.117	2.95257
3.12	2.95191
3.123	2.95123
3.126	2.95054
3.129	2.94983
3.132	2.9491
3.135	2.94836
3.138	2.94759
3.141	2.94681
3.144	2.94601
3.147	2.9452
3.15	2.94436
3.153	2.94351
3.156	2.94264
3.159	2.94175
3.162	2.94085
3.165	2.93993
3.168	2.93899
3.171	2.93803
3.174	2.93705
3.177	2.93606
3.18	2.93505
3.183	2.93402
3.186	2.93297
3.189	2.93191
3.192	2.93082
3.195	2.92972
3.198	2.9286
3.201	2.92747
3.204	2.92631
3.207	2.92514
3.21	2.92395
3.213	2.92274
3.216	2.92152
3.219	2.92027
3.222	2.91901
3.225	2.91773
3.228	2.91643
3.231	2.91512
3.234	2.91378
3.237	2.91243
3.24	2.91106
3.243	2.90967
3.246	2.90826
3.249	2.90684
3.252	2.9054
3.255	2.90394
3.258	2.90246
3.261	2.90096
3.264	2.89944
3.267	2.89791
3.27	2.89636
3.273	2.89479
3.276	2.8932
3.279	2.89159
3.282	2.88996
3.285	2.88832
3.288	2.88666
3.291	2.88498
3.294	2.88328
3.297	2.88156
3.3	2.87983
3.303	2.87807
3.306	2.8763
3.309	2.87451
3.312	2.8727
3.315	2.87087
3.318	2.86906
3.321	2.86802
3.324	2.86694
3.327	2.86582
3.33	2.86467
3.333	2.86461
3.336	2.86533
3.339	2.86604
3.342	2.86672
3.345	2.86739
3.348	2.86805
3.351	2.86868
3.354	2.8693
3.357	2.86991
3.36	2.87054
3.363	2.8712
3.366	2.87185
3.369	2.8725
3.372	2.87314
3.375	2.87377
3.378	2.8744
3.381	2.87502
3.384	2.87563
3.387	2.87624
3.39	2.87684
3.393	2.87743
3.396	2.87802
3.399	2.8786
3.402	2.87918
3.405	2.87975
3.408	2.88031
3.411	2.88087
3.414	2.88142
3.417	2.88197
3.42	2.88251
3.423	2.88304
3.426	2.88357
3.429	2.88409
3.432	2.8846
3.435	2.88511
3.438	2.88561
3.441	2.8861
3.444	2.88659
3.447	2.88707
3.45	2.88755
3.453	2.88802
3.456	2.88848
3.459	2.88894
3.462	2.88939
3.465	2.88984
3.468	2.89028
3.471	2.89071
3.474	2.89114
3.477	2.89156
3.48	2.89197
3.483	2.89238
3.486	2.89278
3.489	2.89318
3.492	2.89357
3.495	2.89395
3.498	2.89433
3.501	2.8947
3.504	2.89506
3.507	2.89542
3.51	2.89577
3.513	2.89612
3.516	2.89646
3.519	2.89679
3.522	2.89712
3.525	2.89744
3.528	2.89776
3.531	2.89806
3.534	2.89837
3.537	2.89866
3.54	2.89895
3.543	2.89924
3.546	2.89952
3.549	2.89979
3.552	2.90006
3.555	2.90032
3.558	2.90057
3.561	2.90082
3.564	2.90106
3.567	2.90129
3.57	2.90152
3.573	2.90175
3.576	2.90196
3.579	2.90217
3.582	2.90238
3.585	2.90258
3.588	2.90277
3.591	2.90296
3.594	2.90314
3.597	2.90331
3.6	2.90348
3.603	2.90364
3.606	2.9038
3.609	2.90394
3.612	2.90409
3.615	2.90423
3.618	2.90436
3.621	2.90448
3.624	2.9046
3.627	2.90471
3.63	2.90482
3.633	2.90492
3.636	2.90502
3.639	2.90511
3.642	2.90519
3.645	2.90527
3.648	2.90534
3.651	2.9054
3.654	2.90546
3.657	2.90551
3.66	2.90556
3.663	2.9056
3.666	2.90563
3.669	2.90566
3.672	2.90568
3.675	2.9057
3.678	2.90571
3.681	2.90571
3.684	2.90571
3.687	2.9057
3.69	2.90569
3.693	2.90567
3.696	2.90564
3.699	2.90561
3.702	2.90557
3.705	2.90553
3.708	2.90548
3.711	2.90542
3.714	2.90536
3.717	2.90529
3.72	2.90522
3.723	2.90513
3.726	2.90505
3.729	2.90496
3.732	2.90486
3.735	2.90475
3.738	2.90464
3.741	2.90453
3.744	2.9044
3.747	2.90428
3.75	2.90414
3.753	2.904
3.756	2.90385
3.759	2.9037
3.762	2.90354
3.765	2.90338
3.768	2.90321
3.771	2.90303
3.774	2.90285
3.777	2.90266
3.78	2.90247
3.783	2.90227
3.786	2.90206
3.789	2.90185
3.792	2.90163
3.795	2.90141
3.798	2.90118
3.801	2.90094
3.804	2.9007
3.807	2.90045
3.81	2.9002
3.813	2.89994
3.816	2.89967
3.819	2.8994
3.822	2.89913
3.825	2.89884
3.828	2.89855
3.831	2.89826
3.834	2.89796
3.837	2.89765
3.84	2.89734
3.843	2.89702
3.846	2.89669
3.849	2.89636
3.852	2.89603
3.855	2.89568
3.858	2.89533
3.861	2.89498
3.864	2.89462
3.867	2.89425
3.87	2.89388
3.873	2.8935
3.876	2.89312
3.879	2.89273
3.882	2.89233
3.885	2.89193
3.888	2.89153
3.891	2.89111
3.894	2.89069
3.897	2.89027
3.9	2.88984
3.903	2.8894
3.906	2.88896
3.909	2.88851
3.912	2.88805
3.915	2.88759
3.918	2.88713
3.921	2.88666
3.924	2.88618
3.927	2.88569
3.93	2.88521
3.933	2.88471
3.936	2.88421
3.939	2.8837
3.942	2.88319
3.945	2.88267
3.948	2.88215
3.951	2.88161
3.954	2.88108
3.957	2.88054
3.96	2.87999
3.963	2.87944
3.966	2.87888
3.969	2.87831
3.972	2.87774
3.975	2.87716
3.978	2.87658
3.981	2.87599
3.984	2.87606
3.987	2.87637
3.99	2.87668
3.993	2.87698
3.996	2.87725
3.999	2.87751
4.002	2.87774
4.005	2.87795
4.008	2.87813
4.011	2.8783
4.014	2.87843
4.017	2.87855
4.02	2.87863
4.023	2.87869
4.026	2.87873
4.029	2.87874
4.032	2.87871
4.035	2.87866
4.038	2.87858
4.041	2.87847
4.044	2.87833
4.047	2.87815
4.05	2.87794
4.053	2.87834
4.056	2.87899
4.059	2.87963
4.062	2.88026
4.065	2.88089
4.068	2.88151
4.071	2.88212
4.074	2.88273
4.077	2.88332
4.08	2.88391
4.083	2.88449
4.086	2.88507
4.089	2.88563
4.092	2.88619
4.095	2.88674
4.098	2.88729
4.101	2.88782
4.104	2.88835
4.107	2.88887
4.11	2.88939
4.113	2.88989
4.116	2.89039
4.119	2.89088
4.122	2.89137
4.125	2.89184
4.128	2.89231
4.131	2.89277
4.134	2.89322
4.137	2.89367
4.14	2.89411
4.143	2.89454
4.146	2.89496
4.149	2.89538
4.152	2.89579
4.155	2.89619
4.158	2.89658
4.161	2.89696
4.164	2.89734
4.167	2.89771
4.17	2.89808
4.173	2.89843
4.176	2.89878
4.179	2.89912
4.182	2.89945
4.185	2.89978
4.188	2.9001
4.191	2.90041
4.194	2.90071
4.197	2.90101
4.2	2.9013
4.203	2.90158
4.206	2.90185
4.209	2.90212
4.212	2.90237
4.215	2.90263
4.218	2.90287
4.221	2.9031
4.224	2.90333
4.227	2.90355
4.23	2.90377
4.233	2.90397
4.236	2.90417
4.239	2.90436
4.242	2.90455
4.245	2.90472
4.248	2.90489
4.251	2.90505
4.254	2.90521
4.257	2.90536
4.26	2.90549
4.263	2.90563
4.266	2.90575
4.269	2.90587
4.272	2.90598
4.275	2.90608
4.278	2.90617
4.281	2.90626
4.284	2.90634
4.287	2.90641
4.29	2.90648
4.293	2.90654
4.296	2.90659
4.299	2.90663
4.302	2.90666
4.305	2.90669
4.308	2.90671
4.311	2.90673
4.314	2.90673
4.317	2.90673
4.32	2.90672
4.323	2.9067
4.326	2.90668
4.329	2.90665
4.332	2.90661
4.335	2.90657
4.338	2.90651
4.341	2.90645
4.344	2.90638
4.347	2.90631
4.35	2.90623
4.353	2.90614
4.356	2.90604
4.359	2.90593
4.362	2.90582
4.365	2.9057
4.368	2.90557
4.371	2.90544
4.374	2.9053
4.377	2.90515
4.38	2.90499
4.383	2.90483
4.386	2.90466
4.389	2.90448
4.392	2.9043
4.395	2.9041
4.398	2.9039
4.401	2.90369
4.404	2.90348
4.407	2.90326
4.41	2.90303
4.413	2.90279
4.416	2.90255
4.419	2.90229
4.422	2.90204
4.425	2.90177
4.428	2.9015
4.431	2.90122
4.434	2.90093
4.437	2.90063
4.44	2.90033
4.443	2.90002
4.446	2.8997
4.449	2.89938
4.452	2.89905
4.455	2.89871
4.458	2.89836
4.461	2.89801
4.464	2.89765
4.467	2.89728
4.47	2.8969
4.473	2.89652
4.476	2.89613
4.479	2.89573
4.482	2.89533
4.485	2.89491
4.488	2.8945
4.491	2.89407
4.494	2.89363
4.497	2.89319
4.5	2.89275
4.503	2.89229
4.506	2.89183
4.509	2.89136
4.512	2.89088
4.515	2.8904
4.518	2.8899
4.521	2.88941
4.524	2.8889
4.527	2.88839
4.53	2.88786
4.533	2.88734
4.536	2.8868
4.539	2.88626
4.542	2.88571
4.545	2.88515
4.548	2.88459
4.551	2.88402
4.554	2.88344
4.557	2.88285
4.56	2.88226
4.563	2.88166
4.566	2.88105
4.569	2.88044
4.572	2.87982
4.575	2.87919
4.578	2.87855
4.581	2.87791
4.584	2.87726
4.587	2.8766
4.59	2.87593
4.593	2.87526
4.596	2.87458
4.599	2.8739
4.602	2.8732
4.605	2.8725
4.608	2.87179
4.611	2.87108
4.614	2.87036
4.617	2.86963
4.62	2.86889
4.623	2.86815
4.626	2.86739
4.629	2.86664
4.632	2.86587
4.635	2.8651
4.638	2.86432
4.641	2.86353
4.644	2.86274
4.647	2.86194
4.65	2.86113
4.653	2.86064
4.656	2.86064
