 x 	V[Y|X = x] 
0	2.86238
0.003	2.86414
0.006	2.86588
0.009	2.8676
0.012	2.86931
0.015	2.87101
0.018	2.87269
0.021	2.87435
0.024	2.87599
0.027	2.87762
0.03	2.87924
0.033	2.88083
0.036	2.88242
0.039	2.88398
0.042	2.88553
0.045	2.88706
0.048	2.88858
0.051	2.89008
0.054	2.89157
0.057	2.89304
0.06	2.89449
0.063	2.89593
0.066	2.89735
0.069	2.89875
0.072	2.90014
0.075	2.90152
0.078	2.90287
0.081	2.90421
0.084	2.90554
0.087	2.90685
0.09	2.90814
0.093	2.90942
0.096	2.91068
0.099	2.91193
0.102	2.91315
0.105	2.91437
0.108	2.91556
0.111	2.91674
0.114	2.91791
0.117	2.91906
0.12	2.92019
0.123	2.92131
0.126	2.92241
0.129	2.92349
0.132	2.92456
0.135	2.92562
0.138	2.92665
0.141	2.92767
0.144	2.92868
0.147	2.92967
0.15	2.93064
0.153	2.93159
0.156	2.93254
0.159	2.93346
0.162	2.93437
0.165	2.93526
0.168	2.93614
0.171	2.937
0.174	2.93784
0.177	2.93867
0.18	2.93948
0.183	2.94028
0.186	2.94106
0.189	2.94182
0.192	2.94257
0.195	2.9433
0.198	2.94402
0.201	2.94472
0.204	2.9454
0.207	2.94607
0.21	2.94673
0.213	2.94736
0.216	2.94798
0.219	2.94859
0.222	2.94917
0.225	2.94975
0.228	2.9503
0.231	2.95084
0.234	2.95137
0.237	2.95187
0.24	2.95237
0.243	2.95284
0.246	2.9533
0.249	2.95374
0.252	2.95417
0.255	2.95458
0.258	2.95498
0.261	2.95536
0.264	2.95572
0.267	2.95607
0.27	2.9564
0.273	2.95672
0.276	2.95702
0.279	2.9573
0.282	2.95757
0.285	2.95782
0.288	2.95806
0.291	2.95828
0.294	2.95848
0.297	2.95867
0.3	2.95884
0.303	2.95899
0.306	2.95913
0.309	2.95926
0.312	2.95936
0.315	2.95945
0.318	2.95953
0.321	2.95959
0.324	2.95963
0.327	2.95966
0.33	2.95967
0.333	2.95967
0.336	2.95965
0.339	2.95961
0.342	2.95956
0.345	2.95949
0.348	2.9594
0.351	2.9593
0.354	2.95918
0.357	2.95905
0.36	2.9589
0.363	2.95874
0.366	2.95856
0.369	2.95836
0.372	2.95815
0.375	2.95792
0.378	2.95767
0.381	2.95741
0.384	2.95713
0.387	2.95684
0.39	2.95653
0.393	2.95621
0.396	2.95586
0.399	2.95551
0.402	2.95513
0.405	2.95474
0.408	2.95434
0.411	2.95392
0.414	2.95348
0.417	2.95303
0.42	2.95256
0.423	2.95207
0.426	2.95157
0.429	2.95105
0.432	2.95052
0.435	2.94997
0.438	2.9494
0.441	2.94882
0.444	2.94822
0.447	2.94761
0.45	2.94698
0.453	2.94634
0.456	2.94567
0.459	2.945
0.462	2.9443
0.465	2.94359
0.468	2.94287
0.471	2.94212
0.474	2.94137
0.477	2.94059
0.48	2.9398
0.483	2.939
0.486	2.93818
0.489	2.93734
0.492	2.93648
0.495	2.93561
0.498	2.93473
0.501	2.93383
0.504	2.93291
0.507	2.93197
0.51	2.93102
0.513	2.93006
0.516	2.92907
0.519	2.92808
0.522	2.92706
0.525	2.92603
0.528	2.92499
0.531	2.92392
0.534	2.92285
0.537	2.92175
0.54	2.92064
0.543	2.91951
0.546	2.91837
0.549	2.91721
0.552	2.91604
0.555	2.91485
0.558	2.91364
0.561	2.91242
0.564	2.91118
0.567	2.90993
0.57	2.90866
0.573	2.90737
0.576	2.90607
0.579	2.90475
0.582	2.90341
0.585	2.90206
0.588	2.9007
0.591	2.89931
0.594	2.89792
0.597	2.8965
0.6	2.89507
0.603	2.89362
0.606	2.89216
0.609	2.89068
0.612	2.88919
0.615	2.88768
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88147
0.63	2.87988
0.633	2.87828
0.636	2.87665
0.639	2.87501
0.642	2.87336
0.645	2.87169
0.648	2.87
0.651	2.8683
0.654	2.86658
0.657	2.86484
0.66	2.86309
0.663	2.86155
0.666	2.86145
0.669	2.86203
0.672	2.86261
0.675	2.86318
0.678	2.86375
0.681	2.86431
0.684	2.86486
0.687	2.86541
0.69	2.86595
0.693	2.86649
0.696	2.86703
0.699	2.86755
0.702	2.86808
0.705	2.8686
0.708	2.86911
0.711	2.86961
0.714	2.87012
0.717	2.87061
0.72	2.8711
0.723	2.87159
0.726	2.87207
0.729	2.87254
0.732	2.87301
0.735	2.87348
0.738	2.87394
0.741	2.87439
0.744	2.87484
0.747	2.87528
0.75	2.87572
0.753	2.87615
0.756	2.87658
0.759	2.877
0.762	2.87742
0.765	2.87783
0.768	2.87824
0.771	2.87864
0.774	2.87903
0.777	2.87942
0.78	2.87981
0.783	2.88019
0.786	2.88056
0.789	2.88093
0.792	2.88129
0.795	2.88165
0.798	2.882
0.801	2.88235
0.804	2.88269
0.807	2.88303
0.81	2.88336
0.813	2.88369
0.816	2.88401
0.819	2.88432
0.822	2.88463
0.825	2.88494
0.828	2.88524
0.831	2.88553
0.834	2.88582
0.837	2.8861
0.84	2.88638
0.843	2.88665
0.846	2.88692
0.849	2.88718
0.852	2.88744
0.855	2.88769
0.858	2.88794
0.861	2.88818
0.864	2.88841
0.867	2.88864
0.87	2.88887
0.873	2.88909
0.876	2.8893
0.879	2.88951
0.882	2.88971
0.885	2.88991
0.888	2.89011
0.891	2.89029
0.894	2.89048
0.897	2.89065
0.9	2.89082
0.903	2.89099
0.906	2.89115
0.909	2.89131
0.912	2.89146
0.915	2.8916
0.918	2.89174
0.921	2.89188
0.924	2.892
0.927	2.89213
0.93	2.89225
0.933	2.89236
0.936	2.89247
0.939	2.89257
0.942	2.89267
0.945	2.89276
0.948	2.89284
0.951	2.89292
0.954	2.893
0.957	2.89307
0.96	2.89314
0.963	2.89319
0.966	2.89325
0.969	2.8933
0.972	2.89334
0.975	2.89338
0.978	2.89341
0.981	2.89344
0.984	2.89346
0.987	2.89348
0.99	2.89349
0.993	2.8935
0.996	2.8935
0.999	2.89349
1.002	2.89348
1.005	2.89347
1.008	2.89345
1.011	2.89342
1.014	2.89339
1.017	2.89335
1.02	2.89331
1.023	2.89327
1.026	2.89321
1.029	2.89316
1.032	2.89309
1.035	2.89302
1.038	2.89295
1.041	2.89287
1.044	2.89279
1.047	2.8927
1.05	2.8926
1.053	2.8925
1.056	2.8924
1.059	2.89228
1.062	2.89217
1.065	2.89205
1.068	2.89192
1.071	2.89179
1.074	2.89165
1.077	2.89151
1.08	2.89136
1.083	2.8912
1.086	2.89104
1.089	2.89088
1.092	2.89071
1.095	2.89053
1.098	2.89035
1.101	2.89017
1.104	2.88998
1.107	2.88978
1.11	2.88958
1.113	2.88937
1.116	2.88916
1.119	2.88894
1.122	2.88872
1.125	2.88849
1.128	2.88825
1.131	2.88801
1.134	2.88777
1.137	2.88752
1.14	2.88726
1.143	2.887
1.146	2.88674
1.149	2.88647
1.152	2.88619
1.155	2.88591
1.158	2.88562
1.161	2.88533
1.164	2.88503
1.167	2.88473
1.17	2.88442
1.173	2.8841
1.176	2.88378
1.179	2.88346
1.182	2.88313
1.185	2.88279
1.188	2.88245
1.191	2.88211
1.194	2.88175
1.197	2.8814
1.2	2.88104
1.203	2.88067
1.206	2.8803
1.209	2.87992
1.212	2.87953
1.215	2.87914
1.218	2.87875
1.221	2.87835
1.224	2.87795
1.227	2.87754
1.23	2.87712
1.233	2.8767
1.236	2.87627
1.239	2.87584
1.242	2.8754
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87171
1.269	2.87123
1.272	2.87074
1.275	2.87024
1.278	2.86974
1.281	2.86923
1.284	2.86872
1.287	2.86821
1.29	2.86768
1.293	2.86715
1.296	2.86662
1.299	2.86608
1.302	2.86554
1.305	2.86499
1.308	2.86443
1.311	2.86387
1.314	2.86331
1.317	2.86274
1.32	2.86216
1.323	2.86158
1.326	2.86099
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.86069
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86075
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86085
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86093
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86098
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86104
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86127
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86136
1.53	2.86137
1.533	2.86138
1.536	2.86138
1.539	2.86139
1.542	2.86139
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86145
1.575	2.86145
1.578	2.86145
1.581	2.86146
1.584	2.86146
1.587	2.86147
1.59	2.86147
1.593	2.86147
1.596	2.86148
1.599	2.86148
1.602	2.86148
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.86149
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.8615
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86151
1.653	2.86151
1.656	2.86151
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86151
1.677	2.86151
1.68	2.86151
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.8615
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.8615
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86148
1.731	2.86148
1.734	2.86148
1.737	2.86147
1.74	2.86147
1.743	2.86147
1.746	2.86146
1.749	2.86146
1.752	2.86146
1.755	2.86145
1.758	2.86145
1.761	2.86144
1.764	2.86144
1.767	2.86143
1.77	2.86143
1.773	2.86142
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86138
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86135
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86132
1.824	2.86132
1.827	2.86131
