 x 	V[Y|X = x] 
0	2.8624
0.003	2.86416
0.006	2.8659
0.009	2.86763
0.012	2.86934
0.015	2.87103
0.018	2.87271
0.021	2.87437
0.024	2.87602
0.027	2.87765
0.03	2.87926
0.033	2.88086
0.036	2.88244
0.039	2.88401
0.042	2.88556
0.045	2.88709
0.048	2.88861
0.051	2.89011
0.054	2.8916
0.057	2.89307
0.06	2.89452
0.063	2.89596
0.066	2.89738
0.069	2.89879
0.072	2.90018
0.075	2.90155
0.078	2.90291
0.081	2.90425
0.084	2.90557
0.087	2.90688
0.09	2.90818
0.093	2.90945
0.096	2.91072
0.099	2.91196
0.102	2.91319
0.105	2.9144
0.108	2.9156
0.111	2.91678
0.114	2.91795
0.117	2.9191
0.12	2.92023
0.123	2.92135
0.126	2.92245
0.129	2.92353
0.132	2.9246
0.135	2.92566
0.138	2.92669
0.141	2.92771
0.144	2.92872
0.147	2.92971
0.15	2.93068
0.153	2.93164
0.156	2.93258
0.159	2.9335
0.162	2.93441
0.165	2.9353
0.168	2.93618
0.171	2.93704
0.174	2.93789
0.177	2.93871
0.18	2.93953
0.183	2.94032
0.186	2.9411
0.189	2.94187
0.192	2.94262
0.195	2.94335
0.198	2.94407
0.201	2.94477
0.204	2.94545
0.207	2.94612
0.21	2.94677
0.213	2.94741
0.216	2.94803
0.219	2.94863
0.222	2.94922
0.225	2.94979
0.228	2.95035
0.231	2.95089
0.234	2.95141
0.237	2.95192
0.24	2.95241
0.243	2.95289
0.246	2.95335
0.249	2.95379
0.252	2.95422
0.255	2.95463
0.258	2.95503
0.261	2.95541
0.264	2.95577
0.267	2.95612
0.27	2.95645
0.273	2.95677
0.276	2.95707
0.279	2.95735
0.282	2.95762
0.285	2.95787
0.288	2.9581
0.291	2.95832
0.294	2.95853
0.297	2.95871
0.3	2.95888
0.303	2.95904
0.306	2.95918
0.309	2.9593
0.312	2.95941
0.315	2.9595
0.318	2.95958
0.321	2.95964
0.324	2.95968
0.327	2.95971
0.33	2.95972
0.333	2.95971
0.336	2.95969
0.339	2.95965
0.342	2.9596
0.345	2.95953
0.348	2.95945
0.351	2.95935
0.354	2.95923
0.357	2.9591
0.36	2.95895
0.363	2.95878
0.366	2.9586
0.369	2.9584
0.372	2.95819
0.375	2.95796
0.378	2.95771
0.381	2.95745
0.384	2.95718
0.387	2.95688
0.39	2.95657
0.393	2.95625
0.396	2.95591
0.399	2.95555
0.402	2.95517
0.405	2.95478
0.408	2.95438
0.411	2.95396
0.414	2.95352
0.417	2.95307
0.42	2.9526
0.423	2.95211
0.426	2.95161
0.429	2.95109
0.432	2.95056
0.435	2.95001
0.438	2.94944
0.441	2.94886
0.444	2.94826
0.447	2.94765
0.45	2.94702
0.453	2.94637
0.456	2.94571
0.459	2.94503
0.462	2.94434
0.465	2.94363
0.468	2.9429
0.471	2.94216
0.474	2.9414
0.477	2.94062
0.48	2.93983
0.483	2.93903
0.486	2.9382
0.489	2.93737
0.492	2.93651
0.495	2.93564
0.498	2.93475
