 x 	V[Y|X = x] 
0.417	2.95299
0.42	2.95252
0.423	2.95203
0.426	2.95153
0.429	2.95101
0.432	2.95048
0.435	2.94993
0.438	2.94937
0.441	2.94879
0.444	2.94819
0.447	2.94758
0.45	2.94695
0.453	2.9463
0.456	2.94564
0.459	2.94496
0.462	2.94427
0.465	2.94356
0.468	2.94283
0.471	2.94209
0.474	2.94134
0.477	2.94056
0.48	2.93977
0.483	2.93897
0.486	2.93815
0.489	2.93731
0.492	2.93646
0.495	2.93559
0.498	2.9347
0.501	2.9338
0.504	2.93288
0.507	2.93195
0.51	2.931
0.513	2.93003
0.516	2.92905
0.519	2.92805
0.522	2.92704
0.525	2.92601
0.528	2.92496
0.531	2.9239
0.534	2.92283
0.537	2.92173
0.54	2.92062
0.543	2.9195
0.546	2.91835
0.549	2.9172
0.552	2.91602
0.555	2.91483
0.558	2.91363
0.561	2.91241
0.564	2.91117
0.567	2.90991
0.57	2.90864
0.573	2.90736
0.576	2.90606
0.579	2.90474
0.582	2.9034
0.585	2.90205
0.588	2.90069
0.591	2.89931
0.594	2.89791
0.597	2.8965
0.6	2.89507
0.603	2.89362
0.606	2.89216
0.609	2.89068
0.612	2.88919
0.615	2.88767
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88147
0.63	2.87988
0.633	2.87828
0.636	2.87666
0.639	2.87502
0.642	2.87336
0.645	2.87169
0.648	2.87001
0.651	2.86831
0.654	2.86659
0.657	2.86485
0.66	2.8631
0.663	2.86155
0.666	2.86144
0.669	2.86202
0.672	2.8626
0.675	2.86317
0.678	2.86373
0.681	2.86429
0.684	2.86485
0.687	2.86539
0.69	2.86594
0.693	2.86648
0.696	2.86701
0.699	2.86754
0.702	2.86806
0.705	2.86858
0.708	2.86909
0.711	2.8696
0.714	2.8701
0.717	2.87059
0.72	2.87108
0.723	2.87157
0.726	2.87205
0.729	2.87252
0.732	2.87299
0.735	2.87346
0.738	2.87392
0.741	2.87437
0.744	2.87482
0.747	2.87526
0.75	2.8757
0.753	2.87613
0.756	2.87656
0.759	2.87698
0.762	2.8774
0.765	2.87781
0.768	2.87821
0.771	2.87861
0.774	2.87901
0.777	2.8794
0.78	2.87978
0.783	2.88016
0.786	2.88054
0.789	2.8809
0.792	2.88127
0.795	2.88162
0.798	2.88198
0.801	2.88232
0.804	2.88267
0.807	2.883
0.81	2.88333
0.813	2.88366
0.816	2.88398
0.819	2.8843
0.822	2.88461
0.825	2.88491
0.828	2.88521
0.831	2.8855
0.834	2.88579
0.837	2.88608
0.84	2.88635
0.843	2.88663
0.846	2.88689
0.849	2.88716
0.852	2.88741
0.855	2.88766
0.858	2.88791
0.861	2.88815
0.864	2.88839
0.867	2.88862
0.87	2.88884
0.873	2.88906
0.876	2.88927
0.879	2.88948
0.882	2.88969
0.885	2.88988
0.888	2.89008
0.891	2.89026
0.894	2.89045
0.897	2.89062
0.9	2.89079
0.903	2.89096
0.906	2.89112
0.909	2.89128
0.912	2.89143
0.915	2.89157
0.918	2.89171
0.921	2.89185
0.924	2.89197
0.927	2.8921
0.93	2.89222
0.933	2.89233
0.936	2.89244
0.939	2.89254
0.942	2.89264
0.945	2.89273
0.948	2.89281
0.951	2.8929
0.954	2.89297
0.957	2.89304
0.96	2.89311
0.963	2.89317
0.966	2.89322
0.969	2.89327
0.972	2.89331
0.975	2.89335
0.978	2.89338
0.981	2.89341
0.984	2.89343
0.987	2.89345
0.99	2.89346
0.993	2.89347
0.996	2.89347
0.999	2.89347
1.002	2.89346
1.005	2.89344
1.008	2.89342
1.011	2.8934
1.014	2.89336
1.017	2.89333
1.02	2.89329
1.023	2.89324
1.026	2.89319
1.029	2.89313
1.032	2.89307
1.035	2.893
1.038	2.89292
1.041	2.89285
1.044	2.89276
1.047	2.89267
1.05	2.89258
1.053	2.89248
1.056	2.89237
1.059	2.89226
1.062	2.89214
1.065	2.89202
1.068	2.8919
1.071	2.89176
1.074	2.89163
1.077	2.89148
1.08	2.89133
1.083	2.89118
1.086	2.89102
1.089	2.89086
1.092	2.89069
1.095	2.89051
1.098	2.89033
1.101	2.89015
1.104	2.88996
1.107	2.88976
1.11	2.88956
1.113	2.88935
1.116	2.88914
1.119	2.88892
1.122	2.8887
1.125	2.88847
1.128	2.88824
1.131	2.888
1.134	2.88775
1.137	2.8875
1.14	2.88725
1.143	2.88699
1.146	2.88672
1.149	2.88645
1.152	2.88617
1.155	2.88589
1.158	2.88561
1.161	2.88531
1.164	2.88502
1.167	2.88471
1.17	2.8844
1.173	2.88409
1.176	2.88377
1.179	2.88345
1.182	2.88312
1.185	2.88278
1.188	2.88244
1.191	2.8821
1.194	2.88174
1.197	2.88139
1.2	2.88103
1.203	2.88066
1.206	2.88029
1.209	2.87991
1.212	2.87953
1.215	2.87914
1.218	2.87874
1.221	2.87834
1.224	2.87794
1.227	2.87753
1.23	2.87711
1.233	2.87669
1.236	2.87627
1.239	2.87584
1.242	2.8754
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87172
1.269	2.87123
1.272	2.87074
1.275	2.87025
1.278	2.86974
1.281	2.86924
1.284	2.86873
1.287	2.86821
1.29	2.86769
1.293	2.86716
1.296	2.86663
1.299	2.86609
1.302	2.86555
1.305	2.865
1.308	2.86444
1.311	2.86388
1.314	2.86332
1.317	2.86275
1.32	2.86217
1.323	2.86159
1.326	2.86101
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.86069
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86127
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86136
1.53	2.86137
1.533	2.86138
1.536	2.86138
1.539	2.86139
1.542	2.8614
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86145
1.575	2.86145
1.578	2.86146
1.581	2.86146
1.584	2.86146
1.587	2.86147
1.59	2.86147
1.593	2.86147
1.596	2.86148
1.599	2.86148
1.602	2.86148
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.8615
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.86151
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86151
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.86151
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.8615
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86149
1.731	2.86148
1.734	2.86148
1.737	2.86148
1.74	2.86147
1.743	2.86147
1.746	2.86147
1.749	2.86146
1.752	2.86146
1.755	2.86145
1.758	2.86145
1.761	2.86144
1.764	2.86144
1.767	2.86144
1.77	2.86143
1.773	2.86143
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86139
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86135
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86133
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.86129
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86108
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86141
2.007	2.86241
2.01	2.86341
2.013	2.86439
2.016	2.86537
2.019	2.86634
2.022	2.86729
2.025	2.86824
2.028	2.86918
2.031	2.87011
2.034	2.87103
2.037	2.87194
2.04	2.87285
2.043	2.87374
2.046	2.87462
2.049	2.8755
2.052	2.87637
2.055	2.87722
2.058	2.87807
2.061	2.87891
2.064	2.87974
2.067	2.88056
2.07	2.88137
2.073	2.88217
2.076	2.88296
2.079	2.88375
2.082	2.88452
2.085	2.88529
2.088	2.88604
2.091	2.88679
2.094	2.88753
2.097	2.88825
2.1	2.88897
2.103	2.88968
2.106	2.89038
2.109	2.89108
2.112	2.89176
2.115	2.89243
2.118	2.8931
2.121	2.89375
2.124	2.8944
2.127	2.89503
2.13	2.89566
2.133	2.89628
2.136	2.89689
2.139	2.89749
2.142	2.89808
2.145	2.89866
2.148	2.89923
2.151	2.8998
2.154	2.90035
2.157	2.9009
2.16	2.90143
2.163	2.90196
2.166	2.90248
2.169	2.90298
2.172	2.90348
2.175	2.90397
2.178	2.90445
2.181	2.90493
2.184	2.90539
2.187	2.90584
2.19	2.90629
2.193	2.90672
2.196	2.90715
2.199	2.90756
2.202	2.90797
2.205	2.90837
2.208	2.90876
2.211	2.90914
2.214	2.90951
2.217	2.90987
2.22	2.91022
2.223	2.91057
2.226	2.9109
2.229	2.91123
2.232	2.91154
2.235	2.91185
2.238	2.91215
2.241	2.91243
2.244	2.91271
2.247	2.91298
2.25	2.91324
2.253	2.9135
2.256	2.91374
2.259	2.91397
2.262	2.9142
2.265	2.91441
2.268	2.91462
2.271	2.91481
2.274	2.915
2.277	2.91518
2.28	2.91535
2.283	2.91551
2.286	2.91566
2.289	2.9158
2.292	2.91593
2.295	2.91606
2.298	2.91617
2.301	2.91628
2.304	2.91637
2.307	2.91646
2.31	2.91654
2.313	2.91661
2.316	2.91667
2.319	2.91672
2.322	2.91676
2.325	2.91679
2.328	2.91681
2.331	2.91682
2.334	2.91683
2.337	2.91682
2.34	2.91681
2.343	2.91679
2.346	2.91675
2.349	2.91671
2.352	2.91666
2.355	2.9166
2.358	2.91653
2.361	2.91646
2.364	2.91637
2.367	2.91627
2.37	2.91617
2.373	2.91605
2.376	2.91593
2.379	2.91579
2.382	2.91565
2.385	2.9155
2.388	2.91534
2.391	2.91517
2.394	2.91499
2.397	2.9148
2.4	2.91461
2.403	2.9144
2.406	2.91418
2.409	2.91396
2.412	2.91373
2.415	2.91348
2.418	2.91323
2.421	2.91297
2.424	2.9127
2.427	2.91242
2.43	2.91213
2.433	2.91183
2.436	2.91152
2.439	2.91121
2.442	2.91088
2.445	2.91055
2.448	2.9102
2.451	2.90985
2.454	2.90949
2.457	2.90912
2.46	2.90874
2.463	2.90835
2.466	2.90795
2.469	2.90754
2.472	2.90713
2.475	2.9067
2.478	2.90626
2.481	2.90582
2.484	2.90537
2.487	2.9049
2.49	2.90443
2.493	2.90395
2.496	2.90346
2.499	2.90296
2.502	2.90245
2.505	2.90193
2.508	2.90141
2.511	2.90087
2.514	2.90033
2.517	2.89977
2.52	2.89921
2.523	2.89864
2.526	2.89805
2.529	2.89746
2.532	2.89686
2.535	2.89625
2.538	2.89563
2.541	2.89501
2.544	2.89437
2.547	2.89372
2.55	2.89307
2.553	2.89241
2.556	2.89173
2.559	2.89105
2.562	2.89036
2.565	2.88966
2.568	2.88895
2.571	2.88823
2.574	2.8875
2.577	2.88676
2.58	2.88602
2.583	2.88526
2.586	2.88449
2.589	2.88372
2.592	2.88294
2.595	2.88215
2.598	2.88134
2.601	2.88053
2.604	2.87971
2.607	2.87888
2.61	2.87805
2.613	2.8772
2.616	2.87634
2.619	2.87548
2.622	2.8746
2.625	2.87372
2.628	2.87283
2.631	2.87192
2.634	2.87101
2.637	2.87009
2.64	2.86916
2.643	2.86822
2.646	2.86728
2.649	2.86632
2.652	2.86535
2.655	2.86438
2.658	2.86339
2.661	2.8624
2.664	2.8614
2.667	2.86153
2.67	2.86333
2.673	2.86512
2.676	2.86689
2.679	2.86865
2.682	2.87039
2.685	2.87212
2.688	2.87383
2.691	2.87552
2.694	2.8772
2.697	2.87887
2.7	2.88052
2.703	2.88215
2.706	2.88377
2.709	2.88537
2.712	2.88696
2.715	2.88853
2.718	2.89008
2.721	2.89162
2.724	2.89315
2.727	2.89466
2.73	2.89615
2.733	2.89763
2.736	2.89909
2.739	2.90053
2.742	2.90196
2.745	2.90338
2.748	2.90477
2.751	2.90616
2.754	2.90752
2.757	2.90888
2.76	2.91021
2.763	2.91153
2.766	2.91283
2.769	2.91412
2.772	2.91539
2.775	2.91665
2.778	2.91789
2.781	2.91911
2.784	2.92032
2.787	2.92152
2.79	2.92269
2.793	2.92385
2.796	2.925
2.799	2.92613
2.802	2.92724
2.805	2.92834
2.808	2.92942
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93748
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94286
2.853	2.9437
2.856	2.94452
2.859	2.94532
2.862	2.94612
2.865	2.94689
2.868	2.94765
2.871	2.94839
2.874	2.94911
2.877	2.94982
2.88	2.95051
2.883	2.95119
2.886	2.95185
2.889	2.95249
2.892	2.95312
2.895	2.95373
2.898	2.95432
2.901	2.9549
2.904	2.95546
2.907	2.95601
2.91	2.95654
2.913	2.95705
2.916	2.95754
2.919	2.95802
2.922	2.95849
2.925	2.95893
2.928	2.95936
2.931	2.95977
2.934	2.96017
2.937	2.96055
2.94	2.96091
2.943	2.96126
2.946	2.96159
2.949	2.9619
2.952	2.9622
2.955	2.96248
2.958	2.96274
2.961	2.96299
2.964	2.96322
2.967	2.96343
2.97	2.96362
2.973	2.9638
2.976	2.96397
2.979	2.96411
2.982	2.96424
2.985	2.96435
2.988	2.96445
2.991	2.96453
2.994	2.96459
2.997	2.96463
3	2.96466
3.003	2.96467
3.006	2.96467
3.009	2.96464
3.012	2.9646
3.015	2.96455
3.018	2.96447
3.021	2.96438
3.024	2.96428
3.027	2.96415
3.03	2.96401
3.033	2.96385
3.036	2.96368
3.039	2.96348
3.042	2.96327
3.045	2.96305
3.048	2.9628
3.051	2.96254
3.054	2.96226
3.057	2.96197
3.06	2.96166
3.063	2.96133
3.066	2.96098
3.069	2.96061
3.072	2.96023
3.075	2.95983
3.078	2.95942
3.081	2.95899
3.084	2.95854
3.087	2.95807
3.09	2.95758
3.093	2.95708
3.096	2.95656
3.099	2.95602
3.102	2.95547
3.105	2.9549
3.108	2.95431
3.111	2.9537
3.114	2.95308
3.117	2.95244
3.12	2.95178
3.123	2.9511
3.126	2.95041
3.129	2.9497
3.132	2.94897
3.135	2.94822
3.138	2.94746
3.141	2.94668
3.144	2.94588
3.147	2.94506
3.15	2.94423
3.153	2.94338
3.156	2.94251
3.159	2.94162
3.162	2.94072
3.165	2.9398
3.168	2.93886
3.171	2.9379
3.174	2.93692
3.177	2.93593
3.18	2.93492
3.183	2.93389
3.186	2.93285
3.189	2.93178
3.192	2.9307
3.195	2.9296
3.198	2.92848
3.201	2.92735
3.204	2.9262
3.207	2.92503
3.21	2.92384
3.213	2.92263
3.216	2.92141
3.219	2.92016
3.222	2.9189
3.225	2.91762
3.228	2.91633
3.231	2.91501
3.234	2.91368
3.237	2.91233
3.24	2.91096
3.243	2.90958
3.246	2.90817
3.249	2.90675
3.252	2.90531
3.255	2.90385
3.258	2.90237
3.261	2.90088
3.264	2.89937
3.267	2.89783
3.27	2.89629
3.273	2.89472
3.276	2.89313
3.279	2.89153
3.282	2.88991
3.285	2.88827
3.288	2.88661
3.291	2.88493
3.294	2.88323
3.297	2.88152
3.3	2.87979
3.303	2.87804
3.306	2.87627
3.309	2.87448
3.312	2.87268
3.315	2.87085
3.318	2.86901
3.321	2.86775
3.324	2.86671
3.327	2.86563
3.33	2.8645
3.333	2.86446
3.336	2.86521
3.339	2.86594
3.342	2.86665
3.345	2.86734
3.348	2.86802
3.351	2.86868
3.354	2.86932
3.357	2.86994
3.36	2.87063
3.363	2.87131
3.366	2.87199
3.369	2.87265
3.372	2.87332
3.375	2.87397
3.378	2.87462
3.381	2.87526
3.384	2.8759
3.387	2.87652
3.39	2.87715
3.393	2.87776
3.396	2.87837
3.399	2.87897
3.402	2.87957
3.405	2.88016
3.408	2.88074
3.411	2.88132
3.414	2.88189
3.417	2.88245
3.42	2.88301
3.423	2.88356
3.426	2.88411
3.429	2.88464
3.432	2.88517
3.435	2.8857
3.438	2.88622
3.441	2.88673
3.444	2.88723
3.447	2.88773
3.45	2.88823
3.453	2.88871
3.456	2.88919
3.459	2.88967
3.462	2.89013
3.465	2.89059
3.468	2.89105
3.471	2.89149
3.474	2.89194
3.477	2.89237
3.48	2.8928
3.483	2.89322
3.486	2.89363
3.489	2.89404
3.492	2.89445
3.495	2.89484
3.498	2.89523
3.501	2.89562
3.504	2.89599
3.507	2.89636
3.51	2.89673
3.513	2.89708
3.516	2.89744
3.519	2.89778
3.522	2.89812
3.525	2.89845
3.528	2.89878
3.531	2.89909
3.534	2.89941
3.537	2.89971
3.54	2.90001
3.543	2.90031
3.546	2.9006
3.549	2.90088
3.552	2.90115
3.555	2.90142
3.558	2.90168
3.561	2.90194
3.564	2.90219
3.567	2.90243
3.57	2.90266
3.573	2.90289
3.576	2.90312
3.579	2.90334
3.582	2.90355
3.585	2.90375
3.588	2.90395
3.591	2.90414
3.594	2.90433
3.597	2.90451
3.6	2.90468
3.603	2.90485
3.606	2.90501
3.609	2.90516
3.612	2.90531
3.615	2.90545
3.618	2.90558
3.621	2.90571
3.624	2.90583
3.627	2.90595
3.63	2.90606
3.633	2.90616
3.636	2.90626
3.639	2.90635
3.642	2.90644
3.645	2.90651
3.648	2.90659
3.651	2.90665
3.654	2.90671
3.657	2.90676
3.66	2.90681
3.663	2.90685
3.666	2.90689
3.669	2.90691
3.672	2.90693
3.675	2.90695
3.678	2.90696
3.681	2.90696
3.684	2.90696
3.687	2.90695
3.69	2.90693
3.693	2.90691
3.696	2.90688
3.699	2.90685
3.702	2.90681
3.705	2.90676
3.708	2.90671
3.711	2.90665
3.714	2.90658
3.717	2.90651
3.72	2.90643
3.723	2.90634
3.726	2.90625
3.729	2.90616
3.732	2.90605
3.735	2.90594
3.738	2.90583
3.741	2.9057
3.744	2.90558
3.747	2.90544
3.75	2.9053
3.753	2.90515
3.756	2.905
3.759	2.90484
3.762	2.90468
3.765	2.9045
3.768	2.90433
3.771	2.90414
3.774	2.90395
3.777	2.90375
3.78	2.90355
3.783	2.90334
3.786	2.90313
3.789	2.90291
3.792	2.90268
3.795	2.90245
3.798	2.90221
3.801	2.90196
3.804	2.90171
3.807	2.90145
3.81	2.90118
3.813	2.90091
3.816	2.90064
3.819	2.90035
3.822	2.90006
3.825	2.89977
3.828	2.89947
3.831	2.89916
3.834	2.89885
3.837	2.89853
3.84	2.8982
3.843	2.89787
3.846	2.89753
3.849	2.89718
3.852	2.89683
3.855	2.89648
3.858	2.89611
3.861	2.89574
3.864	2.89537
3.867	2.89499
3.87	2.8946
3.873	2.89421
3.876	2.89381
3.879	2.8934
3.882	2.89299
3.885	2.89257
3.888	2.89215
3.891	2.89172
3.894	2.89128
3.897	2.89084
3.9	2.89039
3.903	2.88993
3.906	2.88947
3.909	2.88901
3.912	2.88853
3.915	2.88806
3.918	2.88757
3.921	2.88708
3.924	2.88658
3.927	2.88608
3.93	2.88557
3.933	2.88505
3.936	2.88453
3.939	2.884
3.942	2.88347
3.945	2.88293
3.948	2.88238
3.951	2.88183
3.954	2.88127
3.957	2.88071
3.96	2.88014
3.963	2.87956
3.966	2.87898
3.969	2.87839
3.972	2.8778
3.975	2.8772
3.978	2.87659
3.981	2.87598
3.984	2.87565
3.987	2.87588
3.99	2.87614
3.993	2.87639
3.996	2.87662
3.999	2.87682
4.002	2.877
4.005	2.87716
4.008	2.87729
4.011	2.8774
4.014	2.87749
4.017	2.87755
4.02	2.87758
4.023	2.87759
4.026	2.87757
4.029	2.87752
4.032	2.87744
4.035	2.87733
4.038	2.87719
4.041	2.87702
4.044	2.87682
4.047	2.87659
4.05	2.87682
4.053	2.87745
4.056	2.87808
4.059	2.87871
4.062	2.87932
4.065	2.87993
4.068	2.88053
4.071	2.88113
4.074	2.88171
4.077	2.88229
4.08	2.88286
4.083	2.88343
4.086	2.88399
4.089	2.88454
4.092	2.88508
4.095	2.88561
4.098	2.88614
4.101	2.88666
4.104	2.88718
4.107	2.88768
4.11	2.88818
4.113	2.88867
4.116	2.88916
4.119	2.88963
4.122	2.8901
4.125	2.89057
4.128	2.89102
4.131	2.89147
4.134	2.89191
4.137	2.89234
4.14	2.89277
4.143	2.89319
4.146	2.8936
4.149	2.89401
4.152	2.8944
4.155	2.89479
4.158	2.89518
4.161	2.89555
4.164	2.89592
4.167	2.89628
4.17	2.89663
4.173	2.89698
4.176	2.89732
4.179	2.89765
4.182	2.89798
4.185	2.89829
4.188	2.8986
4.191	2.89891
4.194	2.8992
4.197	2.89949
4.2	2.89977
4.203	2.90005
4.206	2.90031
4.209	2.90057
4.212	2.90083
4.215	2.90107
4.218	2.90131
4.221	2.90154
4.224	2.90177
4.227	2.90198
4.23	2.90219
4.233	2.90239
4.236	2.90259
4.239	2.90278
4.242	2.90296
4.245	2.90313
4.248	2.9033
4.251	2.90345
4.254	2.90361
4.257	2.90375
4.26	2.90389
4.263	2.90402
4.266	2.90414
4.269	2.90426
4.272	2.90437
4.275	2.90447
4.278	2.90456
4.281	2.90465
4.284	2.90473
4.287	2.9048
4.29	2.90487
4.293	2.90493
4.296	2.90498
4.299	2.90502
4.302	2.90506
4.305	2.90509
4.308	2.90511
4.311	2.90513
4.314	2.90514
4.317	2.90514
4.32	2.90513
4.323	2.90512
4.326	2.9051
4.329	2.90507
4.332	2.90504
4.335	2.90499
4.338	2.90495
4.341	2.90489
4.344	2.90483
4.347	2.90476
4.35	2.90468
4.353	2.9046
4.356	2.9045
4.359	2.90441
4.362	2.9043
4.365	2.90419
4.368	2.90407
4.371	2.90394
4.374	2.90381
4.377	2.90367
4.38	2.90352
4.383	2.90336
4.386	2.9032
4.389	2.90303
4.392	2.90285
4.395	2.90267
4.398	2.90248
4.401	2.90228
4.404	2.90208
4.407	2.90186
4.41	2.90165
4.413	2.90142
4.416	2.90119
4.419	2.90095
4.422	2.9007
4.425	2.90044
4.428	2.90018
4.431	2.89991
4.434	2.89964
4.437	2.89935
4.44	2.89906
4.443	2.89877
4.446	2.89846
4.449	2.89815
4.452	2.89784
4.455	2.89751
4.458	2.89718
4.461	2.89684
4.464	2.89649
4.467	2.89614
4.47	2.89578
4.473	2.89541
4.476	2.89504
4.479	2.89466
4.482	2.89427
4.485	2.89387
4.488	2.89347
4.491	2.89306
4.494	2.89264
4.497	2.89222
4.5	2.89179
4.503	2.89135
4.506	2.89091
4.509	2.89045
4.512	2.89
4.515	2.88953
4.518	2.88906
4.521	2.88858
4.524	2.88809
4.527	2.8876
4.53	2.8871
4.533	2.88659
4.536	2.88607
4.539	2.88555
4.542	2.88502
4.545	2.88449
4.548	2.88395
4.551	2.8834
4.554	2.88284
4.557	2.88228
4.56	2.88171
4.563	2.88113
4.566	2.88054
4.569	2.87995
4.572	2.87935
4.575	2.87875
4.578	2.87814
4.581	2.87752
4.584	2.87689
4.587	2.87626
4.59	2.87562
4.593	2.87497
4.596	2.87431
4.599	2.87365
4.602	2.87298
4.605	2.87231
4.608	2.87163
4.611	2.87094
4.614	2.87024
4.617	2.86954
4.62	2.86883
4.623	2.86811
4.626	2.86739
4.629	2.86666
4.632	2.86592
4.635	2.86518
4.638	2.86443
4.641	2.86367
4.644	2.8629
4.647	2.86213
4.65	2.86135
4.653	2.86064
4.656	2.86064
4.659	2.86064
