 x  	 F(x)  
0	0.00590089
0.003	0.00872905
0.006	0.0115572
0.009	0.0143854
0.012	0.0172135
0.015	0.0200417
0.018	0.0228698
0.021	0.025698
0.024	0.0285261
0.027	0.0313543
0.03	0.0341824
0.033	0.0370106
0.036	0.0398388
0.039	0.0426669
0.042	0.045495
0.045	0.0483232
0.048	0.0511513
0.051	0.0539795
0.054	0.0568076
0.057	0.0596358
0.06	0.0624639
0.063	0.0652921
0.066	0.0681202
0.069	0.0709483
0.072	0.0737765
0.075	0.0766046
0.078	0.0794328
0.081	0.0822609
0.084	0.085089
0.087	0.0879172
0.09	0.0907453
0.093	0.0935734
0.096	0.0964016
0.099	0.0992297
0.102	0.102058
0.105	0.104886
0.108	0.107714
0.111	0.110542
0.114	0.11337
0.117	0.116198
0.12	0.119027
0.123	0.121855
0.126	0.124683
0.129	0.127511
0.132	0.130339
0.135	0.133167
0.138	0.135995
0.141	0.138823
0.144	0.141652
0.147	0.14448
0.15	0.147308
0.153	0.150136
0.156	0.152964
0.159	0.155792
0.162	0.15862
0.165	0.161448
0.168	0.164276
0.171	0.167105
0.174	0.169933
0.177	0.172761
0.18	0.175589
0.183	0.178417
0.186	0.181245
0.189	0.184073
0.192	0.186901
0.195	0.189729
0.198	0.192558
0.201	0.195386
0.204	0.198214
0.207	0.201042
0.21	0.20387
0.213	0.206698
0.216	0.209526
0.219	0.212354
0.222	0.215182
0.225	0.21801
0.228	0.220839
0.231	0.223667
0.234	0.226495
0.237	0.229323
0.24	0.232151
0.243	0.234979
0.246	0.237807
0.249	0.240635
0.252	0.243463
0.255	0.246291
0.258	0.249119
0.261	0.251947
0.264	0.254776
0.267	0.257604
0.27	0.260432
0.273	0.26326
0.276	0.266088
0.279	0.268916
0.282	0.271744
0.285	0.274572
0.288	0.2774
0.291	0.280228
0.294	0.283056
0.297	0.285884
0.3	0.288712
0.303	0.291541
0.306	0.294369
0.309	0.297197
0.312	0.300025
0.315	0.302853
0.318	0.305681
0.321	0.308509
0.324	0.311337
0.327	0.314165
0.33	0.316993
0.333	0.319821
0.336	0.322649
0.339	0.325477
0.342	0.328305
0.345	0.331133
0.348	0.333962
0.351	0.33679
0.354	0.339618
0.357	0.342446
0.36	0.345274
0.363	0.348102
0.366	0.35093
0.369	0.353758
0.372	0.356586
0.375	0.359414
0.378	0.362242
0.381	0.36507
0.384	0.367898
0.387	0.370726
0.39	0.373554
0.393	0.376382
0.396	0.37921
0.399	0.382038
0.402	0.384866
0.405	0.387694
0.408	0.390523
0.411	0.393351
0.414	0.396179
0.417	0.399007
0.42	0.401835
0.423	0.404663
0.426	0.407491
0.429	0.410319
0.432	0.413147
0.435	0.415975
0.438	0.418803
0.441	0.421631
0.444	0.424459
0.447	0.427287
0.45	0.430115
0.453	0.432943
0.456	0.435771
0.459	0.438599
0.462	0.441427
0.465	0.444255
0.468	0.447083
0.471	0.449911
0.474	0.452739
0.477	0.455567
0.48	0.458395
0.483	0.461223
0.486	0.464051
0.489	0.466879
0.492	0.469707
0.495	0.472535
0.498	0.475363
0.501	0.478191
0.504	0.481019
0.507	0.483847
0.51	0.486675
0.513	0.489503
0.516	0.492331
0.519	0.495159
0.522	0.497987
0.525	0.500815
0.528	0.503643
0.531	0.506471
0.534	0.509299
0.537	0.512127
0.54	0.514955
0.543	0.517783
0.546	0.520611
0.549	0.523439
0.552	0.526267
0.555	0.529095
0.558	0.531923
0.561	0.534751
0.564	0.537579
0.567	0.540407
0.57	0.543235
0.573	0.546063
0.576	0.548891
0.579	0.551719
0.582	0.554547
0.585	0.557375
0.588	0.560203
0.591	0.563031
0.594	0.565859
0.597	0.568687
0.6	0.571515
0.603	0.574343
0.606	0.577171
0.609	0.579999
0.612	0.582827
0.615	0.585655
0.618	0.588483
0.621	0.591311
0.624	0.594139
0.627	0.596967
0.63	0.599795
0.633	0.602623
0.636	0.605451
0.639	0.608279
0.642	0.611107
0.645	0.613935
0.648	0.616763
0.651	0.619591
0.654	0.622419
0.657	0.625247
0.66	0.628075
0.663	0.631394
0.666	0.634188
0.669	0.635817
0.672	0.637446
0.675	0.639075
0.678	0.640704
0.681	0.642333
0.684	0.643962
0.687	0.645591
0.69	0.64722
0.693	0.648849
0.696	0.650478
0.699	0.652107
0.702	0.653736
0.705	0.655365
0.708	0.656994
0.711	0.658623
0.714	0.660252
0.717	0.661881
0.72	0.663511
0.723	0.66514
0.726	0.666769
0.729	0.668398
0.732	0.670027
0.735	0.671657
0.738	0.673286
0.741	0.674915
0.744	0.676544
0.747	0.678174
0.75	0.679803
0.753	0.681432
0.756	0.683062
0.759	0.684691
0.762	0.68632
0.765	0.68795
0.768	0.689579
0.771	0.691208
0.774	0.692838
0.777	0.694467
0.78	0.696097
0.783	0.697726
0.786	0.699356
0.789	0.700985
0.792	0.702615
0.795	0.704244
0.798	0.705874
0.801	0.707503
0.804	0.709133
0.807	0.710763
0.81	0.712392
0.813	0.714022
0.816	0.715651
0.819	0.717281
0.822	0.718911
0.825	0.72054
0.828	0.72217
0.831	0.7238
0.834	0.72543
0.837	0.727059
0.84	0.728689
0.843	0.730319
0.846	0.731949
0.849	0.733578
0.852	0.735208
0.855	0.736838
0.858	0.738468
0.861	0.740098
0.864	0.741728
0.867	0.743358
0.87	0.744987
0.873	0.746617
0.876	0.748247
0.879	0.749877
0.882	0.751507
0.885	0.753137
0.888	0.754767
0.891	0.756397
0.894	0.758027
0.897	0.759657
0.9	0.761287
0.903	0.762917
0.906	0.764548
0.909	0.766178
0.912	0.767808
0.915	0.769438
0.918	0.771068
0.921	0.772698
0.924	0.774328
0.927	0.775959
0.93	0.777589
0.933	0.779219
0.936	0.780849
0.939	0.78248
0.942	0.78411
0.945	0.78574
0.948	0.787371
0.951	0.789001
0.954	0.790631
0.957	0.792262
0.96	0.793892
0.963	0.795522
0.966	0.797153
0.969	0.798783
0.972	0.800414
0.975	0.802044
0.978	0.803674
0.981	0.805305
0.984	0.806935
0.987	0.808566
0.99	0.810196
0.993	0.811827
0.996	0.813458
0.999	0.815088
1.002	0.816719
1.005	0.818349
1.008	0.81998
1.011	0.821611
1.014	0.823241
1.017	0.824872
1.02	0.826503
1.023	0.828133
1.026	0.829764
1.029	0.831395
1.032	0.833025
1.035	0.834656
1.038	0.836287
1.041	0.837918
1.044	0.839548
1.047	0.841179
1.05	0.84281
1.053	0.844441
1.056	0.846072
1.059	0.847703
1.062	0.849334
1.065	0.850964
1.068	0.852595
1.071	0.854226
1.074	0.855857
1.077	0.857488
1.08	0.859119
1.083	0.86075
1.086	0.862381
1.089	0.864012
1.092	0.865643
1.095	0.867274
1.098	0.868905
1.101	0.870537
1.104	0.872168
1.107	0.873799
1.11	0.87543
1.113	0.877061
1.116	0.878692
1.119	0.880323
1.122	0.881955
1.125	0.883586
1.128	0.885217
1.131	0.886848
1.134	0.888479
1.137	0.890111
1.14	0.891742
1.143	0.893373
1.146	0.895005
1.149	0.896636
1.152	0.898267
1.155	0.899899
1.158	0.90153
1.161	0.903161
1.164	0.904793
1.167	0.906424
1.17	0.908056
1.173	0.909687
1.176	0.911319
1.179	0.91295
1.182	0.914582
1.185	0.916213
1.188	0.917845
1.191	0.919476
1.194	0.921108
1.197	0.922739
1.2	0.924371
1.203	0.926003
1.206	0.927634
1.209	0.929266
1.212	0.930898
1.215	0.932529
1.218	0.934161
1.221	0.935793
1.224	0.937424
1.227	0.939056
1.23	0.940688
1.233	0.94232
1.236	0.943951
1.239	0.945583
1.242	0.947215
1.245	0.948847
1.248	0.950479
1.251	0.95211
1.254	0.953742
1.257	0.955374
1.26	0.957006
1.263	0.958638
1.266	0.96027
1.269	0.961902
1.272	0.963534
1.275	0.965166
1.278	0.966798
1.281	0.96843
1.284	0.970062
1.287	0.971694
1.29	0.973326
1.293	0.974958
1.296	0.97659
1.299	0.978222
1.302	0.979854
1.305	0.981486
1.308	0.983118
1.311	0.984751
1.314	0.986383
1.317	0.988015
1.32	0.989647
1.323	0.991279
1.326	0.992912
1.329	0.994025
1.332	0.994025
1.335	0.993882
1.338	0.993614
1.341	0.993346
1.344	0.993077
1.347	0.992809
1.35	0.992541
1.353	0.992273
1.356	0.992005
1.359	0.991737
1.362	0.991469
1.365	0.991201
1.368	0.990933
1.371	0.990665
1.374	0.990397
1.377	0.990129
1.38	0.989861
1.383	0.989592
1.386	0.989324
1.389	0.989056
1.392	0.988788
1.395	0.98852
1.398	0.988252
1.401	0.987984
1.404	0.987716
1.407	0.987448
1.41	0.98718
1.413	0.986912
1.416	0.986644
1.419	0.986376
1.422	0.986108
1.425	0.98584
1.428	0.985572
1.431	0.985304
1.434	0.985036
1.437	0.984768
1.44	0.9845
1.443	0.984232
1.446	0.983964
1.449	0.983696
1.452	0.983428
1.455	0.98316
1.458	0.982892
1.461	0.982624
1.464	0.982356
1.467	0.982088
1.47	0.98182
1.473	0.981552
1.476	0.981284
1.479	0.981016
1.482	0.980748
1.485	0.98048
1.488	0.980212
1.491	0.979945
1.494	0.979677
1.497	0.979409
1.5	0.979141
1.503	0.978873
1.506	0.978605
1.509	0.978337
1.512	0.978069
1.515	0.977801
1.518	0.977533
1.521	0.977265
1.524	0.976997
1.527	0.976729
1.53	0.976462
1.533	0.976194
1.536	0.975926
1.539	0.975658
1.542	0.97539
1.545	0.975122
1.548	0.974854
1.551	0.974586
1.554	0.974318
1.557	0.974051
1.56	0.973783
1.563	0.973515
1.566	0.973247
1.569	0.972979
1.572	0.972711
1.575	0.972443
1.578	0.972176
1.581	0.971908
1.584	0.97164
1.587	0.971372
1.59	0.971104
1.593	0.970836
1.596	0.970569
1.599	0.970301
1.602	0.970033
1.605	0.969765
1.608	0.969497
1.611	0.969229
1.614	0.968962
1.617	0.968694
1.62	0.968426
1.623	0.968158
1.626	0.96789
1.629	0.967623
1.632	0.967355
1.635	0.967087
1.638	0.966819
1.641	0.966551
1.644	0.966284
1.647	0.966016
1.65	0.965748
1.653	0.96548
1.656	0.965213
1.659	0.964945
1.662	0.964677
1.665	0.964409
1.668	0.964142
1.671	0.963874
1.674	0.963606
1.677	0.963338
1.68	0.963071
1.683	0.962803
1.686	0.962535
1.689	0.962267
1.692	0.962
1.695	0.961732
1.698	0.961464
1.701	0.961197
1.704	0.960929
1.707	0.960661
1.71	0.960393
1.713	0.960126
1.716	0.959858
1.719	0.95959
1.722	0.959323
1.725	0.959055
1.728	0.958787
1.731	0.95852
1.734	0.958252
1.737	0.957984
1.74	0.957716
1.743	0.957449
1.746	0.957181
1.749	0.956913
1.752	0.956646
1.755	0.956378
1.758	0.95611
1.761	0.955843
1.764	0.955575
1.767	0.955308
1.77	0.95504
1.773	0.954772
1.776	0.954505
1.779	0.954237
1.782	0.953969
1.785	0.953702
1.788	0.953434
1.791	0.953166
1.794	0.952899
1.797	0.952631
1.8	0.952364
1.803	0.952096
1.806	0.951828
1.809	0.951561
1.812	0.951293
1.815	0.951026
1.818	0.950758
1.821	0.95049
1.824	0.950223
1.827	0.949955
1.83	0.949688
1.833	0.94942
1.836	0.949153
1.839	0.948885
1.842	0.948617
1.845	0.94835
1.848	0.948082
1.851	0.947815
1.854	0.947547
1.857	0.94728
1.86	0.947012
1.863	0.946744
1.866	0.946477
1.869	0.946209
1.872	0.945942
1.875	0.945674
1.878	0.945407
1.881	0.945139
1.884	0.944872
1.887	0.944604
1.89	0.944337
1.893	0.944069
1.896	0.943802
1.899	0.943534
1.902	0.943267
1.905	0.942999
1.908	0.942732
1.911	0.942464
1.914	0.942197
1.917	0.941929
1.92	0.941662
1.923	0.941394
1.926	0.941127
1.929	0.940859
1.932	0.940592
1.935	0.940324
1.938	0.940057
1.941	0.939789
1.944	0.939522
1.947	0.939255
1.95	0.938987
1.953	0.93872
1.956	0.938452
1.959	0.938185
1.962	0.937917
1.965	0.93765
1.968	0.937382
1.971	0.937115
1.974	0.936848
1.977	0.93658
1.98	0.936313
1.983	0.936045
1.986	0.935778
1.989	0.93551
1.992	0.935243
1.995	0.934976
1.998	0.934708
2.001	0.934694
2.004	0.932961
2.007	0.930824
2.01	0.928688
2.013	0.926552
2.016	0.924416
2.019	0.922279
2.022	0.920143
2.025	0.918007
2.028	0.915871
2.031	0.913735
2.034	0.911599
2.037	0.909462
2.04	0.907326
2.043	0.90519
2.046	0.903054
2.049	0.900918
2.052	0.898782
2.055	0.896646
2.058	0.89451
2.061	0.892373
2.064	0.890237
2.067	0.888101
2.07	0.885965
2.073	0.883829
2.076	0.881693
2.079	0.879557
2.082	0.877421
2.085	0.875285
2.088	0.873149
2.091	0.871013
2.094	0.868877
2.097	0.866741
2.1	0.864605
2.103	0.862469
2.106	0.860333
2.109	0.858197
2.112	0.856061
2.115	0.853925
2.118	0.851789
2.121	0.849653
2.124	0.847518
2.127	0.845382
2.13	0.843246
2.133	0.84111
2.136	0.838974
2.139	0.836838
2.142	0.834702
2.145	0.832566
2.148	0.830431
2.151	0.828295
2.154	0.826159
2.157	0.824023
2.16	0.821887
2.163	0.819751
2.166	0.817616
2.169	0.81548
2.172	0.813344
2.175	0.811208
2.178	0.809072
2.181	0.806937
2.184	0.804801
2.187	0.802665
2.19	0.800529
2.193	0.798394
2.196	0.796258
2.199	0.794122
2.202	0.791987
2.205	0.789851
2.208	0.787715
2.211	0.78558
2.214	0.783444
2.217	0.781308
2.22	0.779173
2.223	0.777037
2.226	0.774901
2.229	0.772766
2.232	0.77063
2.235	0.768494
2.238	0.766359
2.241	0.764223
2.244	0.762088
2.247	0.759952
2.25	0.757816
2.253	0.755681
2.256	0.753545
2.259	0.75141
2.262	0.749274
2.265	0.747139
2.268	0.745003
2.271	0.742868
2.274	0.740732
2.277	0.738597
2.28	0.736461
2.283	0.734326
2.286	0.73219
2.289	0.730055
2.292	0.727919
2.295	0.725784
2.298	0.723648
2.301	0.721513
2.304	0.719377
2.307	0.717242
2.31	0.715107
2.313	0.712971
2.316	0.710836
2.319	0.7087
2.322	0.706565
2.325	0.70443
2.328	0.702294
2.331	0.700159
2.334	0.698023
2.337	0.695888
2.34	0.693753
2.343	0.691617
2.346	0.689482
2.349	0.687347
2.352	0.685212
2.355	0.683076
2.358	0.680941
2.361	0.678806
2.364	0.67667
2.367	0.674535
2.37	0.6724
2.373	0.670265
2.376	0.668129
2.379	0.665994
2.382	0.663859
2.385	0.661724
2.388	0.659589
2.391	0.657453
2.394	0.655318
2.397	0.653183
2.4	0.651048
2.403	0.648913
2.406	0.646777
2.409	0.644642
2.412	0.642507
2.415	0.640372
2.418	0.638237
2.421	0.636102
2.424	0.633967
2.427	0.631832
2.43	0.629696
2.433	0.627561
2.436	0.625426
2.439	0.623291
2.442	0.621156
2.445	0.619021
2.448	0.616886
2.451	0.614751
2.454	0.612616
2.457	0.610481
2.46	0.608346
2.463	0.606211
2.466	0.604076
2.469	0.601941
2.472	0.599806
2.475	0.597671
2.478	0.595536
2.481	0.593401
2.484	0.591266
2.487	0.589131
2.49	0.586996
2.493	0.584861
2.496	0.582726
2.499	0.580592
2.502	0.578457
2.505	0.576322
2.508	0.574187
2.511	0.572052
2.514	0.569917
2.517	0.567782
2.52	0.565647
2.523	0.563513
2.526	0.561378
2.529	0.559243
2.532	0.557108
2.535	0.554973
2.538	0.552838
2.541	0.550704
2.544	0.548569
2.547	0.546434
2.55	0.544299
2.553	0.542165
2.556	0.54003
2.559	0.537895
2.562	0.53576
2.565	0.533626
2.568	0.531491
2.571	0.529356
2.574	0.527221
2.577	0.525087
2.58	0.522952
2.583	0.520817
2.586	0.518683
2.589	0.516548
2.592	0.514413
2.595	0.512279
2.598	0.510144
2.601	0.508009
2.604	0.505875
2.607	0.50374
2.61	0.501606
2.613	0.499471
2.616	0.497336
2.619	0.495202
2.622	0.493067
2.625	0.490933
2.628	0.488798
2.631	0.486664
2.634	0.484529
2.637	0.482394
2.64	0.48026
2.643	0.478125
2.646	0.475991
2.649	0.473856
2.652	0.471722
2.655	0.469587
2.658	0.467453
2.661	0.465318
2.664	0.463184
2.667	0.460217
2.67	0.457393
2.673	0.454569
2.676	0.451743
2.679	0.448917
2.682	0.446091
2.685	0.443263
2.688	0.440435
2.691	0.437606
2.694	0.434777
2.697	0.431946
2.7	0.429115
