 x 	V[Y|X = x] 
0	2.86237
0.003	2.86412
0.006	2.86587
0.009	2.86759
0.012	2.8693
0.015	2.87099
0.018	2.87267
0.021	2.87433
0.024	2.87598
0.027	2.87761
0.03	2.87922
0.033	2.88082
0.036	2.8824
0.039	2.88396
0.042	2.88551
0.045	2.88705
0.048	2.88856
0.051	2.89006
0.054	2.89155
0.057	2.89302
0.06	2.89447
0.063	2.89591
0.066	2.89733
0.069	2.89873
0.072	2.90012
0.075	2.9015
0.078	2.90285
0.081	2.90419
0.084	2.90552
0.087	2.90683
0.09	2.90812
0.093	2.9094
0.096	2.91066
0.099	2.9119
0.102	2.91313
0.105	2.91434
0.108	2.91554
0.111	2.91672
0.114	2.91789
0.117	2.91903
0.12	2.92017
0.123	2.92128
0.126	2.92238
0.129	2.92347
0.132	2.92454
0.135	2.92559
0.138	2.92663
0.141	2.92765
0.144	2.92865
0.147	2.92964
0.15	2.93061
0.153	2.93157
0.156	2.93251
0.159	2.93343
0.162	2.93434
0.165	2.93523
0.168	2.93611
0.171	2.93697
0.174	2.93781
0.177	2.93864
0.18	2.93945
0.183	2.94025
0.186	2.94103
0.189	2.9418
0.192	2.94254
0.195	2.94328
0.198	2.94399
0.201	2.94469
0.204	2.94538
0.207	2.94604
0.21	2.9467
0.213	2.94733
0.216	2.94795
0.219	2.94856
0.222	2.94914
0.225	2.94972
0.228	2.95027
0.231	2.95081
0.234	2.95134
0.237	2.95184
0.24	2.95234
0.243	2.95281
0.246	2.95327
0.249	2.95371
0.252	2.95414
0.255	2.95455
0.258	2.95495
0.261	2.95533
0.264	2.95569
0.267	2.95604
0.27	2.95637
0.273	2.95669
0.276	2.95699
0.279	2.95727
0.282	2.95754
0.285	2.95779
0.288	2.95803
0.291	2.95825
0.294	2.95845
0.297	2.95864
0.3	2.95881
0.303	2.95896
0.306	2.9591
0.309	2.95923
0.312	2.95933
0.315	2.95943
0.318	2.9595
0.321	2.95956
0.324	2.9596
0.327	2.95963
0.33	2.95964
0.333	2.95964
0.336	2.95962
0.339	2.95958
0.342	2.95953
0.345	2.95946
0.348	2.95937
0.351	2.95927
0.354	2.95916
0.357	2.95902
0.36	2.95887
0.363	2.95871
0.366	2.95853
0.369	2.95833
0.372	2.95812
0.375	2.95789
0.378	2.95764
0.381	2.95738
0.384	2.95711
0.387	2.95681
0.39	2.9565
0.393	2.95618
0.396	2.95584
0.399	2.95548
0.402	2.95511
0.405	2.95472
0.408	2.95431
0.411	2.95389
0.414	2.95345
0.417	2.953
0.42	2.95253
0.423	2.95205
0.426	2.95155
0.429	2.95103
0.432	2.9505
0.435	2.94995
0.438	2.94938
0.441	2.9488
0.444	2.9482
0.447	2.94759
0.45	2.94696
0.453	2.94631
0.456	2.94565
0.459	2.94497
0.462	2.94428
0.465	2.94357
0.468	2.94285
0.471	2.9421
0.474	2.94135
0.477	2.94057
0.48	2.93978
0.483	2.93898
0.486	2.93816
0.489	2.93732
0.492	2.93647
0.495	2.9356
0.498	2.93471
0.501	2.93381
0.504	2.93289
0.507	2.93196
0.51	2.93101
0.513	2.93004
0.516	2.92906
0.519	2.92806
0.522	2.92705
0.525	2.92602
0.528	2.92497
0.531	2.92391
0.534	2.92283
0.537	2.92174
0.54	2.92063
0.543	2.9195
0.546	2.91836
0.549	2.9172
0.552	2.91603
0.555	2.91484
0.558	2.91363
0.561	2.91241
0.564	2.91117
0.567	2.90992
0.57	2.90865
0.573	2.90736
0.576	2.90606
0.579	2.90474
0.582	2.90341
0.585	2.90206
0.588	2.90069
0.591	2.89931
0.594	2.89791
0.597	2.8965
0.6	2.89507
0.603	2.89362
0.606	2.89216
0.609	2.89068
0.612	2.88919
0.615	2.88768
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88147
0.63	2.87988
0.633	2.87828
0.636	2.87665
0.639	2.87502
0.642	2.87336
0.645	2.87169
0.648	2.87
0.651	2.8683
0.654	2.86658
0.657	2.86485
0.66	2.8631
0.663	2.86155
0.666	2.86144
0.669	2.86202
0.672	2.8626
0.675	2.86317
0.678	2.86374
0.681	2.8643
0.684	2.86485
0.687	2.8654
0.69	2.86594
0.693	2.86648
0.696	2.86702
0.699	2.86754
0.702	2.86807
0.705	2.86858
0.708	2.8691
0.711	2.8696
0.714	2.8701
0.717	2.8706
0.72	2.87109
0.723	2.87158
0.726	2.87206
0.729	2.87253
0.732	2.873
0.735	2.87347
0.738	2.87392
0.741	2.87438
0.744	2.87483
0.747	2.87527
0.75	2.87571
0.753	2.87614
0.756	2.87657
0.759	2.87699
0.762	2.8774
0.765	2.87782
0.768	2.87822
0.771	2.87862
0.774	2.87902
0.777	2.87941
0.78	2.87979
0.783	2.88017
0.786	2.88054
0.789	2.88091
0.792	2.88128
0.795	2.88163
0.798	2.88199
0.801	2.88233
0.804	2.88268
0.807	2.88301
0.81	2.88334
0.813	2.88367
0.816	2.88399
0.819	2.88431
0.822	2.88462
0.825	2.88492
0.828	2.88522
0.831	2.88551
0.834	2.8858
0.837	2.88609
0.84	2.88636
0.843	2.88664
0.846	2.8869
0.849	2.88717
0.852	2.88742
0.855	2.88767
0.858	2.88792
0.861	2.88816
0.864	2.8884
0.867	2.88863
0.87	2.88885
0.873	2.88907
0.876	2.88928
0.879	2.88949
0.882	2.8897
0.885	2.88989
0.888	2.89009
0.891	2.89027
0.894	2.89046
0.897	2.89063
0.9	2.89081
0.903	2.89097
0.906	2.89113
0.909	2.89129
0.912	2.89144
0.915	2.89158
0.918	2.89172
0.921	2.89186
0.924	2.89199
0.927	2.89211
0.93	2.89223
0.933	2.89234
0.936	2.89245
0.939	2.89255
0.942	2.89265
0.945	2.89274
0.948	2.89282
0.951	2.89291
0.954	2.89298
0.957	2.89305
0.96	2.89312
0.963	2.89318
0.966	2.89323
0.969	2.89328
0.972	2.89332
0.975	2.89336
0.978	2.89339
0.981	2.89342
0.984	2.89344
0.987	2.89346
0.99	2.89347
0.993	2.89348
0.996	2.89348
0.999	2.89348
1.002	2.89347
1.005	2.89345
1.008	2.89343
1.011	2.89341
1.014	2.89337
1.017	2.89334
1.02	2.8933
1.023	2.89325
1.026	2.8932
1.029	2.89314
1.032	2.89308
1.035	2.89301
1.038	2.89293
1.041	2.89286
1.044	2.89277
1.047	2.89268
1.05	2.89259
1.053	2.89249
1.056	2.89238
1.059	2.89227
1.062	2.89215
1.065	2.89203
1.068	2.8919
1.071	2.89177
1.074	2.89163
1.077	2.89149
1.08	2.89134
1.083	2.89119
1.086	2.89103
1.089	2.89087
1.092	2.8907
1.095	2.89052
1.098	2.89034
1.101	2.89015
1.104	2.88996
