 x  	 F(x)  
0	0.00611282
0.003	0.00894422
0.006	0.0117756
0.009	0.014607
0.012	0.0174384
0.015	0.0202698
0.018	0.0231012
0.021	0.0259326
0.024	0.028764
0.027	0.0315954
0.03	0.0344268
0.033	0.0372582
0.036	0.0400896
0.039	0.042921
0.042	0.0457524
0.045	0.0485838
0.048	0.0514152
0.051	0.0542466
0.054	0.057078
0.057	0.0599094
0.06	0.0627407
0.063	0.0655721
0.066	0.0684035
0.069	0.0712349
0.072	0.0740663
0.075	0.0768976
0.078	0.079729
0.081	0.0825604
0.084	0.0853918
0.087	0.0882231
0.09	0.0910545
0.093	0.0938859
0.096	0.0967173
0.099	0.0995486
0.102	0.10238
0.105	0.105211
0.108	0.108043
0.111	0.110874
0.114	0.113705
0.117	0.116537
0.12	0.119368
0.123	0.1222
0.126	0.125031
0.129	0.127862
0.132	0.130694
0.135	0.133525
0.138	0.136356
0.141	0.139188
0.144	0.142019
0.147	0.14485
0.15	0.147682
0.153	0.150513
0.156	0.153344
0.159	0.156176
0.162	0.159007
0.165	0.161838
0.168	0.16467
0.171	0.167501
0.174	0.170332
0.177	0.173164
0.18	0.175995
0.183	0.178826
0.186	0.181658
0.189	0.184489
0.192	0.18732
0.195	0.190152
0.198	0.192983
0.201	0.195814
0.204	0.198646
0.207	0.201477
0.21	0.204308
0.213	0.20714
0.216	0.209971
0.219	0.212802
0.222	0.215634
0.225	0.218465
0.228	0.221296
0.231	0.224128
0.234	0.226959
0.237	0.22979
0.24	0.232621
0.243	0.235453
0.246	0.238284
0.249	0.241115
0.252	0.243947
0.255	0.246778
0.258	0.249609
0.261	0.252441
0.264	0.255272
0.267	0.258103
0.27	0.260934
0.273	0.263766
0.276	0.266597
0.279	0.269428
0.282	0.27226
0.285	0.275091
0.288	0.277922
0.291	0.280753
0.294	0.283585
0.297	0.286416
0.3	0.289247
0.303	0.292079
0.306	0.29491
0.309	0.297741
0.312	0.300572
0.315	0.303404
0.318	0.306235
0.321	0.309066
0.324	0.311898
0.327	0.314729
0.33	0.31756
0.333	0.320391
0.336	0.323223
0.339	0.326054
0.342	0.328885
0.345	0.331716
0.348	0.334548
0.351	0.337379
0.354	0.34021
0.357	0.343041
0.36	0.345873
0.363	0.348704
0.366	0.351535
0.369	0.354366
0.372	0.357198
0.375	0.360029
0.378	0.36286
0.381	0.365691
0.384	0.368523
0.387	0.371354
0.39	0.374185
0.393	0.377016
0.396	0.379848
0.399	0.382679
0.402	0.38551
0.405	0.388341
0.408	0.391173
0.411	0.394004
0.414	0.396835
0.417	0.399666
0.42	0.402498
0.423	0.405329
0.426	0.40816
0.429	0.410991
0.432	0.413822
0.435	0.416654
0.438	0.419485
0.441	0.422316
0.444	0.425147
0.447	0.427979
0.45	0.43081
0.453	0.433641
0.456	0.436472
0.459	0.439303
0.462	0.442135
0.465	0.444966
0.468	0.447797
0.471	0.450628
0.474	0.453459
0.477	0.456291
0.48	0.459122
0.483	0.461953
0.486	0.464784
0.489	0.467615
0.492	0.470447
0.495	0.473278
0.498	0.476109
0.501	0.47894
0.504	0.481771
0.507	0.484603
0.51	0.487434
0.513	0.490265
0.516	0.493096
0.519	0.495927
0.522	0.498759
0.525	0.50159
0.528	0.504421
0.531	0.507252
0.534	0.510083
0.537	0.512914
0.54	0.515746
0.543	0.518577
0.546	0.521408
0.549	0.524239
0.552	0.52707
0.555	0.529902
0.558	0.532733
0.561	0.535564
0.564	0.538395
0.567	0.541226
0.57	0.544057
0.573	0.546889
0.576	0.54972
0.579	0.552551
0.582	0.555382
0.585	0.558213
0.588	0.561044
0.591	0.563876
0.594	0.566707
0.597	0.569538
0.6	0.572369
0.603	0.5752
0.606	0.578031
0.609	0.580862
0.612	0.583694
0.615	0.586525
0.618	0.589356
0.621	0.592187
0.624	0.595018
0.627	0.597849
0.63	0.60068
0.633	0.603512
0.636	0.606343
0.639	0.609174
0.642	0.612005
0.645	0.614836
0.648	0.617667
0.651	0.620498
0.654	0.62333
0.657	0.626161
0.66	0.628992
0.663	0.63249
0.666	0.635185
0.669	0.636818
0.672	0.63845
0.675	0.640083
0.678	0.641715
0.681	0.643347
0.684	0.64498
0.687	0.646612
0.69	0.648245
0.693	0.649877
0.696	0.65151
0.699	0.653143
0.702	0.654775
0.705	0.656408
0.708	0.65804
0.711	0.659673
0.714	0.661306
0.717	0.662938
0.72	0.664571
0.723	0.666204
0.726	0.667836
0.729	0.669469
0.732	0.671102
0.735	0.672735
0.738	0.674367
0.741	0.676
0.744	0.677633
0.747	0.679266
0.75	0.680899
0.753	0.682532
0.756	0.684164
0.759	0.685797
0.762	0.68743
0.765	0.689063
0.768	0.690696
0.771	0.692329
0.774	0.693962
0.777	0.695595
0.78	0.697228
0.783	0.698861
0.786	0.700494
0.789	0.702127
0.792	0.70376
0.795	0.705393
0.798	0.707026
0.801	0.70866
0.804	0.710293
0.807	0.711926
0.81	0.713559
0.813	0.715192
0.816	0.716825
0.819	0.718459
