 x 	V[Y|X = x] 
0.501	2.93386
0.504	2.93294
0.507	2.932
0.51	2.93105
0.513	2.93009
0.516	2.9291
0.519	2.92811
0.522	2.92709
0.525	2.92606
0.528	2.92501
0.531	2.92395
0.534	2.92287
0.537	2.92178
0.54	2.92066
0.543	2.91954
0.546	2.91839
0.549	2.91723
0.552	2.91606
0.555	2.91487
0.558	2.91366
0.561	2.91244
0.564	2.9112
0.567	2.90994
0.57	2.90867
0.573	2.90738
0.576	2.90608
0.579	2.90476
0.582	2.90343
0.585	2.90207
0.588	2.90071
0.591	2.89932
0.594	2.89792
0.597	2.89651
0.6	2.89508
0.603	2.89363
0.606	2.89217
0.609	2.89069
0.612	2.88919
0.615	2.88768
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88147
0.63	2.87988
0.633	2.87827
0.636	2.87665
0.639	2.87501
0.642	2.87335
0.645	2.87168
0.648	2.86999
0.651	2.86829
0.654	2.86657
0.657	2.86483
0.66	2.86308
0.663	2.86155
0.666	2.86147
0.669	2.86205
0.672	2.86263
0.675	2.8632
0.678	2.86376
0.681	2.86432
0.684	2.86488
0.687	2.86543
0.69	2.86597
0.693	2.86651
0.696	2.86705
0.699	2.86758
0.702	2.8681
0.705	2.86862
0.708	2.86913
0.711	2.86964
0.714	2.87014
0.717	2.87064
0.72	2.87113
0.723	2.87161
0.726	2.87209
0.729	2.87257
0.732	2.87304
0.735	2.8735
0.738	2.87396
0.741	2.87442
0.744	2.87487
0.747	2.87531
0.75	2.87575
0.753	2.87618
0.756	2.87661
0.759	2.87703
0.762	2.87745
0.765	2.87786
0.768	2.87826
0.771	2.87867
0.774	2.87906
0.777	2.87945
0.78	2.87984
0.783	2.88022
0.786	2.88059
0.789	2.88096
0.792	2.88132
0.795	2.88168
0.798	2.88203
0.801	2.88238
0.804	2.88272
0.807	2.88306
0.81	2.88339
0.813	2.88372
0.816	2.88404
0.819	2.88435
0.822	2.88466
0.825	2.88497
0.828	2.88527
0.831	2.88556
0.834	2.88585
0.837	2.88614
0.84	2.88641
0.843	2.88669
0.846	2.88695
0.849	2.88722
0.852	2.88747
0.855	2.88773
0.858	2.88797
0.861	2.88821
0.864	2.88845
0.867	2.88868
0.87	2.8889
0.873	2.88912
0.876	2.88934
0.879	2.88955
0.882	2.88975
0.885	2.88995
0.888	2.89014
0.891	2.89033
0.894	2.89051
0.897	2.89069
0.9	2.89086
0.903	2.89103
0.906	2.89119
0.909	2.89134
0.912	2.89149
0.915	2.89164
0.918	2.89178
0.921	2.89191
0.924	2.89204
0.927	2.89216
0.93	2.89228
0.933	2.89239
0.936	2.8925
0.939	2.8926
0.942	2.8927
0.945	2.89279
0.948	2.89288
0.951	2.89296
0.954	2.89303
0.957	2.89311
0.96	2.89317
0.963	2.89323
0.966	2.89328
0.969	2.89333
0.972	2.89338
0.975	2.89341
0.978	2.89345
0.981	2.89347
0.984	2.8935
0.987	2.89351
0.99	2.89352
0.993	2.89353
0.996	2.89353
0.999	2.89353
1.002	2.89352
1.005	2.8935
1.008	2.89348
1.011	2.89346
1.014	2.89342
1.017	2.89339
1.02	2.89335
1.023	2.8933
1.026	2.89325
1.029	2.89319
1.032	2.89312
1.035	2.89306
1.038	2.89298
1.041	2.8929
1.044	2.89282
1.047	2.89273
1.05	2.89263
1.053	2.89253
1.056	2.89243
1.059	2.89231
1.062	2.8922
1.065	2.89208
1.068	2.89195
1.071	2.89181
1.074	2.89168
1.077	2.89153
1.08	2.89138
1.083	2.89123
1.086	2.89107
1.089	2.89091
1.092	2.89074
1.095	2.89056
1.098	2.89038
1.101	2.89019
1.104	2.89
1.107	2.8898
1.11	2.8896
1.113	2.88939
1.116	2.88918
1.119	2.88896
1.122	2.88874
1.125	2.88851
1.128	2.88828
1.131	2.88804
1.134	2.88779
1.137	2.88754
1.14	2.88729
1.143	2.88702
1.146	2.88676
1.149	2.88649
1.152	2.88621
1.155	2.88593
1.158	2.88564
1.161	2.88535
1.164	2.88505
1.167	2.88474
1.17	2.88443
1.173	2.88412
1.176	2.8838
1.179	2.88347
1.182	2.88314
1.185	2.88281
1.188	2.88247
1.191	2.88212
1.194	2.88177
1.197	2.88141
1.2	2.88105
1.203	2.88068
1.206	2.88031
1.209	2.87993
1.212	2.87954
1.215	2.87915
1.218	2.87876
1.221	2.87836
1.224	2.87795
1.227	2.87754
1.23	2.87713
1.233	2.8767
1.236	2.87628
1.239	2.87584
1.242	2.87541
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87171
1.269	2.87123
1.272	2.87074
1.275	2.87024
1.278	2.86974
1.281	2.86923
1.284	2.86872
1.287	2.8682
1.29	2.86768
1.293	2.86715
1.296	2.86661
1.299	2.86607
1.302	2.86553
1.305	2.86498
1.308	2.86442
1.311	2.86386
1.314	2.8633
1.317	2.86272
1.32	2.86215
1.323	2.86156
1.326	2.86098
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.86069
1.347	2.86071
1.35	2.86072
1.353	2.86074
1.356	2.86075
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86085
1.38	2.86087
1.383	2.86088
1.386	2.86089
1.389	2.86091
1.392	2.86092
1.395	2.86093
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86098
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86104
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86126
1.491	2.86127
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.8613
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86133
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86136
1.53	2.86137
1.533	2.86137
1.536	2.86138
1.539	2.86139
1.542	2.86139
1.545	2.8614
1.548	2.8614
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86144
1.575	2.86145
1.578	2.86145
1.581	2.86146
1.584	2.86146
1.587	2.86146
1.59	2.86147
1.593	2.86147
1.596	2.86148
1.599	2.86148
1.602	2.86148
1.605	2.86148
1.608	2.86149
1.611	2.86149
1.614	2.86149
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.8615
1.632	2.8615
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86151
1.653	2.86151
1.656	2.86151
1.659	2.86151
1.662	2.86151
1.665	2.86151
1.668	2.86151
1.671	2.86151
1.674	2.86151
1.677	2.86151
1.68	2.86151
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.8615
1.704	2.8615
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.86149
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86148
1.731	2.86148
1.734	2.86148
1.737	2.86147
1.74	2.86147
1.743	2.86147
1.746	2.86146
1.749	2.86146
1.752	2.86145
1.755	2.86145
1.758	2.86145
1.761	2.86144
1.764	2.86144
1.767	2.86143
1.77	2.86143
1.773	2.86142
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86138
1.797	2.86138
1.8	2.86137
1.803	2.86136
1.806	2.86136
1.809	2.86135
1.812	2.86134
1.815	2.86134
1.818	2.86133
1.821	2.86132
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.86129
1.836	2.86128
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86123
1.857	2.86122
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.86109
1.899	2.86108
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86101
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86091
1.944	2.8609
1.947	2.86089
1.95	2.86087
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86137
2.007	2.86238
2.01	2.86338
2.013	2.86437
2.016	2.86535
2.019	2.86632
2.022	2.86728
2.025	2.86823
2.028	2.86917
2.031	2.87011
2.034	2.87103
2.037	2.87195
2.04	2.87285
2.043	2.87375
2.046	2.87464
2.049	2.87552
2.052	2.87639
2.055	2.87725
2.058	2.8781
2.061	2.87894
2.064	2.87977
2.067	2.8806
2.07	2.88141
2.073	2.88221
2.076	2.88301
2.079	2.8838
2.082	2.88457
2.085	2.88534
2.088	2.8861
2.091	2.88685
2.094	2.88759
2.097	2.88832
2.1	2.88905
2.103	2.88976
2.106	2.89046
2.109	2.89116
2.112	2.89184
2.115	2.89252
2.118	2.89318
2.121	2.89384
2.124	2.89449
2.127	2.89513
2.13	2.89576
2.133	2.89638
2.136	2.89699
2.139	2.8976
2.142	2.89819
2.145	2.89877
2.148	2.89935
2.151	2.89991
2.154	2.90047
2.157	2.90102
2.16	2.90156
2.163	2.90208
2.166	2.9026
2.169	2.90311
2.172	2.90362
2.175	2.90411
2.178	2.90459
2.181	2.90506
2.184	2.90553
2.187	2.90598
2.19	2.90643
2.193	2.90687
2.196	2.90729
2.199	2.90771
2.202	2.90812
2.205	2.90852
2.208	2.90891
2.211	2.90929
2.214	2.90967
2.217	2.91003
2.22	2.91038
2.223	2.91073
2.226	2.91107
2.229	2.91139
2.232	2.91171
2.235	2.91202
2.238	2.91232
2.241	2.91261
2.244	2.91289
2.247	2.91316
2.25	2.91342
2.253	2.91367
2.256	2.91392
2.259	2.91415
2.262	2.91438
2.265	2.91459
2.268	2.9148
2.271	2.915
2.274	2.91519
2.277	2.91536
2.28	2.91553
2.283	2.9157
2.286	2.91585
2.289	2.91599
2.292	2.91612
2.295	2.91625
2.298	2.91636
2.301	2.91647
2.304	2.91656
2.307	2.91665
2.31	2.91673
2.313	2.9168
2.316	2.91686
2.319	2.91691
2.322	2.91695
2.325	2.91698
2.328	2.91701
2.331	2.91702
2.334	2.91702
2.337	2.91702
2.34	2.91701
2.343	2.91698
2.346	2.91695
2.349	2.91691
2.352	2.91686
2.355	2.9168
2.358	2.91673
2.361	2.91665
2.364	2.91656
2.367	2.91647
2.37	2.91636
2.373	2.91625
2.376	2.91612
2.379	2.91599
2.382	2.91585
2.385	2.91569
2.388	2.91553
2.391	2.91536
2.394	2.91518
2.397	2.915
2.4	2.9148
2.403	2.91459
2.406	2.91437
2.409	2.91415
2.412	2.91392
2.415	2.91367
2.418	2.91342
2.421	2.91316
2.424	2.91289
2.427	2.9126
2.43	2.91232
2.433	2.91202
2.436	2.91171
2.439	2.91139
2.442	2.91106
2.445	2.91073
2.448	2.91038
2.451	2.91003
2.454	2.90967
2.457	2.90929
2.46	2.90891
2.463	2.90852
2.466	2.90812
2.469	2.90771
2.472	2.9073
2.475	2.90687
2.478	2.90643
2.481	2.90599
2.484	2.90553
2.487	2.90507
2.49	2.90459
2.493	2.90411
2.496	2.90362
2.499	2.90312
2.502	2.90261
2.505	2.90209
2.508	2.90156
2.511	2.90102
2.514	2.90047
2.517	2.89992
2.52	2.89935
2.523	2.89878
2.526	2.89819
2.529	2.8976
2.532	2.897
2.535	2.89639
2.538	2.89577
2.541	2.89514
2.544	2.8945
2.547	2.89385
2.55	2.89319
2.553	2.89253
2.556	2.89185
2.559	2.89117
2.562	2.89047
2.565	2.88977
2.568	2.88906
2.571	2.88834
2.574	2.8876
2.577	2.88687
2.58	2.88612
2.583	2.88536
2.586	2.88459
2.589	2.88381
2.592	2.88303
2.595	2.88223
2.598	2.88143
2.601	2.88062
2.604	2.87979
2.607	2.87896
2.61	2.87812
2.613	2.87727
2.616	2.87641
2.619	2.87554
2.622	2.87466
2.625	2.87378
2.628	2.87288
2.631	2.87198
2.634	2.87106
2.637	2.87014
2.64	2.86921
2.643	2.86826
2.646	2.86731
2.649	2.86635
2.652	2.86538
2.655	2.8644
2.658	2.86342
2.661	2.86242
2.664	2.86141
2.667	2.86151
2.67	2.86331
2.673	2.8651
2.676	2.86687
2.679	2.86863
2.682	2.87037
2.685	2.8721
2.688	2.87381
2.691	2.8755
2.694	2.87718
2.697	2.87885
2.7	2.8805
2.703	2.88213
2.706	2.88375
2.709	2.88535
2.712	2.88694
2.715	2.88851
2.718	2.89006
2.721	2.8916
2.724	2.89313
2.727	2.89463
2.73	2.89613
2.733	2.8976
2.736	2.89907
2.739	2.90051
2.742	2.90194
2.745	2.90336
2.748	2.90476
2.751	2.90614
2.754	2.90751
2.757	2.90886
2.76	2.91019
2.763	2.91151
2.766	2.91282
2.769	2.91411
2.772	2.91538
2.775	2.91664
2.778	2.91788
2.781	2.9191
2.784	2.92031
2.787	2.9215
2.79	2.92268
2.793	2.92384
2.796	2.92499
2.799	2.92612
2.802	2.92723
2.805	2.92833
2.808	2.92941
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93749
2.835	2.93842
2.838	2.93935
2.841	2.94025
2.844	2.94114
2.847	2.94201
2.85	2.94287
2.853	2.94371
2.856	2.94453
2.859	2.94534
2.862	2.94613
2.865	2.94691
2.868	2.94767
2.871	2.94841
2.874	2.94914
2.877	2.94985
2.88	2.95054
2.883	2.95122
2.886	2.95188
2.889	2.95252
2.892	2.95315
2.895	2.95376
2.898	2.95436
2.901	2.95494
2.904	2.9555
2.907	2.95605
2.91	2.95658
2.913	2.95709
2.916	2.95759
2.919	2.95807
2.922	2.95853
2.925	2.95898
2.928	2.95941
2.931	2.95982
2.934	2.96022
2.937	2.9606
2.94	2.96097
2.943	2.96131
2.946	2.96165
2.949	2.96196
2.952	2.96226
2.955	2.96254
2.958	2.9628
2.961	2.96305
2.964	2.96328
2.967	2.9635
2.97	2.96369
2.973	2.96388
2.976	2.96404
2.979	2.96419
2.982	2.96432
2.985	2.96443
2.988	2.96453
2.991	2.96461
2.994	2.96467
2.997	2.96472
3	2.96475
3.003	2.96476
3.006	2.96475
3.009	2.96473
3.012	2.96469
3.015	2.96464
3.018	2.96457
3.021	2.96448
3.024	2.96437
3.027	2.96425
3.03	2.96411
3.033	2.96395
3.036	2.96378
3.039	2.96358
3.042	2.96337
3.045	2.96315
3.048	2.96291
3.051	2.96265
3.054	2.96237
3.057	2.96207
3.06	2.96176
3.063	2.96143
3.066	2.96109
3.069	2.96072
3.072	2.96034
3.075	2.95995
3.078	2.95953
3.081	2.9591
3.084	2.95865
3.087	2.95818
3.09	2.9577
3.093	2.9572
3.096	2.95668
3.099	2.95614
3.102	2.95559
3.105	2.95502
3.108	2.95443
3.111	2.95382
3.114	2.9532
3.117	2.95256
3.12	2.9519
3.123	2.95122
3.126	2.95053
3.129	2.94982
3.132	2.94909
3.135	2.94834
3.138	2.94758
3.141	2.9468
3.144	2.946
3.147	2.94518
3.15	2.94435
3.153	2.9435
3.156	2.94263
3.159	2.94174
3.162	2.94084
3.165	2.93991
3.168	2.93897
3.171	2.93802
3.174	2.93704
3.177	2.93605
3.18	2.93504
3.183	2.93401
3.186	2.93296
3.189	2.93189
3.192	2.93081
3.195	2.92971
3.198	2.92859
3.201	2.92746
3.204	2.9263
3.207	2.92513
3.21	2.92394
3.213	2.92273
3.216	2.92151
3.219	2.92026
3.222	2.919
3.225	2.91772
3.228	2.91642
3.231	2.91511
3.234	2.91377
3.237	2.91242
3.24	2.91105
3.243	2.90966
3.246	2.90826
3.249	2.90683
3.252	2.90539
3.255	2.90393
3.258	2.90245
3.261	2.90095
3.264	2.89944
3.267	2.8979
3.27	2.89635
3.273	2.89478
3.276	2.89319
3.279	2.89158
3.282	2.88996
3.285	2.88832
3.288	2.88665
3.291	2.88497
3.294	2.88328
3.297	2.88156
3.3	2.87982
3.303	2.87807
3.306	2.8763
3.309	2.87451
3.312	2.8727
3.315	2.87087
3.318	2.86903
3.321	2.868
3.324	2.86692
3.327	2.86581
3.33	2.86466
3.333	2.86459
3.336	2.86532
3.339	2.86603
3.342	2.86672
3.345	2.86739
3.348	2.86804
3.351	2.86868
3.354	2.8693
3.357	2.86991
3.36	2.87055
3.363	2.87121
3.366	2.87186
3.369	2.87251
3.372	2.87315
3.375	2.87379
3.378	2.87441
3.381	2.87504
3.384	2.87565
3.387	2.87626
3.39	2.87686
3.393	2.87746
3.396	2.87805
3.399	2.87864
3.402	2.87921
3.405	2.87978
3.408	2.88035
3.411	2.88091
3.414	2.88146
3.417	2.88201
3.42	2.88255
3.423	2.88308
3.426	2.88361
3.429	2.88413
3.432	2.88465
3.435	2.88516
3.438	2.88566
3.441	2.88615
3.444	2.88664
3.447	2.88713
3.45	2.88761
3.453	2.88808
3.456	2.88854
3.459	2.889
3.462	2.88945
3.465	2.8899
3.468	2.89034
3.471	2.89077
3.474	2.8912
3.477	2.89162
3.48	2.89204
3.483	2.89245
3.486	2.89285
3.489	2.89325
3.492	2.89364
3.495	2.89402
3.498	2.8944
3.501	2.89477
3.504	2.89514
3.507	2.8955
3.51	2.89585
3.513	2.8962
3.516	2.89654
3.519	2.89687
3.522	2.8972
3.525	2.89752
3.528	2.89784
3.531	2.89815
3.534	2.89845
3.537	2.89875
3.54	2.89904
3.543	2.89933
3.546	2.89961
3.549	2.89988
3.552	2.90015
3.555	2.90041
3.558	2.90066
3.561	2.90091
3.564	2.90115
3.567	2.90139
3.57	2.90162
3.573	2.90184
3.576	2.90206
3.579	2.90227
3.582	2.90247
3.585	2.90267
3.588	2.90287
3.591	2.90305
3.594	2.90323
3.597	2.90341
3.6	2.90358
3.603	2.90374
3.606	2.90389
3.609	2.90404
3.612	2.90419
3.615	2.90433
3.618	2.90446
3.621	2.90458
3.624	2.9047
3.627	2.90482
3.63	2.90492
3.633	2.90502
3.636	2.90512
3.639	2.90521
3.642	2.90529
3.645	2.90537
3.648	2.90544
3.651	2.9055
3.654	2.90556
3.657	2.90561
3.66	2.90566
3.663	2.9057
3.666	2.90574
3.669	2.90576
3.672	2.90579
3.675	2.9058
3.678	2.90581
3.681	2.90582
3.684	2.90581
3.687	2.90581
3.69	2.90579
3.693	2.90577
3.696	2.90574
3.699	2.90571
3.702	2.90567
3.705	2.90563
3.708	2.90558
3.711	2.90552
3.714	2.90546
3.717	2.90539
3.72	2.90532
3.723	2.90523
3.726	2.90515
3.729	2.90506
3.732	2.90496
3.735	2.90485
3.738	2.90474
3.741	2.90462
3.744	2.9045
3.747	2.90437
3.75	2.90424
3.753	2.9041
3.756	2.90395
3.759	2.9038
3.762	2.90364
3.765	2.90347
3.768	2.9033
3.771	2.90312
3.774	2.90294
3.777	2.90275
3.78	2.90256
3.783	2.90236
3.786	2.90215
3.789	2.90194
3.792	2.90172
3.795	2.90149
3.798	2.90126
3.801	2.90103
3.804	2.90078
3.807	2.90054
3.81	2.90028
3.813	2.90002
3.816	2.89975
3.819	2.89948
3.822	2.8992
3.825	2.89892
3.828	2.89863
3.831	2.89833
3.834	2.89803
3.837	2.89772
3.84	2.89741
3.843	2.89709
3.846	2.89676
3.849	2.89643
3.852	2.89609
3.855	2.89575
3.858	2.8954
3.861	2.89504
3.864	2.89468
3.867	2.89431
3.87	2.89394
3.873	2.89356
3.876	2.89318
3.879	2.89279
3.882	2.89239
3.885	2.89199
3.888	2.89158
3.891	2.89116
3.894	2.89074
3.897	2.89032
3.9	2.88988
3.903	2.88944
3.906	2.889
3.909	2.88855
3.912	2.88809
3.915	2.88763
3.918	2.88717
3.921	2.88669
3.924	2.88621
3.927	2.88573
3.93	2.88524
3.933	2.88474
3.936	2.88424
3.939	2.88373
3.942	2.88321
3.945	2.88269
3.948	2.88217
3.951	2.88163
3.954	2.8811
3.957	2.88055
3.96	2.88
3.963	2.87945
3.966	2.87889
3.969	2.87832
3.972	2.87774
3.975	2.87717
3.978	2.87658
3.981	2.87599
3.984	2.87603
3.987	2.87632
3.99	2.87664
3.993	2.87693
3.996	2.8772
3.999	2.87745
4.002	2.87768
4.005	2.87788
4.008	2.87806
4.011	2.87822
4.014	2.87836
4.017	2.87846
4.02	2.87855
4.023	2.8786
4.026	2.87863
4.029	2.87863
4.032	2.87861
4.035	2.87855
4.038	2.87847
4.041	2.87835
4.044	2.8782
4.047	2.87802
4.05	2.87781
4.053	2.87826
4.056	2.87891
4.059	2.87955
4.062	2.88018
4.065	2.88081
4.068	2.88143
4.071	2.88204
4.074	2.88264
4.077	2.88324
4.08	2.88382
4.083	2.8844
4.086	2.88498
4.089	2.88554
4.092	2.8861
4.095	2.88665
4.098	2.88719
4.101	2.88773
4.104	2.88825
4.107	2.88877
4.11	2.88929
4.113	2.88979
4.116	2.89029
4.119	2.89078
4.122	2.89126
4.125	2.89173
4.128	2.8922
4.131	2.89266
4.134	2.89311
4.137	2.89356
4.14	2.894
4.143	2.89443
4.146	2.89485
4.149	2.89526
4.152	2.89567
4.155	2.89607
4.158	2.89646
4.161	2.89685
4.164	2.89722
4.167	2.89759
4.17	2.89796
4.173	2.89831
4.176	2.89866
4.179	2.899
4.182	2.89933
4.185	2.89966
4.188	2.89997
4.191	2.90028
4.194	2.90059
4.197	2.90088
4.2	2.90117
4.203	2.90145
4.206	2.90172
4.209	2.90199
4.212	2.90224
4.215	2.9025
4.218	2.90274
4.221	2.90297
4.224	2.9032
4.227	2.90342
4.23	2.90364
4.233	2.90384
4.236	2.90404
4.239	2.90423
4.242	2.90441
4.245	2.90459
4.248	2.90476
4.251	2.90492
4.254	2.90507
4.257	2.90522
4.26	2.90536
4.263	2.90549
4.266	2.90562
4.269	2.90573
4.272	2.90584
4.275	2.90594
4.278	2.90604
4.281	2.90613
4.284	2.90621
4.287	2.90628
4.29	2.90634
4.293	2.9064
4.296	2.90645
4.299	2.90649
4.302	2.90653
4.305	2.90656
4.308	2.90658
4.311	2.90659
4.314	2.9066
4.317	2.9066
4.32	2.90659
4.323	2.90657
4.326	2.90655
4.329	2.90652
4.332	2.90648
4.335	2.90643
4.338	2.90638
4.341	2.90632
4.344	2.90625
4.347	2.90618
4.35	2.9061
4.353	2.90601
4.356	2.90591
4.359	2.90581
4.362	2.90569
4.365	2.90558
4.368	2.90545
4.371	2.90532
4.374	2.90517
4.377	2.90503
4.38	2.90487
4.383	2.90471
4.386	2.90454
4.389	2.90436
4.392	2.90418
4.395	2.90398
4.398	2.90378
4.401	2.90358
4.404	2.90336
4.407	2.90314
4.41	2.90291
4.413	2.90268
4.416	2.90243
4.419	2.90218
4.422	2.90192
4.425	2.90166
4.428	2.90139
4.431	2.90111
4.434	2.90082
4.437	2.90053
4.44	2.90022
4.443	2.89992
4.446	2.8996
4.449	2.89928
4.452	2.89895
4.455	2.89861
4.458	2.89826
4.461	2.89791
4.464	2.89755
4.467	2.89718
4.47	2.89681
4.473	2.89643
4.476	2.89604
4.479	2.89564
4.482	2.89524
4.485	2.89483
4.488	2.89441
4.491	2.89399
4.494	2.89355
4.497	2.89311
4.5	2.89267
4.503	2.89221
4.506	2.89175
4.509	2.89128
4.512	2.89081
4.515	2.89032
4.518	2.88983
4.521	2.88934
4.524	2.88883
4.527	2.88832
4.53	2.8878
4.533	2.88728
4.536	2.88674
4.539	2.8862
4.542	2.88565
4.545	2.8851
4.548	2.88454
4.551	2.88397
4.554	2.88339
4.557	2.88281
4.56	2.88221
4.563	2.88162
4.566	2.88101
4.569	2.8804
4.572	2.87978
4.575	2.87915
4.578	2.87852
4.581	2.87788
4.584	2.87723
4.587	2.87657
4.59	2.87591
4.593	2.87524
4.596	2.87456
4.599	2.87388
4.602	2.87319
4.605	2.87249
4.608	2.87178
4.611	2.87107
4.614	2.87035
4.617	2.86962
4.62	2.86889
4.623	2.86814
4.626	2.8674
4.629	2.86664
4.632	2.86588
4.635	2.86511
4.638	2.86433
4.641	2.86354
4.644	2.86275
4.647	2.86195
4.65	2.86115
4.653	2.86064
4.656	2.86064
4.659	2.86064
