 x  	 F(x)  
1.65	0.967008
1.653	0.966741
1.656	0.966474
1.659	0.966206
1.662	0.965939
1.665	0.965672
1.668	0.965405
1.671	0.965138
1.674	0.964871
1.677	0.964604
1.68	0.964337
1.683	0.96407
1.686	0.963803
1.689	0.963536
1.692	0.963269
1.695	0.963002
1.698	0.962735
1.701	0.962468
1.704	0.962201
1.707	0.961934
1.71	0.961667
1.713	0.9614
1.716	0.961133
1.719	0.960866
1.722	0.960599
1.725	0.960332
1.728	0.960065
1.731	0.959798
1.734	0.959531
1.737	0.959264
1.74	0.958997
1.743	0.95873
1.746	0.958463
1.749	0.958196
1.752	0.957929
1.755	0.957662
1.758	0.957395
1.761	0.957128
1.764	0.956861
1.767	0.956594
1.77	0.956327
1.773	0.956061
1.776	0.955794
1.779	0.955527
1.782	0.95526
1.785	0.954993
1.788	0.954726
1.791	0.954459
1.794	0.954192
1.797	0.953925
1.8	0.953658
1.803	0.953391
1.806	0.953124
1.809	0.952858
1.812	0.952591
1.815	0.952324
1.818	0.952057
1.821	0.95179
1.824	0.951523
1.827	0.951256
1.83	0.950989
1.833	0.950723
1.836	0.950456
1.839	0.950189
1.842	0.949922
1.845	0.949655
1.848	0.949388
1.851	0.949121
1.854	0.948855
1.857	0.948588
1.86	0.948321
1.863	0.948054
1.866	0.947787
1.869	0.94752
1.872	0.947254
1.875	0.946987
1.878	0.94672
1.881	0.946453
1.884	0.946186
1.887	0.94592
1.89	0.945653
1.893	0.945386
1.896	0.945119
1.899	0.944852
1.902	0.944586
1.905	0.944319
1.908	0.944052
1.911	0.943785
1.914	0.943518
1.917	0.943252
1.92	0.942985
1.923	0.942718
1.926	0.942451
1.929	0.942185
1.932	0.941918
1.935	0.941651
1.938	0.941384
1.941	0.941118
1.944	0.940851
1.947	0.940584
1.95	0.940317
1.953	0.940051
1.956	0.939784
1.959	0.939517
1.962	0.939251
1.965	0.938984
1.968	0.938717
1.971	0.93845
1.974	0.938184
1.977	0.937917
1.98	0.93765
1.983	0.937384
1.986	0.937117
1.989	0.93685
1.992	0.936584
1.995	0.936317
1.998	0.93605
2.001	0.936038
2.004	0.934448
2.007	0.932305
2.01	0.930162
2.013	0.928019
2.016	0.925876
2.019	0.923733
2.022	0.92159
2.025	0.919447
2.028	0.917304
2.031	0.915161
2.034	0.913019
2.037	0.910876
2.04	0.908733
2.043	0.90659
2.046	0.904447
2.049	0.902304
2.052	0.900161
2.055	0.898019
2.058	0.895876
2.061	0.893733
2.064	0.89159
2.067	0.889447
2.07	0.887305
2.073	0.885162
2.076	0.883019
2.079	0.880876
2.082	0.878734
2.085	0.876591
2.088	0.874448
2.091	0.872305
2.094	0.870163
2.097	0.86802
2.1	0.865877
2.103	0.863735
2.106	0.861592
2.109	0.859449
2.112	0.857307
2.115	0.855164
2.118	0.853021
2.121	0.850879
2.124	0.848736
2.127	0.846593
2.13	0.844451
2.133	0.842308
2.136	0.840166
2.139	0.838023
2.142	0.83588
2.145	0.833738
2.148	0.831595
2.151	0.829453
2.154	0.82731
2.157	0.825168
2.16	0.823025
2.163	0.820883
2.166	0.81874
2.169	0.816598
2.172	0.814455
2.175	0.812313
2.178	0.81017
2.181	0.808028
2.184	0.805885
2.187	0.803743
2.19	0.8016
2.193	0.799458
2.196	0.797315
2.199	0.795173
2.202	0.79303
2.205	0.790888
2.208	0.788746
2.211	0.786603
2.214	0.784461
2.217	0.782319
2.22	0.780176
2.223	0.778034
2.226	0.775891
2.229	0.773749
2.232	0.771607
2.235	0.769464
2.238	0.767322
2.241	0.76518
2.244	0.763038
2.247	0.760895
2.25	0.758753
2.253	0.756611
2.256	0.754468
2.259	0.752326
2.262	0.750184
2.265	0.748042
2.268	0.7459
2.271	0.743757
2.274	0.741615
2.277	0.739473
2.28	0.737331
2.283	0.735188
2.286	0.733046
2.289	0.730904
2.292	0.728762
2.295	0.72662
2.298	0.724478
2.301	0.722336
2.304	0.720193
2.307	0.718051
2.31	0.715909
2.313	0.713767
2.316	0.711625
2.319	0.709483
2.322	0.707341
2.325	0.705199
2.328	0.703057
2.331	0.700915
2.334	0.698773
2.337	0.696631
2.34	0.694489
2.343	0.692347
2.346	0.690204
2.349	0.688062
2.352	0.68592
2.355	0.683779
2.358	0.681637
2.361	0.679495
2.364	0.677353
2.367	0.675211
2.37	0.673069
2.373	0.670927
2.376	0.668785
2.379	0.666643
2.382	0.664501
2.385	0.662359
2.388	0.660217
2.391	0.658075
2.394	0.655933
2.397	0.653792
2.4	0.65165
2.403	0.649508
2.406	0.647366
2.409	0.645224
2.412	0.643082
2.415	0.640941
2.418	0.638799
2.421	0.636657
2.424	0.634515
2.427	0.632373
2.43	0.630232
2.433	0.62809
2.436	0.625948
2.439	0.623806
2.442	0.621665
2.445	0.619523
2.448	0.617381
2.451	0.615239
2.454	0.613098
2.457	0.610956
2.46	0.608814
2.463	0.606673
2.466	0.604531
2.469	0.602389
2.472	0.600248
2.475	0.598106
2.478	0.595964
2.481	0.593823
2.484	0.591681
2.487	0.589539
2.49	0.587398
2.493	0.585256
2.496	0.583115
2.499	0.580973
2.502	0.578831
2.505	0.57669
2.508	0.574548
2.511	0.572407
2.514	0.570265
2.517	0.568124
2.52	0.565982
2.523	0.563841
2.526	0.561699
2.529	0.559558
2.532	0.557416
2.535	0.555275
2.538	0.553133
2.541	0.550992
2.544	0.54885
2.547	0.546709
2.55	0.544567
2.553	0.542426
2.556	0.540285
2.559	0.538143
2.562	0.536002
2.565	0.53386
2.568	0.531719
2.571	0.529578
2.574	0.527436
2.577	0.525295
2.58	0.523153
2.583	0.521012
2.586	0.518871
2.589	0.516729
2.592	0.514588
2.595	0.512447
2.598	0.510305
2.601	0.508164
2.604	0.506023
2.607	0.503882
2.61	0.50174
2.613	0.499599
2.616	0.497458
2.619	0.495317
2.622	0.493175
2.625	0.491034
2.628	0.488893
2.631	0.486752
2.634	0.48461
2.637	0.482469
2.64	0.480328
2.643	0.478187
2.646	0.476046
2.649	0.473905
2.652	0.471763
2.655	0.469622
2.658	0.467481
2.661	0.46534
2.664	0.463199
2.667	0.460221
2.67	0.457402
2.673	0.454581
2.676	0.45176
2.679	0.448938
2.682	0.446116
2.685	0.443293
2.688	0.440468
2.691	0.437644
2.694	0.434818
2.697	0.431991
2.7	0.429164
2.703	0.426336
2.706	0.423507
2.709	0.420678
2.712	0.417847
2.715	0.415016
2.718	0.412184
2.721	0.409352
2.724	0.406518
2.727	0.403684
2.73	0.400849
2.733	0.398013
2.736	0.395176
2.739	0.392339
2.742	0.389501
2.745	0.386662
2.748	0.383822
2.751	0.380982
2.754	0.37814
2.757	0.375298
2.76	0.372455
2.763	0.369612
2.766	0.366767
2.769	0.363922
2.772	0.361076
2.775	0.358229
2.778	0.355381
2.781	0.352533
2.784	0.349684
2.787	0.346834
2.79	0.343983
2.793	0.341131
2.796	0.338279
2.799	0.335426
2.802	0.332572
2.805	0.329717
2.808	0.326862
2.811	0.324005
2.814	0.321148
2.817	0.31829
2.82	0.315432
2.823	0.312572
2.826	0.309712
2.829	0.306851
2.832	0.303989
2.835	0.301126
2.838	0.298263
2.841	0.295399
2.844	0.292534
2.847	0.289668
2.85	0.286801
2.853	0.283934
2.856	0.281066
2.859	0.278197
2.862	0.275327
2.865	0.272456
2.868	0.269585
2.871	0.266712
2.874	0.263839
2.877	0.260966
2.88	0.258091
2.883	0.255216
2.886	0.252339
2.889	0.249462
2.892	0.246585
2.895	0.243706
2.898	0.240827
2.901	0.237946
2.904	0.235065
2.907	0.232184
2.91	0.229301
2.913	0.226417
2.916	0.223533
2.919	0.220648
2.922	0.217762
2.925	0.214876
2.928	0.211988
2.931	0.2091
2.934	0.206211
2.937	0.203321
2.94	0.20043
2.943	0.197539
2.946	0.194647
2.949	0.191754
2.952	0.18886
2.955	0.185965
2.958	0.18307
2.961	0.180173
2.964	0.177276
2.967	0.174378
2.97	0.171479
2.973	0.16858
2.976	0.16568
2.979	0.162778
2.982	0.159876
2.985	0.156974
2.988	0.15407
2.991	0.151166
2.994	0.14826
2.997	0.145354
3	0.142447
3.003	0.13954
3.006	0.136631
3.009	0.133722
3.012	0.130812
3.015	0.127901
3.018	0.124989
3.021	0.122077
3.024	0.119163
3.027	0.116249
3.03	0.113334
3.033	0.110418
3.036	0.107502
3.039	0.104584
3.042	0.101666
3.045	0.0987468
3.048	0.0958269
3.051	0.0929061
3.054	0.0899846
3.057	0.0870622
3.06	0.084139
3.063	0.081215
3.066	0.0782902
3.069	0.0753646
3.072	0.0724381
3.075	0.0695108
3.078	0.0665827
3.081	0.0636538
3.084	0.060724
3.087	0.0577934
3.09	0.054862
3.093	0.0519298
3.096	0.0489968
3.099	0.0460629
3.102	0.0431282
3.105	0.0401927
3.108	0.0372563
3.111	0.0343192
3.114	0.0313812
3.117	0.0284423
3.12	0.0255027
3.123	0.0225622
3.126	0.0196209
3.129	0.0166788
3.132	0.0137358
3.135	0.010792
3.138	0.0078474
3.141	0.00490196
3.144	0.00195568
3.147	-0.000991424
3.15	-0.00393936
3.153	-0.00688812
3.156	-0.00983772
3.159	-0.0127881
3.162	-0.0157394
3.165	-0.0186915
3.168	-0.0216444
3.171	-0.0245982
3.174	-0.0275528
3.177	-0.0305082
3.18	-0.0334644
3.183	-0.0364215
3.186	-0.0393795
3.189	-0.0423382
3.192	-0.0452978
3.195	-0.0482582
3.198	-0.0512195
3.201	-0.0541816
3.204	-0.0571445
3.207	-0.0601083
3.21	-0.0630729
3.213	-0.0660384
3.216	-0.0690047
3.219	-0.0719718
3.222	-0.0749397
3.225	-0.0779085
3.228	-0.0808782
3.231	-0.0838487
3.234	-0.08682
3.237	-0.0897921
3.24	-0.0927651
3.243	-0.095739
3.246	-0.0987137
3.249	-0.101689
3.252	-0.104666
3.255	-0.107643
3.258	-0.110621
3.261	-0.1136
3.264	-0.116579
3.267	-0.11956
3.27	-0.122541
3.273	-0.125524
3.276	-0.128507
3.279	-0.131491
3.282	-0.134476
3.285	-0.137461
3.288	-0.140448
3.291	-0.143435
3.294	-0.146423
3.297	-0.149412
3.3	-0.152402
3.303	-0.155393
3.306	-0.158385
3.309	-0.161377
3.312	-0.16437
3.315	-0.167364
3.318	-0.170359
3.321	-0.175039
3.324	-0.179992
3.327	-0.184901
3.33	-0.189768
3.333	-0.192873
3.336	-0.194687
3.339	-0.196469
3.342	-0.19822
3.345	-0.199941
3.348	-0.201633
3.351	-0.203297
3.354	-0.204933
3.357	-0.206541
3.36	-0.208293
3.363	-0.210074
3.366	-0.211854
3.369	-0.213635
3.372	-0.215415
3.375	-0.217196
3.378	-0.218975
3.381	-0.220755
3.384	-0.222535
3.387	-0.224314
3.39	-0.226093
3.393	-0.227871
3.396	-0.22965
3.399	-0.231428
3.402	-0.233206
3.405	-0.234984
3.408	-0.236762
3.411	-0.238539
3.414	-0.240316
3.417	-0.242093
3.42	-0.24387
3.423	-0.245646
3.426	-0.247423
3.429	-0.249199
3.432	-0.250975
3.435	-0.25275
3.438	-0.254525
3.441	-0.256301
3.444	-0.258075
3.447	-0.25985
3.45	-0.261624
3.453	-0.263399
3.456	-0.265173
3.459	-0.266946
3.462	-0.26872
3.465	-0.270493
3.468	-0.272266
3.471	-0.274039
3.474	-0.275812
3.477	-0.277584
3.48	-0.279356
3.483	-0.281128
3.486	-0.2829
3.489	-0.284671
3.492	-0.286442
3.495	-0.288213
3.498	-0.289984
3.501	-0.291755
3.504	-0.293525
3.507	-0.295295
3.51	-0.297065
3.513	-0.298835
3.516	-0.300604
3.519	-0.302373
3.522	-0.304142
3.525	-0.305911
3.528	-0.30768
3.531	-0.309448
3.534	-0.311216
3.537	-0.312984
3.54	-0.314751
3.543	-0.316519
3.546	-0.318286
3.549	-0.320053
3.552	-0.32182
3.555	-0.323586
3.558	-0.325352
3.561	-0.327118
3.564	-0.328884
3.567	-0.33065
3.57	-0.332415
3.573	-0.33418
3.576	-0.335945
3.579	-0.33771
3.582	-0.339474
3.585	-0.341238
3.588	-0.343002
3.591	-0.344766
3.594	-0.34653
3.597	-0.348293
3.6	-0.350056
3.603	-0.351819
3.606	-0.353582
3.609	-0.355344
3.612	-0.357106
3.615	-0.358868
3.618	-0.36063
3.621	-0.362392
3.624	-0.364153
3.627	-0.365914
3.63	-0.367675
3.633	-0.369435
3.636	-0.371196
3.639	-0.372956
3.642	-0.374716
3.645	-0.376476
3.648	-0.378235
3.651	-0.379994
3.654	-0.381753
3.657	-0.383512
3.66	-0.385271
3.663	-0.387029
3.666	-0.388787
3.669	-0.390545
3.672	-0.392303
3.675	-0.39406
3.678	-0.395818
3.681	-0.397575
3.684	-0.399331
3.687	-0.401088
3.69	-0.402844
3.693	-0.4046
3.696	-0.406356
3.699	-0.408112
3.702	-0.409867
3.705	-0.411623
3.708	-0.413378
3.711	-0.415132
3.714	-0.416887
3.717	-0.418641
3.72	-0.420395
3.723	-0.422149
3.726	-0.423903
3.729	-0.425656
3.732	-0.42741
3.735	-0.429163
3.738	-0.430915
3.741	-0.432668
3.744	-0.43442
3.747	-0.436172
3.75	-0.437924
3.753	-0.439676
3.756	-0.441427
3.759	-0.443179
3.762	-0.444929
3.765	-0.44668
3.768	-0.448431
3.771	-0.450181
3.774	-0.451931
3.777	-0.453681
3.78	-0.455431
3.783	-0.45718
3.786	-0.458929
3.789	-0.460678
3.792	-0.462427
3.795	-0.464176
3.798	-0.465924
3.801	-0.467672
3.804	-0.46942
3.807	-0.471167
3.81	-0.472915
3.813	-0.474662
3.816	-0.476409
3.819	-0.478156
3.822	-0.479902
3.825	-0.481649
3.828	-0.483395
3.831	-0.485141
3.834	-0.486886
3.837	-0.488632
3.84	-0.490377
3.843	-0.492122
3.846	-0.493866
3.849	-0.495611
3.852	-0.497355
3.855	-0.499099
3.858	-0.500843
3.861	-0.502587
3.864	-0.50433
3.867	-0.506073
3.87	-0.507816
3.873	-0.509559
3.876	-0.511302
3.879	-0.513044
3.882	-0.514786
3.885	-0.516528
3.888	-0.51827
3.891	-0.520011
3.894	-0.521752
3.897	-0.523493
3.9	-0.525234
3.903	-0.526975
3.906	-0.528715
3.909	-0.530455
3.912	-0.532195
3.915	-0.533934
3.918	-0.535674
3.921	-0.537413
3.924	-0.539152
3.927	-0.540891
3.93	-0.542629
3.933	-0.544368
3.936	-0.546106
3.939	-0.547844
3.942	-0.549581
3.945	-0.551319
3.948	-0.553056
3.951	-0.554793
3.954	-0.55653
3.957	-0.558266
3.96	-0.560003
3.963	-0.561739
3.966	-0.563475
3.969	-0.56521
3.972	-0.566946
3.975	-0.568681
3.978	-0.570416
3.981	-0.572151
3.984	-0.57491
3.987	-0.578395
3.99	-0.581766
3.993	-0.585164
3.996	-0.58859
3.999	-0.592043
4.002	-0.595525
4.005	-0.599035
4.008	-0.602574
4.011	-0.606142
4.014	-0.60974
4.017	-0.613368
4.02	-0.617026
4.023	-0.620714
4.026	-0.624434
4.029	-0.628185
4.032	-0.631968
4.035	-0.635784
4.038	-0.639632
4.041	-0.643513
4.044	-0.647428
4.047	-0.651376
4.05	-0.654952
4.053	-0.656871
4.056	-0.658791
4.059	-0.66071
4.062	-0.662628
4.065	-0.664547
4.068	-0.666465
4.071	-0.668384
4.074	-0.670302
4.077	-0.67222
4.08	-0.674137
4.083	-0.676055
4.086	-0.677972
4.089	-0.679889
4.092	-0.681806
4.095	-0.683723
4.098	-0.68564
4.101	-0.687556
4.104	-0.689472
4.107	-0.691388
4.11	-0.693304
4.113	-0.69522
4.116	-0.697135
4.119	-0.699051
4.122	-0.700966
4.125	-0.702881
4.128	-0.704795
4.131	-0.70671
4.134	-0.708624
4.137	-0.710539
4.14	-0.712453
4.143	-0.714366
4.146	-0.71628
4.149	-0.718193
4.152	-0.720107
4.155	-0.72202
4.158	-0.723933
4.161	-0.725845
4.164	-0.727758
4.167	-0.72967
4.17	-0.731582
4.173	-0.733494
4.176	-0.735406
4.179	-0.737318
4.182	-0.739229
4.185	-0.74114
4.188	-0.743051
4.191	-0.744962
4.194	-0.746873
4.197	-0.748783
4.2	-0.750694
4.203	-0.752604
4.206	-0.754514
4.209	-0.756423
4.212	-0.758333
4.215	-0.760242
4.218	-0.762152
4.221	-0.764061
4.224	-0.765969
4.227	-0.767878
4.23	-0.769787
4.233	-0.771695
4.236	-0.773603
4.239	-0.775511
4.242	-0.777418
4.245	-0.779326
4.248	-0.781233
4.251	-0.783141
4.254	-0.785048
4.257	-0.786954
4.26	-0.788861
4.263	-0.790767
4.266	-0.792674
4.269	-0.79458
4.272	-0.796486
4.275	-0.798391
4.278	-0.800297
4.281	-0.802202
4.284	-0.804107
4.287	-0.806012
4.29	-0.807917
4.293	-0.809822
4.296	-0.811726
4.299	-0.81363
4.302	-0.815534
4.305	-0.817438
4.308	-0.819342
4.311	-0.821245
4.314	-0.823149
4.317	-0.825052
4.32	-0.826955
4.323	-0.828857
4.326	-0.83076
4.329	-0.832662
4.332	-0.834565
4.335	-0.836467
4.338	-0.838368
4.341	-0.84027
4.344	-0.842172
4.347	-0.844073
4.35	-0.845974
4.353	-0.847875
4.356	-0.849776
4.359	-0.851676
4.362	-0.853577
4.365	-0.855477
4.368	-0.857377
4.371	-0.859277
4.374	-0.861176
4.377	-0.863076
4.38	-0.864975
4.383	-0.866874
4.386	-0.868773
4.389	-0.870672
4.392	-0.87257
4.395	-0.874469
4.398	-0.876367
4.401	-0.878265
4.404	-0.880163
4.407	-0.88206
4.41	-0.883958
4.413	-0.885855
4.416	-0.887752
4.419	-0.889649
4.422	-0.891546
4.425	-0.893442
4.428	-0.895338
4.431	-0.897235
4.434	-0.899131
4.437	-0.901026
4.44	-0.902922
4.443	-0.904817
4.446	-0.906713
4.449	-0.908608
4.452	-0.910503
4.455	-0.912397
4.458	-0.914292
4.461	-0.916186
4.464	-0.91808
4.467	-0.919974
4.47	-0.921868
4.473	-0.923762
4.476	-0.925655
4.479	-0.927548
