 x  	 F(x)  
0	0.00585966
0.003	0.00868723
0.006	0.0115148
0.009	0.0143424
0.012	0.0171699
0.015	0.0199975
0.018	0.022825
0.021	0.0256526
0.024	0.0284802
0.027	0.0313077
0.03	0.0341353
0.033	0.0369628
0.036	0.0397904
0.039	0.042618
0.042	0.0454455
0.045	0.0482731
0.048	0.0511006
0.051	0.0539282
0.054	0.0567557
0.057	0.0595833
0.06	0.0624108
0.063	0.0652384
0.066	0.0680659
0.069	0.0708935
0.072	0.073721
0.075	0.0765486
0.078	0.0793761
0.081	0.0822037
0.084	0.0850312
0.087	0.0878588
0.09	0.0906863
0.093	0.0935138
0.096	0.0963414
0.099	0.0991689
0.102	0.101996
0.105	0.104824
0.108	0.107652
0.111	0.110479
0.114	0.113307
0.117	0.116134
0.12	0.118962
0.123	0.121789
0.126	0.124617
0.129	0.127444
0.132	0.130272
0.135	0.133099
0.138	0.135927
0.141	0.138754
0.144	0.141582
0.147	0.144409
0.15	0.147237
0.153	0.150065
0.156	0.152892
0.159	0.15572
0.162	0.158547
0.165	0.161375
0.168	0.164202
0.171	0.16703
0.174	0.169857
0.177	0.172685
0.18	0.175512
0.183	0.17834
0.186	0.181167
0.189	0.183995
0.192	0.186822
0.195	0.18965
0.198	0.192477
0.201	0.195305
0.204	0.198132
0.207	0.20096
0.21	0.203787
0.213	0.206615
0.216	0.209442
0.219	0.21227
0.222	0.215097
0.225	0.217925
0.228	0.220752
0.231	0.22358
0.234	0.226407
0.237	0.229235
0.24	0.232062
0.243	0.23489
0.246	0.237717
0.249	0.240545
0.252	0.243372
0.255	0.2462
0.258	0.249027
0.261	0.251855
0.264	0.254682
0.267	0.25751
0.27	0.260337
0.273	0.263165
0.276	0.265992
0.279	0.26882
0.282	0.271647
0.285	0.274475
0.288	0.277302
0.291	0.28013
0.294	0.282957
0.297	0.285785
0.3	0.288612
0.303	0.29144
0.306	0.294267
0.309	0.297095
0.312	0.299922
0.315	0.30275
0.318	0.305577
0.321	0.308405
0.324	0.311232
0.327	0.31406
0.33	0.316887
0.333	0.319715
0.336	0.322542
0.339	0.32537
0.342	0.328197
0.345	0.331024
0.348	0.333852
0.351	0.336679
0.354	0.339507
0.357	0.342334
0.36	0.345162
0.363	0.347989
0.366	0.350817
0.369	0.353644
0.372	0.356472
0.375	0.359299
0.378	0.362127
0.381	0.364954
0.384	0.367782
0.387	0.370609
0.39	0.373436
0.393	0.376264
0.396	0.379091
0.399	0.381919
0.402	0.384746
0.405	0.387574
0.408	0.390401
0.411	0.393229
0.414	0.396056
0.417	0.398884
0.42	0.401711
0.423	0.404539
0.426	0.407366
0.429	0.410193
0.432	0.413021
0.435	0.415848
0.438	0.418676
0.441	0.421503
0.444	0.424331
0.447	0.427158
0.45	0.429986
0.453	0.432813
0.456	0.43564
0.459	0.438468
0.462	0.441295
0.465	0.444123
0.468	0.44695
0.471	0.449778
0.474	0.452605
0.477	0.455433
0.48	0.45826
0.483	0.461087
0.486	0.463915
0.489	0.466742
0.492	0.46957
0.495	0.472397
0.498	0.475225
0.501	0.478052
0.504	0.480879
0.507	0.483707
0.51	0.486534
0.513	0.489362
0.516	0.492189
0.519	0.495017
0.522	0.497844
0.525	0.500671
0.528	0.503499
0.531	0.506326
0.534	0.509154
0.537	0.511981
0.54	0.514809
0.543	0.517636
0.546	0.520463
0.549	0.523291
0.552	0.526118
0.555	0.528946
0.558	0.531773
0.561	0.5346
0.564	0.537428
0.567	0.540255
0.57	0.543083
0.573	0.54591
0.576	0.548738
0.579	0.551565
0.582	0.554392
0.585	0.55722
0.588	0.560047
0.591	0.562875
0.594	0.565702
0.597	0.568529
0.6	0.571357
0.603	0.574184
0.606	0.577012
0.609	0.579839
0.612	0.582666
0.615	0.585494
0.618	0.588321
0.621	0.591149
0.624	0.593976
0.627	0.596803
0.63	0.599631
0.633	0.602458
0.636	0.605286
0.639	0.608113
0.642	0.61094
0.645	0.613768
0.648	0.616595
0.651	0.619423
0.654	0.62225
0.657	0.625077
0.66	0.627905
0.663	0.631193
0.666	0.634006
0.669	0.635634
0.672	0.637262
0.675	0.63889
0.678	0.640519
0.681	0.642147
0.684	0.643775
0.687	0.645404
0.69	0.647032
0.693	0.648661
0.696	0.650289
0.699	0.651917
0.702	0.653546
0.705	0.655174
0.708	0.656803
0.711	0.658431
0.714	0.66006
0.717	0.661688
0.72	0.663317
0.723	0.664945
0.726	0.666574
0.729	0.668202
0.732	0.669831
0.735	0.671459
0.738	0.673088
