 x 	V[Y|X = x] 
1.107	2.88979
1.11	2.88959
1.113	2.88938
1.116	2.88917
1.119	2.88895
1.122	2.88873
1.125	2.8885
1.128	2.88826
1.131	2.88802
1.134	2.88778
1.137	2.88753
1.14	2.88727
1.143	2.88701
1.146	2.88675
1.149	2.88648
1.152	2.8862
1.155	2.88592
1.158	2.88563
1.161	2.88534
1.164	2.88504
1.167	2.88473
1.17	2.88442
1.173	2.88411
1.176	2.88379
1.179	2.88347
1.182	2.88314
1.185	2.8828
1.188	2.88246
1.191	2.88211
1.194	2.88176
1.197	2.8814
1.2	2.88104
1.203	2.88067
1.206	2.8803
1.209	2.87992
1.212	2.87954
1.215	2.87915
1.218	2.87875
1.221	2.87835
1.224	2.87795
1.227	2.87754
1.23	2.87712
1.233	2.8767
1.236	2.87627
1.239	2.87584
1.242	2.8754
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87171
1.269	2.87123
1.272	2.87074
1.275	2.87024
1.278	2.86974
1.281	2.86923
1.284	2.86872
1.287	2.8682
1.29	2.86768
1.293	2.86715
1.296	2.86662
1.299	2.86608
1.302	2.86553
1.305	2.86498
1.308	2.86443
1.311	2.86387
1.314	2.8633
1.317	2.86273
1.32	2.86215
1.323	2.86157
1.326	2.86099
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.86069
1.347	2.86071
1.35	2.86072
1.353	2.86074
1.356	2.86075
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86085
1.38	2.86087
1.383	2.86088
1.386	2.86089
1.389	2.86091
1.392	2.86092
1.395	2.86093
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86098
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86104
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86126
1.491	2.86127
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86133
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86136
1.53	2.86137
1.533	2.86138
1.536	2.86138
1.539	2.86139
1.542	2.86139
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86145
1.575	2.86145
1.578	2.86145
1.581	2.86146
1.584	2.86146
1.587	2.86147
1.59	2.86147
1.593	2.86147
1.596	2.86148
1.599	2.86148
1.602	2.86148
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.86149
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.8615
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86151
1.653	2.86151
1.656	2.86151
1.659	2.86151
1.662	2.86151
1.665	2.86151
1.668	2.86151
1.671	2.86151
1.674	2.86151
1.677	2.86151
1.68	2.86151
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.8615
1.704	2.8615
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.86149
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86148
1.731	2.86148
1.734	2.86148
1.737	2.86147
1.74	2.86147
1.743	2.86147
1.746	2.86146
1.749	2.86146
1.752	2.86146
1.755	2.86145
1.758	2.86145
1.761	2.86144
1.764	2.86144
1.767	2.86143
1.77	2.86143
1.773	2.86142
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86138
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86135
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86132
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.86129
1.836	2.86128
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86123
1.857	2.86122
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.86109
1.899	2.86108
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86101
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86091
1.944	2.8609
1.947	2.86089
1.95	2.86087
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86138
2.007	2.86239
2.01	2.86339
2.013	2.86437
2.016	2.86535
2.019	2.86632
2.022	2.86728
2.025	2.86823
2.028	2.86918
2.031	2.87011
2.034	2.87103
2.037	2.87195
2.04	2.87285
2.043	2.87375
2.046	2.87463
2.049	2.87551
2.052	2.87638
2.055	2.87724
2.058	2.87809
2.061	2.87893
2.064	2.87976
2.067	2.88058
2.07	2.8814
2.073	2.8822
2.076	2.883
2.079	2.88378
2.082	2.88456
2.085	2.88532
2.088	2.88608
2.091	2.88683
2.094	2.88757
2.097	2.8883
2.1	2.88902
2.103	2.88974
2.106	2.89044
2.109	2.89113
2.112	2.89182
2.115	2.89249
2.118	2.89316
2.121	2.89381
2.124	2.89446
2.127	2.8951
2.13	2.89573
2.133	2.89635
2.136	2.89696
2.139	2.89756
2.142	2.89816
2.145	2.89874
2.148	2.89931
2.151	2.89988
2.154	2.90043
2.157	2.90098
2.16	2.90152
2.163	2.90205
2.166	2.90256
2.169	2.90307
2.172	2.90358
2.175	2.90407
2.178	2.90455
2.181	2.90502
2.184	2.90549
2.187	2.90594
2.19	2.90639
2.193	2.90682
2.196	2.90725
2.199	2.90767
2.202	2.90808
2.205	2.90848
2.208	2.90887
2.211	2.90925
2.214	2.90962
2.217	2.90998
2.22	2.91034
2.223	2.91068
2.226	2.91102
2.229	2.91134
2.232	2.91166
2.235	2.91197
2.238	2.91226
2.241	2.91255
2.244	2.91283
2.247	2.9131
2.25	2.91337
2.253	2.91362
2.256	2.91386
2.259	2.9141
2.262	2.91432
2.265	2.91454
2.268	2.91474
2.271	2.91494
2.274	2.91513
2.277	2.91531
2.28	2.91548
2.283	2.91564
2.286	2.91579
2.289	2.91593
2.292	2.91607
2.295	2.91619
2.298	2.9163
2.301	2.91641
2.304	2.91651
2.307	2.91659
2.31	2.91667
2.313	2.91674
2.316	2.9168
2.319	2.91685
2.322	2.91689
2.325	2.91692
2.328	2.91695
2.331	2.91696
2.334	2.91696
2.337	2.91696
2.34	2.91695
2.343	2.91692
2.346	2.91689
2.349	2.91685
2.352	2.9168
2.355	2.91674
2.358	2.91667
2.361	2.91659
2.364	2.9165
2.367	2.91641
2.37	2.9163
2.373	2.91619
2.376	2.91606
2.379	2.91593
2.382	2.91579
2.385	2.91563
2.388	2.91547
2.391	2.9153
2.394	2.91512
2.397	2.91494
2.4	2.91474
2.403	2.91453
2.406	2.91432
2.409	2.91409
2.412	2.91386
2.415	2.91361
2.418	2.91336
2.421	2.9131
2.424	2.91283
2.427	2.91255
2.43	2.91226
2.433	2.91196
2.436	2.91165
2.439	2.91134
2.442	2.91101
2.445	2.91067
2.448	2.91033
2.451	2.90998
2.454	2.90961
2.457	2.90924
2.46	2.90886
2.463	2.90847
2.466	2.90807
2.469	2.90766
2.472	2.90724
2.475	2.90682
2.478	2.90638
2.481	2.90593
2.484	2.90548
2.487	2.90502
2.49	2.90454
2.493	2.90406
2.496	2.90357
2.499	2.90307
2.502	2.90256
2.505	2.90204
2.508	2.90151
2.511	2.90097
2.514	2.90043
2.517	2.89987
2.52	2.89931
2.523	2.89873
2.526	2.89815
2.529	2.89756
2.532	2.89696
2.535	2.89635
2.538	2.89573
2.541	2.8951
2.544	2.89446
2.547	2.89381
2.55	2.89316
2.553	2.89249
2.556	2.89181
2.559	2.89113
2.562	2.89044
2.565	2.88974
2.568	2.88902
2.571	2.8883
2.574	2.88757
2.577	2.88683
2.58	2.88609
2.583	2.88533
2.586	2.88456
2.589	2.88379
2.592	2.883
2.595	2.88221
2.598	2.8814
2.601	2.88059
2.604	2.87977
2.607	2.87894
2.61	2.8781
2.613	2.87725
2.616	2.87639
2.619	2.87552
2.622	2.87465
2.625	2.87376
2.628	2.87286
2.631	2.87196
2.634	2.87105
2.637	2.87012
2.64	2.86919
2.643	2.86825
2.646	2.8673
2.649	2.86634
2.652	2.86537
2.655	2.8644
2.658	2.86341
2.661	2.86241
2.664	2.86141
2.667	2.86151
2.67	2.86332
2.673	2.86511
2.676	2.86688
2.679	2.86864
2.682	2.87038
2.685	2.8721
2.688	2.87381
2.691	2.87551
2.694	2.87719
2.697	2.87885
2.7	2.8805
2.703	2.88214
2.706	2.88375
2.709	2.88535
2.712	2.88694
2.715	2.88851
2.718	2.89007
2.721	2.89161
2.724	2.89313
2.727	2.89464
2.73	2.89613
2.733	2.89761
2.736	2.89907
2.739	2.90052
2.742	2.90195
2.745	2.90336
2.748	2.90476
2.751	2.90614
2.754	2.90751
2.757	2.90886
2.76	2.9102
2.763	2.91152
2.766	2.91282
2.769	2.91411
2.772	2.91538
2.775	2.91664
2.778	2.91788
2.781	2.91911
2.784	2.92031
2.787	2.92151
2.79	2.92268
2.793	2.92385
2.796	2.92499
2.799	2.92612
2.802	2.92723
2.805	2.92833
2.808	2.92941
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93749
2.835	2.93842
2.838	2.93934
2.841	2.94025
2.844	2.94114
2.847	2.94201
2.85	2.94286
2.853	2.9437
2.856	2.94453
2.859	2.94533
2.862	2.94613
2.865	2.9469
2.868	2.94766
2.871	2.9484
2.874	2.94913
2.877	2.94984
2.88	2.95053
2.883	2.95121
2.886	2.95187
2.889	2.95251
2.892	2.95314
2.895	2.95375
2.898	2.95435
2.901	2.95493
2.904	2.95549
2.907	2.95603
2.91	2.95656
2.913	2.95708
2.916	2.95757
2.919	2.95805
2.922	2.95852
2.925	2.95896
2.928	2.95939
2.931	2.95981
2.934	2.9602
2.937	2.96058
2.94	2.96095
2.943	2.9613
2.946	2.96163
2.949	2.96194
2.952	2.96224
2.955	2.96252
2.958	2.96278
2.961	2.96303
2.964	2.96326
2.967	2.96347
2.97	2.96367
2.973	2.96385
2.976	2.96402
2.979	2.96416
2.982	2.96429
2.985	2.96441
2.988	2.9645
2.991	2.96458
2.994	2.96464
2.997	2.96469
3	2.96472
3.003	2.96473
3.006	2.96473
3.009	2.9647
3.012	2.96467
3.015	2.96461
3.018	2.96454
3.021	2.96445
3.024	2.96434
3.027	2.96422
3.03	2.96408
3.033	2.96392
3.036	2.96374
3.039	2.96355
3.042	2.96334
3.045	2.96312
3.048	2.96287
3.051	2.96261
3.054	2.96234
3.057	2.96204
3.06	2.96173
3.063	2.9614
3.066	2.96105
3.069	2.96069
3.072	2.96031
3.075	2.95991
3.078	2.9595
3.081	2.95906
3.084	2.95861
3.087	2.95815
3.09	2.95766
3.093	2.95716
3.096	2.95664
3.099	2.9561
3.102	2.95555
3.105	2.95498
3.108	2.95439
3.111	2.95378
3.114	2.95316
3.117	2.95252
3.12	2.95186
3.123	2.95119
3.126	2.95049
3.129	2.94978
3.132	2.94905
3.135	2.94831
3.138	2.94754
3.141	2.94676
3.144	2.94596
3.147	2.94515
3.15	2.94431
3.153	2.94346
3.156	2.94259
3.159	2.9417
3.162	2.9408
3.165	2.93988
3.168	2.93894
3.171	2.93798
3.174	2.937
3.177	2.93601
3.18	2.935
3.183	2.93397
3.186	2.93292
3.189	2.93186
3.192	2.93078
3.195	2.92968
3.198	2.92856
3.201	2.92742
3.204	2.92627
3.207	2.9251
3.21	2.92391
3.213	2.9227
3.216	2.92148
3.219	2.92023
3.222	2.91897
3.225	2.91769
3.228	2.91639
3.231	2.91508
3.234	2.91375
3.237	2.91239
3.24	2.91102
3.243	2.90964
3.246	2.90823
3.249	2.90681
3.252	2.90536
3.255	2.9039
3.258	2.90243
3.261	2.90093
3.264	2.89941
3.267	2.89788
3.27	2.89633
3.273	2.89476
3.276	2.89317
3.279	2.89157
3.282	2.88994
3.285	2.8883
3.288	2.88664
3.291	2.88496
3.294	2.88326
3.297	2.88155
3.3	2.87981
3.303	2.87806
3.306	2.87629
3.309	2.8745
3.312	2.87269
3.315	2.87086
3.318	2.86902
3.321	2.86792
3.324	2.86686
3.327	2.86575
3.33	2.86461
3.333	2.86455
3.336	2.86528
3.339	2.866
3.342	2.8667
3.345	2.86737
3.348	2.86803
3.351	2.86868
3.354	2.86931
3.357	2.86992
3.36	2.87057
3.363	2.87124
3.366	2.8719
3.369	2.87255
3.372	2.8732
3.375	2.87384
3.378	2.87448
3.381	2.8751
3.384	2.87573
3.387	2.87634
3.39	2.87695
3.393	2.87755
3.396	2.87815
3.399	2.87874
3.402	2.87932
3.405	2.8799
3.408	2.88047
3.411	2.88103
3.414	2.88159
3.417	2.88214
3.42	2.88269
3.423	2.88323
3.426	2.88376
3.429	2.88429
3.432	2.88481
3.435	2.88532
3.438	2.88583
3.441	2.88633
3.444	2.88682
3.447	2.88731
3.45	2.8878
3.453	2.88827
3.456	2.88874
3.459	2.8892
3.462	2.88966
3.465	2.89011
3.468	2.89056
3.471	2.89099
3.474	2.89143
3.477	2.89185
3.48	2.89227
3.483	2.89268
3.486	2.89309
3.489	2.89349
3.492	2.89388
3.495	2.89427
3.498	2.89465
3.501	2.89503
3.504	2.8954
3.507	2.89576
3.51	2.89612
3.513	2.89647
3.516	2.89681
3.519	2.89715
3.522	2.89748
3.525	2.89781
3.528	2.89813
3.531	2.89844
3.534	2.89874
3.537	2.89905
3.54	2.89934
3.543	2.89963
3.546	2.89991
3.549	2.90018
3.552	2.90045
3.555	2.90072
3.558	2.90097
3.561	2.90122
3.564	2.90147
3.567	2.9017
3.57	2.90194
3.573	2.90216
3.576	2.90238
3.579	2.90259
3.582	2.9028
3.585	2.903
3.588	2.9032
3.591	2.90339
3.594	2.90357
3.597	2.90374
3.6	2.90391
3.603	2.90408
3.606	2.90423
3.609	2.90439
3.612	2.90453
3.615	2.90467
3.618	2.9048
3.621	2.90493
3.624	2.90505
3.627	2.90516
3.63	2.90527
3.633	2.90537
3.636	2.90547
3.639	2.90556
3.642	2.90564
3.645	2.90572
3.648	2.90579
3.651	2.90585
3.654	2.90591
3.657	2.90597
3.66	2.90601
3.663	2.90605
3.666	2.90609
3.669	2.90612
3.672	2.90614
3.675	2.90615
3.678	2.90616
3.681	2.90617
3.684	2.90616
3.687	2.90615
3.69	2.90614
3.693	2.90612
3.696	2.90609
3.699	2.90606
3.702	2.90602
3.705	2.90597
3.708	2.90592
3.711	2.90587
3.714	2.9058
3.717	2.90573
3.72	2.90566
3.723	2.90557
3.726	2.90549
3.729	2.90539
3.732	2.90529
3.735	2.90519
3.738	2.90507
3.741	2.90495
3.744	2.90483
3.747	2.9047
3.75	2.90456
3.753	2.90442
3.756	2.90427
3.759	2.90412
3.762	2.90396
3.765	2.90379
3.768	2.90362
3.771	2.90344
3.774	2.90325
3.777	2.90306
3.78	2.90286
3.783	2.90266
3.786	2.90245
3.789	2.90223
3.792	2.90201
3.795	2.90179
3.798	2.90155
3.801	2.90131
3.804	2.90107
3.807	2.90082
3.81	2.90056
3.813	2.90029
3.816	2.90002
3.819	2.89975
3.822	2.89947
3.825	2.89918
3.828	2.89889
3.831	2.89859
3.834	2.89828
3.837	2.89797
3.84	2.89765
3.843	2.89733
3.846	2.897
3.849	2.89666
3.852	2.89632
3.855	2.89597
3.858	2.89562
3.861	2.89526
3.864	2.89489
3.867	2.89452
3.87	2.89414
3.873	2.89376
3.876	2.89337
3.879	2.89297
3.882	2.89257
3.885	2.89217
3.888	2.89175
3.891	2.89133
3.894	2.89091
3.897	2.89048
3.9	2.89004
3.903	2.8896
3.906	2.88915
3.909	2.88869
3.912	2.88823
3.915	2.88776
3.918	2.88729
3.921	2.88681
3.924	2.88633
3.927	2.88584
3.93	2.88534
3.933	2.88484
3.936	2.88433
3.939	2.88381
3.942	2.88329
3.945	2.88277
3.948	2.88223
3.951	2.8817
3.954	2.88115
3.957	2.8806
3.96	2.88005
3.963	2.87948
3.966	2.87892
3.969	2.87834
3.972	2.87776
3.975	2.87718
3.978	2.87659
3.981	2.87599
3.984	2.87591
3.987	2.87618
3.99	2.87648
3.993	2.87676
3.996	2.87702
3.999	2.87725
4.002	2.87747
4.005	2.87766
4.008	2.87783
4.011	2.87797
4.014	2.87809
4.017	2.87818
4.02	2.87825
4.023	2.87829
4.026	2.8783
4.029	2.87829
4.032	2.87825
4.035	2.87818
4.038	2.87807
4.041	2.87794
4.044	2.87778
4.047	2.87758
4.05	2.87736
4.053	2.87801
4.056	2.87865
4.059	2.87929
4.062	2.87992
4.065	2.88054
4.068	2.88115
4.071	2.88175
4.074	2.88235
4.077	2.88294
4.08	2.88352
4.083	2.8841
4.086	2.88467
4.089	2.88523
4.092	2.88578
4.095	2.88633
4.098	2.88687
4.101	2.8874
4.104	2.88792
4.107	2.88843
4.11	2.88894
4.113	2.88944
4.116	2.88994
4.119	2.89042
4.122	2.8909
4.125	2.89137
4.128	2.89184
4.131	2.89229
4.134	2.89274
4.137	2.89318
4.14	2.89362
4.143	2.89404
4.146	2.89446
4.149	2.89487
4.152	2.89528
4.155	2.89567
4.158	2.89606
4.161	2.89645
4.164	2.89682
4.167	2.89719
4.17	2.89755
4.173	2.8979
4.176	2.89824
4.179	2.89858
4.182	2.89891
4.185	2.89923
4.188	2.89955
4.191	2.89986
4.194	2.90016
4.197	2.90045
4.2	2.90074
4.203	2.90102
4.206	2.90129
4.209	2.90155
4.212	2.90181
4.215	2.90206
4.218	2.9023
4.221	2.90253
4.224	2.90276
4.227	2.90298
4.23	2.90319
4.233	2.90339
4.236	2.90359
4.239	2.90378
4.242	2.90396
4.245	2.90414
4.248	2.90431
4.251	2.90447
4.254	2.90462
4.257	2.90477
4.26	2.90491
4.263	2.90504
4.266	2.90516
4.269	2.90528
4.272	2.90539
4.275	2.90549
4.278	2.90558
4.281	2.90567
4.284	2.90575
4.287	2.90582
4.29	2.90589
4.293	2.90595
4.296	2.906
4.299	2.90604
4.302	2.90608
4.305	2.90611
4.308	2.90613
4.311	2.90614
4.314	2.90615
4.317	2.90615
4.32	2.90614
4.323	2.90612
4.326	2.9061
4.329	2.90607
4.332	2.90604
4.335	2.90599
4.338	2.90594
4.341	2.90588
4.344	2.90581
4.347	2.90574
4.35	2.90566
4.353	2.90557
4.356	2.90548
4.359	2.90537
4.362	2.90527
4.365	2.90515
4.368	2.90502
4.371	2.90489
4.374	2.90475
4.377	2.90461
4.38	2.90445
4.383	2.90429
4.386	2.90413
4.389	2.90395
4.392	2.90377
4.395	2.90358
4.398	2.90338
4.401	2.90318
4.404	2.90297
4.407	2.90275
4.41	2.90252
4.413	2.90229
4.416	2.90205
4.419	2.9018
4.422	2.90155
4.425	2.90129
4.428	2.90102
4.431	2.90074
4.434	2.90046
4.437	2.90017
4.44	2.89987
4.443	2.89956
4.446	2.89925
4.449	2.89893
4.452	2.8986
4.455	2.89827
4.458	2.89793
4.461	2.89758
4.464	2.89723
4.467	2.89686
4.47	2.89649
4.473	2.89612
4.476	2.89573
4.479	2.89534
4.482	2.89494
4.485	2.89453
4.488	2.89412
4.491	2.8937
4.494	2.89327
4.497	2.89284
4.5	2.8924
4.503	2.89195
4.506	2.89149
4.509	2.89103
4.512	2.89056
4.515	2.89008
4.518	2.8896
4.521	2.8891
4.524	2.88861
4.527	2.8881
4.53	2.88759
4.533	2.88707
4.536	2.88654
4.539	2.886
4.542	2.88546
4.545	2.88491
4.548	2.88436
4.551	2.88379
4.554	2.88322
4.557	2.88264
4.56	2.88206
4.563	2.88147
4.566	2.88087
4.569	2.88026
4.572	2.87965
4.575	2.87903
4.578	2.8784
4.581	2.87777
4.584	2.87713
4.587	2.87648
4.59	2.87582
4.593	2.87516
4.596	2.87449
4.599	2.87381
4.602	2.87313
4.605	2.87243
4.608	2.87174
4.611	2.87103
4.614	2.87032
4.617	2.8696
4.62	2.86887
4.623	2.86814
4.626	2.8674
4.629	2.86665
4.632	2.86589
4.635	2.86513
4.638	2.86436
4.641	2.86358
4.644	2.8628
4.647	2.86201
4.65	2.86121
4.653	2.86064
4.656	2.86064
4.659	2.86064
