 x  	 F(x)  
0	0.0055605
0.003	0.00838403
0.006	0.0112076
0.009	0.0140311
0.012	0.0168546
0.015	0.0196781
0.018	0.0225017
0.021	0.0253252
0.024	0.0281487
0.027	0.0309722
0.03	0.0337958
0.033	0.0366193
0.036	0.0394428
0.039	0.0422663
0.042	0.0450898
0.045	0.0479134
0.048	0.0507369
0.051	0.0535604
0.054	0.0563839
0.057	0.0592074
0.06	0.062031
0.063	0.0648545
0.066	0.067678
0.069	0.0705015
0.072	0.073325
0.075	0.0761485
0.078	0.0789721
0.081	0.0817956
0.084	0.0846191
0.087	0.0874426
0.09	0.0902661
0.093	0.0930896
0.096	0.0959131
0.099	0.0987367
0.102	0.10156
0.105	0.104384
0.108	0.107207
0.111	0.110031
0.114	0.112854
0.117	0.115678
0.12	0.118501
0.123	0.121325
0.126	0.124148
0.129	0.126972
0.132	0.129795
0.135	0.132619
0.138	0.135442
0.141	0.138266
0.144	0.141089
0.147	0.143913
0.15	0.146736
0.153	0.14956
0.156	0.152383
0.159	0.155207
0.162	0.15803
0.165	0.160854
0.168	0.163677
0.171	0.166501
0.174	0.169324
0.177	0.172148
0.18	0.174971
0.183	0.177795
0.186	0.180618
0.189	0.183442
0.192	0.186265
0.195	0.189089
0.198	0.191912
0.201	0.194736
0.204	0.197559
0.207	0.200383
0.21	0.203206
0.213	0.20603
0.216	0.208853
0.219	0.211677
0.222	0.2145
0.225	0.217324
0.228	0.220147
0.231	0.222971
0.234	0.225794
0.237	0.228618
0.24	0.231441
0.243	0.234265
0.246	0.237088
0.249	0.239912
0.252	0.242735
0.255	0.245559
0.258	0.248382
0.261	0.251206
0.264	0.254029
0.267	0.256853
0.27	0.259676
0.273	0.2625
0.276	0.265323
0.279	0.268147
0.282	0.27097
0.285	0.273794
0.288	0.276617
0.291	0.279441
0.294	0.282264
0.297	0.285088
0.3	0.287911
0.303	0.290735
0.306	0.293558
0.309	0.296382
0.312	0.299205
0.315	0.302029
0.318	0.304852
0.321	0.307675
0.324	0.310499
0.327	0.313322
0.33	0.316146
0.333	0.318969
0.336	0.321793
0.339	0.324616
0.342	0.32744
0.345	0.330263
0.348	0.333087
0.351	0.33591
0.354	0.338734
0.357	0.341557
0.36	0.344381
0.363	0.347204
0.366	0.350028
0.369	0.352851
0.372	0.355675
0.375	0.358498
0.378	0.361322
0.381	0.364145
0.384	0.366969
0.387	0.369792
0.39	0.372615
0.393	0.375439
0.396	0.378262
0.399	0.381086
0.402	0.383909
0.405	0.386733
0.408	0.389556
0.411	0.39238
0.414	0.395203
0.417	0.398027
0.42	0.40085
0.423	0.403674
0.426	0.406497
0.429	0.409321
0.432	0.412144
0.435	0.414967
0.438	0.417791
0.441	0.420614
0.444	0.423438
0.447	0.426261
0.45	0.429085
0.453	0.431908
0.456	0.434732
0.459	0.437555
0.462	0.440379
0.465	0.443202
0.468	0.446026
0.471	0.448849
0.474	0.451673
0.477	0.454496
0.48	0.457319
0.483	0.460143
0.486	0.462966
0.489	0.46579
0.492	0.468613
0.495	0.471437
0.498	0.47426
0.501	0.477084
0.504	0.479907
0.507	0.482731
0.51	0.485554
0.513	0.488377
0.516	0.491201
0.519	0.494024
0.522	0.496848
0.525	0.499671
0.528	0.502495
0.531	0.505318
0.534	0.508142
0.537	0.510965
0.54	0.513789
0.543	0.516612
0.546	0.519435
0.549	0.522259
0.552	0.525082
0.555	0.527906
0.558	0.530729
0.561	0.533553
0.564	0.536376
0.567	0.5392
0.57	0.542023
0.573	0.544846
0.576	0.54767
0.579	0.550493
0.582	0.553317
0.585	0.55614
0.588	0.558964
0.591	0.561787
0.594	0.564611
0.597	0.567434
0.6	0.570257
0.603	0.573081
0.606	0.575904
0.609	0.578728
0.612	0.581551
0.615	0.584375
0.618	0.587198
0.621	0.590022
0.624	0.592845
0.627	0.595668
0.63	0.598492
0.633	0.601315
0.636	0.604139
0.639	0.606962
0.642	0.609786
0.645	0.612609
0.648	0.615433
0.651	0.618256
0.654	0.621079
0.657	0.623903
0.66	0.626726
0.663	0.62981
0.666	0.632756
0.669	0.63438
0.672	0.636004
0.675	0.637628
0.678	0.639252
0.681	0.640876
0.684	0.6425
0.687	0.644124
0.69	0.645748
0.693	0.647373
0.696	0.648997
0.699	0.650621
0.702	0.652245
0.705	0.653869
0.708	0.655493
0.711	0.657118
0.714	0.658742
0.717	0.660366
0.72	0.66199
0.723	0.663615
0.726	0.665239
0.729	0.666863
0.732	0.668488
0.735	0.670112
0.738	0.671736
0.741	0.673361
0.744	0.674985
0.747	0.676609
0.75	0.678234
0.753	0.679858
0.756	0.681483
0.759	0.683107
0.762	0.684732
0.765	0.686356
0.768	0.687981
0.771	0.689605
0.774	0.69123
0.777	0.692854
0.78	0.694479
0.783	0.696103
0.786	0.697728
0.789	0.699352
0.792	0.700977
0.795	0.702601
0.798	0.704226
0.801	0.705851
0.804	0.707475
0.807	0.7091
0.81	0.710725
0.813	0.712349
0.816	0.713974
0.819	0.715599
0.822	0.717223
0.825	0.718848
0.828	0.720473
0.831	0.722098
0.834	0.723723
0.837	0.725347
0.84	0.726972
0.843	0.728597
0.846	0.730222
0.849	0.731847
0.852	0.733471
0.855	0.735096
0.858	0.736721
0.861	0.738346
0.864	0.739971
0.867	0.741596
0.87	0.743221
0.873	0.744846
0.876	0.746471
0.879	0.748096
0.882	0.749721
0.885	0.751346
0.888	0.752971
0.891	0.754596
0.894	0.756221
0.897	0.757846
0.9	0.759471
0.903	0.761096
0.906	0.762721
0.909	0.764346
0.912	0.765971
0.915	0.767597
0.918	0.769222
0.921	0.770847
0.924	0.772472
0.927	0.774097
0.93	0.775722
0.933	0.777348
0.936	0.778973
0.939	0.780598
0.942	0.782223
0.945	0.783849
0.948	0.785474
0.951	0.787099
0.954	0.788725
0.957	0.79035
0.96	0.791975
0.963	0.793601
0.966	0.795226
0.969	0.796851
0.972	0.798477
0.975	0.800102
0.978	0.801728
0.981	0.803353
0.984	0.804979
0.987	0.806604
0.99	0.808229
0.993	0.809855
0.996	0.81148
0.999	0.813106
1.002	0.814732
1.005	0.816357
1.008	0.817983
1.011	0.819608
1.014	0.821234
1.017	0.822859
1.02	0.824485
1.023	0.826111
1.026	0.827736
1.029	0.829362
1.032	0.830988
1.035	0.832613
1.038	0.834239
1.041	0.835865
1.044	0.83749
1.047	0.839116
1.05	0.840742
1.053	0.842368
1.056	0.843993
1.059	0.845619
1.062	0.847245
1.065	0.848871
1.068	0.850497
1.071	0.852122
1.074	0.853748
1.077	0.855374
1.08	0.857
1.083	0.858626
1.086	0.860252
1.089	0.861878
1.092	0.863504
1.095	0.86513
1.098	0.866756
1.101	0.868382
1.104	0.870008
1.107	0.871634
1.11	0.87326
1.113	0.874886
1.116	0.876512
1.119	0.878138
1.122	0.879764
1.125	0.88139
1.128	0.883016
1.131	0.884642
1.134	0.886268
1.137	0.887894
1.14	0.88952
1.143	0.891147
1.146	0.892773
1.149	0.894399
1.152	0.896025
1.155	0.897651
1.158	0.899278
1.161	0.900904
1.164	0.90253
1.167	0.904156
1.17	0.905783
1.173	0.907409
1.176	0.909035
1.179	0.910662
1.182	0.912288
1.185	0.913914
1.188	0.915541
1.191	0.917167
1.194	0.918794
1.197	0.92042
1.2	0.922046
1.203	0.923673
1.206	0.925299
1.209	0.926926
1.212	0.928552
1.215	0.930179
1.218	0.931805
1.221	0.933432
1.224	0.935058
1.227	0.936685
1.23	0.938311
1.233	0.939938
1.236	0.941564
1.239	0.943191
1.242	0.944818
1.245	0.946444
1.248	0.948071
1.251	0.949698
1.254	0.951324
1.257	0.952951
1.26	0.954578
1.263	0.956204
1.266	0.957831
1.269	0.959458
1.272	0.961084
1.275	0.962711
1.278	0.964338
1.281	0.965965
1.284	0.967592
1.287	0.969218
1.29	0.970845
1.293	0.972472
1.296	0.974099
1.299	0.975726
1.302	0.977353
1.305	0.97898
1.308	0.980606
1.311	0.982233
1.314	0.98386
1.317	0.985487
1.32	0.987114
1.323	0.988741
1.326	0.990368
1.329	0.991736
1.332	0.991736
1.335	0.991575
1.338	0.991305
1.341	0.991036
1.344	0.990767
1.347	0.990498
1.35	0.990229
1.353	0.98996
1.356	0.98969
1.359	0.989421
1.362	0.989152
1.365	0.988883
1.368	0.988614
1.371	0.988345
1.374	0.988075
1.377	0.987806
1.38	0.987537
1.383	0.987268
1.386	0.986999
1.389	0.98673
1.392	0.986461
1.395	0.986191
1.398	0.985922
1.401	0.985653
1.404	0.985384
1.407	0.985115
1.41	0.984846
1.413	0.984577
1.416	0.984308
1.419	0.984039
1.422	0.983769
1.425	0.9835
1.428	0.983231
1.431	0.982962
1.434	0.982693
1.437	0.982424
1.44	0.982155
1.443	0.981886
1.446	0.981617
1.449	0.981348
1.452	0.981079
1.455	0.98081
1.458	0.98054
1.461	0.980271
1.464	0.980002
1.467	0.979733
1.47	0.979464
1.473	0.979195
1.476	0.978926
1.479	0.978657
1.482	0.978388
1.485	0.978119
1.488	0.97785
1.491	0.977581
