 x 	V[Y|X = x] 
0.627	2.88148
0.63	2.87989
0.633	2.87828
0.636	2.87666
0.639	2.87502
0.642	2.87337
0.645	2.8717
0.648	2.87001
0.651	2.86831
0.654	2.8666
0.657	2.86486
0.66	2.86311
0.663	2.86155
0.666	2.86143
0.669	2.86201
0.672	2.86258
0.675	2.86315
0.678	2.86372
0.681	2.86428
0.684	2.86483
0.687	2.86538
0.69	2.86592
0.693	2.86646
0.696	2.867
0.699	2.86752
0.702	2.86805
0.705	2.86856
0.708	2.86907
0.711	2.86958
0.714	2.87008
0.717	2.87058
0.72	2.87107
0.723	2.87155
0.726	2.87203
0.729	2.87251
0.732	2.87298
0.735	2.87344
0.738	2.8739
0.741	2.87435
0.744	2.8748
0.747	2.87524
0.75	2.87568
0.753	2.87611
0.756	2.87654
0.759	2.87696
0.762	2.87738
0.765	2.87779
0.768	2.87819
0.771	2.87859
0.774	2.87899
0.777	2.87938
0.78	2.87976
0.783	2.88014
0.786	2.88051
0.789	2.88088
0.792	2.88125
0.795	2.8816
0.798	2.88196
0.801	2.8823
0.804	2.88264
0.807	2.88298
0.81	2.88331
0.813	2.88364
0.816	2.88396
0.819	2.88427
0.822	2.88458
0.825	2.88489
0.828	2.88519
0.831	2.88548
0.834	2.88577
0.837	2.88605
0.84	2.88633
0.843	2.8866
0.846	2.88687
0.849	2.88713
0.852	2.88739
0.855	2.88764
0.858	2.88788
0.861	2.88813
0.864	2.88836
0.867	2.88859
0.87	2.88882
0.873	2.88903
0.876	2.88925
0.879	2.88946
0.882	2.88966
0.885	2.88986
0.888	2.89005
0.891	2.89024
0.894	2.89042
0.897	2.8906
0.9	2.89077
0.903	2.89094
0.906	2.8911
0.909	2.89125
0.912	2.8914
0.915	2.89155
0.918	2.89169
0.921	2.89182
0.924	2.89195
0.927	2.89207
0.93	2.89219
0.933	2.8923
0.936	2.89241
0.939	2.89251
0.942	2.89261
0.945	2.8927
0.948	2.89279
0.951	2.89287
0.954	2.89295
0.957	2.89302
0.96	2.89308
0.963	2.89314
0.966	2.8932
0.969	2.89324
0.972	2.89329
0.975	2.89333
0.978	2.89336
0.981	2.89339
0.984	2.89341
0.987	2.89343
0.99	2.89344
0.993	2.89344
0.996	2.89345
0.999	2.89344
1.002	2.89343
1.005	2.89342
1.008	2.8934
1.011	2.89337
1.014	2.89334
1.017	2.8933
1.02	2.89326
1.023	2.89322
1.026	2.89316
1.029	2.89311
1.032	2.89304
1.035	2.89298
1.038	2.8929
1.041	2.89282
1.044	2.89274
1.047	2.89265
1.05	2.89255
1.053	2.89245
1.056	2.89235
1.059	2.89224
1.062	2.89212
1.065	2.892
1.068	2.89187
1.071	2.89174
1.074	2.8916
1.077	2.89146
1.08	2.89131
1.083	2.89116
1.086	2.891
1.089	2.89084
1.092	2.89067
1.095	2.89049
1.098	2.89031
1.101	2.89013
1.104	2.88994
1.107	2.88974
1.11	2.88954
1.113	2.88933
1.116	2.88912
1.119	2.8889
1.122	2.88868
1.125	2.88845
1.128	2.88822
1.131	2.88798
1.134	2.88774
1.137	2.88749
1.14	2.88723
1.143	2.88697
1.146	2.88671
1.149	2.88644
1.152	2.88616
1.155	2.88588
1.158	2.88559
1.161	2.8853
1.164	2.885
1.167	2.8847
1.17	2.88439
1.173	2.88408
1.176	2.88376
1.179	2.88344
1.182	2.88311
1.185	2.88277
1.188	2.88243
1.191	2.88209
1.194	2.88174
1.197	2.88138
1.2	2.88102
1.203	2.88065
1.206	2.88028
1.209	2.8799
1.212	2.87952
1.215	2.87913
1.218	2.87874
1.221	2.87834
1.224	2.87793
1.227	2.87753
1.23	2.87711
1.233	2.87669
1.236	2.87626
1.239	2.87583
1.242	2.8754
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.8722
1.266	2.87172
1.269	2.87123
1.272	2.87074
1.275	2.87025
1.278	2.86975
1.281	2.86924
1.284	2.86873
1.287	2.86821
1.29	2.86769
1.293	2.86717
1.296	2.86663
1.299	2.8661
1.302	2.86555
1.305	2.86501
1.308	2.86445
1.311	2.86389
1.314	2.86333
1.317	2.86276
1.32	2.86218
1.323	2.8616
1.326	2.86102
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.8607
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86076
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86086
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86094
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86099
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86105
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86116
1.455	2.86117
1.458	2.86118
1.461	2.86119
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86127
1.491	2.86128
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86132
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86137
1.53	2.86137
1.533	2.86138
1.536	2.86138
1.539	2.86139
1.542	2.8614
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86145
1.575	2.86145
1.578	2.86146
1.581	2.86146
1.584	2.86147
1.587	2.86147
1.59	2.86147
1.593	2.86148
1.596	2.86148
1.599	2.86148
1.602	2.86149
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.8615
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.86151
1.629	2.86151
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86152
1.65	2.86152
1.653	2.86152
1.656	2.86152
1.659	2.86152
1.662	2.86152
1.665	2.86152
1.668	2.86152
1.671	2.86152
1.674	2.86152
1.677	2.86152
1.68	2.86152
1.683	2.86152
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.86151
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.8615
1.719	2.8615
1.722	2.86149
1.725	2.86149
1.728	2.86149
1.731	2.86148
1.734	2.86148
1.737	2.86148
1.74	2.86147
1.743	2.86147
1.746	2.86147
1.749	2.86146
1.752	2.86146
1.755	2.86145
1.758	2.86145
1.761	2.86145
1.764	2.86144
1.767	2.86144
1.77	2.86143
1.773	2.86143
1.776	2.86142
1.779	2.86142
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86139
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86135
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86133
1.824	2.86132
1.827	2.86131
1.83	2.8613
1.833	2.8613
1.836	2.86129
1.839	2.86128
1.842	2.86127
1.845	2.86126
1.848	2.86125
1.851	2.86124
1.854	2.86124
1.857	2.86123
1.86	2.86122
1.863	2.86121
1.866	2.8612
1.869	2.86119
1.872	2.86118
1.875	2.86117
1.878	2.86116
1.881	2.86115
1.884	2.86114
1.887	2.86113
1.89	2.86112
1.893	2.86111
1.896	2.8611
1.899	2.86109
1.902	2.86107
1.905	2.86106
1.908	2.86105
1.911	2.86104
1.914	2.86103
1.917	2.86102
1.92	2.861
1.923	2.86099
1.926	2.86098
1.929	2.86097
1.932	2.86095
1.935	2.86094
1.938	2.86093
1.941	2.86092
1.944	2.8609
1.947	2.86089
1.95	2.86088
1.953	2.86086
1.956	2.86085
1.959	2.86083
1.962	2.86082
1.965	2.86081
1.968	2.86079
1.971	2.86078
1.974	2.86076
1.977	2.86075
1.98	2.86073
1.983	2.86072
1.986	2.8607
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86064
2.004	2.86142
2.007	2.86243
2.01	2.86342
2.013	2.8644
2.016	2.86538
2.019	2.86634
2.022	2.8673
2.025	2.86825
2.028	2.86918
2.031	2.87011
2.034	2.87103
2.037	2.87194
2.04	2.87284
2.043	2.87374
2.046	2.87462
2.049	2.87549
2.052	2.87636
2.055	2.87721
2.058	2.87806
2.061	2.8789
2.064	2.87972
2.067	2.88054
2.07	2.88135
2.073	2.88215
2.076	2.88294
2.079	2.88373
2.082	2.8845
2.085	2.88526
2.088	2.88602
2.091	2.88676
2.094	2.8875
2.097	2.88823
2.1	2.88895
2.103	2.88965
2.106	2.89035
2.109	2.89104
2.112	2.89173
2.115	2.8924
2.118	2.89306
2.121	2.89372
2.124	2.89436
2.127	2.895
2.13	2.89562
2.133	2.89624
2.136	2.89685
2.139	2.89745
2.142	2.89804
2.145	2.89862
2.148	2.89919
2.151	2.89975
2.154	2.9003
2.157	2.90085
2.16	2.90138
2.163	2.90191
2.166	2.90243
2.169	2.90293
2.172	2.90343
2.175	2.90392
2.178	2.9044
2.181	2.90487
2.184	2.90533
2.187	2.90579
2.19	2.90623
2.193	2.90666
2.196	2.90709
2.199	2.90751
2.202	2.90791
2.205	2.90831
2.208	2.9087
2.211	2.90908
2.214	2.90945
2.217	2.90981
2.22	2.91016
2.223	2.9105
2.226	2.91084
2.229	2.91116
2.232	2.91148
2.235	2.91178
2.238	2.91208
2.241	2.91237
2.244	2.91265
2.247	2.91292
2.25	2.91318
2.253	2.91343
2.256	2.91367
2.259	2.9139
2.262	2.91413
2.265	2.91434
2.268	2.91455
2.271	2.91474
2.274	2.91493
2.277	2.91511
2.28	2.91528
2.283	2.91544
2.286	2.91559
2.289	2.91573
2.292	2.91586
2.295	2.91598
2.298	2.9161
2.301	2.9162
2.304	2.9163
2.307	2.91639
2.31	2.91646
2.313	2.91653
2.316	2.91659
2.319	2.91664
2.322	2.91668
2.325	2.91671
2.328	2.91674
2.331	2.91675
2.334	2.91675
2.337	2.91675
2.34	2.91673
2.343	2.91671
2.346	2.91668
2.349	2.91664
2.352	2.91659
2.355	2.91653
2.358	2.91646
2.361	2.91638
2.364	2.91629
2.367	2.9162
2.37	2.91609
2.373	2.91597
2.376	2.91585
2.379	2.91572
2.382	2.91558
2.385	2.91542
2.388	2.91526
2.391	2.91509
2.394	2.91492
2.397	2.91473
2.4	2.91453
2.403	2.91432
2.406	2.91411
2.409	2.91388
2.412	2.91365
2.415	2.91341
2.418	2.91316
2.421	2.9129
2.424	2.91263
2.427	2.91235
2.43	2.91206
2.433	2.91176
2.436	2.91145
2.439	2.91114
2.442	2.91081
2.445	2.91048
2.448	2.91013
2.451	2.90978
2.454	2.90942
2.457	2.90905
2.46	2.90867
2.463	2.90828
2.466	2.90788
2.469	2.90748
2.472	2.90706
2.475	2.90663
2.478	2.9062
2.481	2.90575
2.484	2.9053
2.487	2.90484
2.49	2.90437
2.493	2.90389
2.496	2.9034
2.499	2.9029
2.502	2.90239
2.505	2.90187
2.508	2.90135
2.511	2.90081
2.514	2.90027
2.517	2.89971
2.52	2.89915
2.523	2.89858
2.526	2.898
2.529	2.89741
2.532	2.89681
2.535	2.8962
2.538	2.89558
2.541	2.89496
2.544	2.89432
2.547	2.89367
2.55	2.89302
2.553	2.89236
2.556	2.89168
2.559	2.891
2.562	2.89031
2.565	2.88961
2.568	2.8889
2.571	2.88819
2.574	2.88746
2.577	2.88672
2.58	2.88598
2.583	2.88522
2.586	2.88446
2.589	2.88368
2.592	2.8829
2.595	2.88211
2.598	2.88131
2.601	2.8805
2.604	2.87968
2.607	2.87885
2.61	2.87802
2.613	2.87717
2.616	2.87632
2.619	2.87545
2.622	2.87458
2.625	2.8737
2.628	2.8728
2.631	2.8719
2.634	2.87099
2.637	2.87007
2.64	2.86915
2.643	2.86821
2.646	2.86726
2.649	2.86631
2.652	2.86534
2.655	2.86437
2.658	2.86338
2.661	2.86239
2.664	2.86139
2.667	2.86153
2.67	2.86334
2.673	2.86512
2.676	2.8669
2.679	2.86866
2.682	2.8704
2.685	2.87212
2.688	2.87384
2.691	2.87553
2.694	2.87721
2.697	2.87888
2.7	2.88053
2.703	2.88216
2.706	2.88378
2.709	2.88538
2.712	2.88697
2.715	2.88854
2.718	2.89009
2.721	2.89163
2.724	2.89316
2.727	2.89466
2.73	2.89616
2.733	2.89763
2.736	2.8991
2.739	2.90054
2.742	2.90197
2.745	2.90339
2.748	2.90478
2.751	2.90617
2.754	2.90753
2.757	2.90888
2.76	2.91022
2.763	2.91154
2.766	2.91284
2.769	2.91413
2.772	2.9154
2.775	2.91666
2.778	2.9179
2.781	2.91912
2.784	2.92033
2.787	2.92152
2.79	2.9227
2.793	2.92386
2.796	2.925
2.799	2.92613
2.802	2.92724
2.805	2.92834
2.808	2.92942
2.811	2.93048
2.814	2.93153
2.817	2.93256
2.82	2.93358
2.823	2.93458
2.826	2.93556
2.829	2.93653
2.832	2.93748
2.835	2.93842
2.838	2.93934
2.841	2.94024
2.844	2.94113
2.847	2.942
2.85	2.94285
2.853	2.94369
2.856	2.94451
2.859	2.94532
2.862	2.94611
2.865	2.94688
2.868	2.94764
2.871	2.94838
2.874	2.94911
2.877	2.94981
2.88	2.95051
2.883	2.95118
2.886	2.95184
2.889	2.95248
2.892	2.95311
2.895	2.95372
2.898	2.95431
2.901	2.95489
2.904	2.95545
2.907	2.956
2.91	2.95652
2.913	2.95703
2.916	2.95753
2.919	2.95801
2.922	2.95847
2.925	2.95891
2.928	2.95934
2.931	2.95976
2.934	2.96015
2.937	2.96053
2.94	2.96089
2.943	2.96124
2.946	2.96157
2.949	2.96188
2.952	2.96218
2.955	2.96245
2.958	2.96272
2.961	2.96296
2.964	2.96319
2.967	2.9634
2.97	2.9636
2.973	2.96378
2.976	2.96394
2.979	2.96409
2.982	2.96421
2.985	2.96433
2.988	2.96442
2.991	2.9645
2.994	2.96456
2.997	2.9646
3	2.96463
3.003	2.96464
3.006	2.96464
3.009	2.96461
3.012	2.96457
3.015	2.96452
3.018	2.96444
3.021	2.96435
3.024	2.96424
3.027	2.96412
3.03	2.96398
3.033	2.96382
3.036	2.96364
3.039	2.96345
3.042	2.96324
3.045	2.96301
3.048	2.96276
3.051	2.9625
3.054	2.96222
3.057	2.96193
3.06	2.96162
3.063	2.96129
3.066	2.96094
3.069	2.96057
3.072	2.96019
3.075	2.95979
3.078	2.95938
3.081	2.95894
3.084	2.95849
3.087	2.95803
3.09	2.95754
3.093	2.95704
3.096	2.95652
3.099	2.95598
3.102	2.95543
3.105	2.95486
3.108	2.95427
3.111	2.95366
3.114	2.95304
3.117	2.95239
3.12	2.95174
3.123	2.95106
3.126	2.95037
3.129	2.94965
3.132	2.94893
3.135	2.94818
3.138	2.94742
3.141	2.94663
3.144	2.94584
3.147	2.94502
3.15	2.94419
3.153	2.94333
3.156	2.94247
3.159	2.94158
3.162	2.94067
3.165	2.93975
3.168	2.93881
3.171	2.93786
3.174	2.93688
3.177	2.93589
3.18	2.93488
3.183	2.93385
3.186	2.9328
3.189	2.93174
3.192	2.93066
3.195	2.92956
3.198	2.92844
3.201	2.92731
3.204	2.92616
3.207	2.92499
3.21	2.9238
3.213	2.92259
3.216	2.92137
3.219	2.92013
3.222	2.91887
3.225	2.91759
3.228	2.91629
3.231	2.91498
3.234	2.91365
3.237	2.9123
3.24	2.91093
3.243	2.90954
3.246	2.90814
3.249	2.90672
3.252	2.90528
3.255	2.90382
3.258	2.90235
3.261	2.90085
3.264	2.89934
3.267	2.89781
3.27	2.89626
3.273	2.89469
3.276	2.89311
3.279	2.89151
3.282	2.88989
3.285	2.88825
3.288	2.88659
3.291	2.88491
3.294	2.88322
3.297	2.88151
3.3	2.87978
3.303	2.87803
3.306	2.87626
3.309	2.87447
3.312	2.87267
3.315	2.87085
3.318	2.86901
3.321	2.86766
3.324	2.86663
3.327	2.86555
3.33	2.86444
3.333	2.8644
3.336	2.86516
3.339	2.8659
3.342	2.86662
3.345	2.86732
3.348	2.86801
3.351	2.86867
3.354	2.86932
3.357	2.86997
3.36	2.87066
3.363	2.87135
3.366	2.87203
3.369	2.87271
3.372	2.87338
3.375	2.87404
3.378	2.8747
3.381	2.87535
3.384	2.87599
3.387	2.87663
3.39	2.87726
3.393	2.87788
3.396	2.8785
3.399	2.87911
3.402	2.87971
3.405	2.88031
3.408	2.8809
3.411	2.88148
3.414	2.88206
3.417	2.88263
3.42	2.88319
3.423	2.88375
3.426	2.8843
3.429	2.88484
3.432	2.88538
3.435	2.88591
3.438	2.88644
3.441	2.88695
3.444	2.88747
3.447	2.88797
3.45	2.88847
3.453	2.88896
3.456	2.88945
3.459	2.88993
3.462	2.8904
3.465	2.89086
3.468	2.89132
3.471	2.89178
3.474	2.89222
3.477	2.89266
3.48	2.8931
3.483	2.89352
3.486	2.89394
3.489	2.89436
3.492	2.89476
3.495	2.89516
3.498	2.89556
3.501	2.89595
3.504	2.89633
3.507	2.8967
3.51	2.89707
3.513	2.89743
3.516	2.89779
3.519	2.89814
3.522	2.89848
3.525	2.89881
3.528	2.89914
3.531	2.89947
3.534	2.89978
3.537	2.90009
3.54	2.9004
3.543	2.90069
3.546	2.90098
3.549	2.90127
3.552	2.90154
3.555	2.90182
3.558	2.90208
3.561	2.90234
3.564	2.90259
3.567	2.90284
3.57	2.90307
3.573	2.90331
3.576	2.90353
3.579	2.90375
3.582	2.90397
3.585	2.90417
3.588	2.90437
3.591	2.90457
3.594	2.90475
3.597	2.90494
3.6	2.90511
3.603	2.90528
3.606	2.90544
3.609	2.9056
3.612	2.90574
3.615	2.90589
3.618	2.90602
3.621	2.90615
3.624	2.90628
3.627	2.90639
3.63	2.9065
3.633	2.90661
3.636	2.90671
3.639	2.9068
3.642	2.90688
3.645	2.90696
3.648	2.90703
3.651	2.9071
3.654	2.90716
3.657	2.90721
3.66	2.90726
3.663	2.9073
3.666	2.90733
3.669	2.90736
3.672	2.90738
3.675	2.9074
3.678	2.90741
3.681	2.90741
3.684	2.90741
3.687	2.9074
3.69	2.90738
3.693	2.90736
3.696	2.90733
3.699	2.90729
3.702	2.90725
3.705	2.9072
3.708	2.90715
3.711	2.90708
3.714	2.90702
3.717	2.90694
3.72	2.90686
3.723	2.90678
3.726	2.90668
3.729	2.90659
3.732	2.90648
3.735	2.90637
3.738	2.90625
3.741	2.90613
3.744	2.906
3.747	2.90586
3.75	2.90572
3.753	2.90557
3.756	2.90541
3.759	2.90525
3.762	2.90508
3.765	2.90491
3.768	2.90473
3.771	2.90454
3.774	2.90435
3.777	2.90415
3.78	2.90394
3.783	2.90373
3.786	2.90351
3.789	2.90328
3.792	2.90305
3.795	2.90282
3.798	2.90257
3.801	2.90232
3.804	2.90207
3.807	2.9018
3.81	2.90154
3.813	2.90126
3.816	2.90098
3.819	2.90069
3.822	2.9004
3.825	2.9001
3.828	2.89979
3.831	2.89948
3.834	2.89916
3.837	2.89884
3.84	2.89851
3.843	2.89817
3.846	2.89783
3.849	2.89748
3.852	2.89712
3.855	2.89676
3.858	2.89639
3.861	2.89602
3.864	2.89564
3.867	2.89525
3.87	2.89486
3.873	2.89446
3.876	2.89405
3.879	2.89364
3.882	2.89322
3.885	2.8928
3.888	2.89237
3.891	2.89193
3.894	2.89149
3.897	2.89104
3.9	2.89058
3.903	2.89012
3.906	2.88966
3.909	2.88918
3.912	2.8887
3.915	2.88822
3.918	2.88772
3.921	2.88723
3.924	2.88672
3.927	2.88621
3.93	2.8857
3.933	2.88517
3.936	2.88464
3.939	2.88411
3.942	2.88357
3.945	2.88302
3.948	2.88247
3.951	2.88191
3.954	2.88134
3.957	2.88077
3.96	2.88019
3.963	2.87961
3.966	2.87902
3.969	2.87842
3.972	2.87782
3.975	2.87721
3.978	2.87659
3.981	2.87597
3.984	2.87552
3.987	2.87571
3.99	2.87596
3.993	2.87619
3.996	2.8764
3.999	2.87658
4.002	2.87674
4.005	2.87688
4.008	2.877
4.011	2.87709
4.014	2.87716
4.017	2.8772
4.02	2.87721
4.023	2.8772
4.026	2.87716
4.029	2.87709
4.032	2.87699
4.035	2.87686
4.038	2.8767
4.041	2.87651
4.044	2.87629
4.047	2.87603
4.05	2.87652
4.053	2.87715
4.056	2.87777
4.059	2.87839
4.062	2.879
4.065	2.8796
4.068	2.8802
4.071	2.88078
4.074	2.88136
4.077	2.88194
4.08	2.8825
4.083	2.88306
4.086	2.88361
4.089	2.88416
4.092	2.88469
4.095	2.88522
4.098	2.88574
4.101	2.88626
4.104	2.88677
4.107	2.88727
4.11	2.88776
4.113	2.88825
4.116	2.88873
4.119	2.8892
4.122	2.88967
4.125	2.89012
4.128	2.89057
4.131	2.89102
4.134	2.89145
4.137	2.89188
4.14	2.89231
4.143	2.89272
4.146	2.89313
4.149	2.89353
4.152	2.89392
4.155	2.89431
4.158	2.89469
4.161	2.89506
4.164	2.89542
4.167	2.89578
4.17	2.89613
4.173	2.89647
4.176	2.89681
4.179	2.89714
4.182	2.89746
4.185	2.89778
4.188	2.89808
4.191	2.89838
4.194	2.89868
4.197	2.89896
4.2	2.89924
4.203	2.89951
4.206	2.89978
4.209	2.90003
4.212	2.90029
4.215	2.90053
4.218	2.90076
4.221	2.90099
4.224	2.90122
4.227	2.90143
4.23	2.90164
4.233	2.90184
4.236	2.90203
4.239	2.90222
4.242	2.9024
4.245	2.90257
4.248	2.90273
4.251	2.90289
4.254	2.90304
4.257	2.90319
4.26	2.90332
4.263	2.90345
4.266	2.90358
4.269	2.90369
4.272	2.9038
4.275	2.9039
4.278	2.90399
4.281	2.90408
4.284	2.90416
4.287	2.90423
4.29	2.9043
4.293	2.90436
4.296	2.90441
4.299	2.90446
4.302	2.90449
4.305	2.90452
4.308	2.90455
4.311	2.90456
4.314	2.90457
4.317	2.90458
4.32	2.90457
4.323	2.90456
4.326	2.90454
4.329	2.90451
4.332	2.90448
4.335	2.90444
4.338	2.90439
4.341	2.90434
4.344	2.90428
4.347	2.90421
4.35	2.90413
4.353	2.90405
4.356	2.90396
4.359	2.90387
4.362	2.90376
4.365	2.90365
4.368	2.90354
4.371	2.90341
4.374	2.90328
4.377	2.90314
4.38	2.903
4.383	2.90284
4.386	2.90268
4.389	2.90252
4.392	2.90234
4.395	2.90216
4.398	2.90198
4.401	2.90178
4.404	2.90158
4.407	2.90137
4.41	2.90116
4.413	2.90093
4.416	2.9007
4.419	2.90047
4.422	2.90022
4.425	2.89997
4.428	2.89972
4.431	2.89945
4.434	2.89918
4.437	2.8989
4.44	2.89862
4.443	2.89832
4.446	2.89802
4.449	2.89772
4.452	2.89741
4.455	2.89709
4.458	2.89676
4.461	2.89642
4.464	2.89608
4.467	2.89573
4.47	2.89538
4.473	2.89502
4.476	2.89465
4.479	2.89427
4.482	2.89389
4.485	2.8935
4.488	2.8931
4.491	2.8927
4.494	2.89229
4.497	2.89187
4.5	2.89145
4.503	2.89102
4.506	2.89058
4.509	2.89013
4.512	2.88968
4.515	2.88922
4.518	2.88876
4.521	2.88828
4.524	2.8878
4.527	2.88732
4.53	2.88682
4.533	2.88632
4.536	2.88581
4.539	2.8853
4.542	2.88478
4.545	2.88425
4.548	2.88371
4.551	2.88317
4.554	2.88262
4.557	2.88207
4.56	2.8815
4.563	2.88093
4.566	2.88036
4.569	2.87977
4.572	2.87918
4.575	2.87859
4.578	2.87798
4.581	2.87737
4.584	2.87675
4.587	2.87613
4.59	2.8755
4.593	2.87486
4.596	2.87421
4.599	2.87356
4.602	2.8729
4.605	2.87224
4.608	2.87156
4.611	2.87088
4.614	2.8702
4.617	2.8695
4.62	2.8688
4.623	2.8681
4.626	2.86738
4.629	2.86666
4.632	2.86593
4.635	2.8652
4.638	2.86446
4.641	2.86371
4.644	2.86295
4.647	2.86219
4.65	2.86142
4.653	2.86065
4.656	2.86064
4.659	2.86064
