 x  	 F(x)  
0	0.00609728
0.003	0.00892843
0.006	0.0117596
0.009	0.0145907
0.012	0.0174219
0.015	0.020253
0.018	0.0230842
0.021	0.0259153
0.024	0.0287465
0.027	0.0315776
0.03	0.0344088
0.033	0.0372399
0.036	0.0400711
0.039	0.0429022
0.042	0.0457334
0.045	0.0485645
0.048	0.0513956
0.051	0.0542268
0.054	0.0570579
0.057	0.059889
0.06	0.0627202
0.063	0.0655513
0.066	0.0683824
0.069	0.0712136
0.072	0.0740447
0.075	0.0768758
0.078	0.0797069
0.081	0.0825381
0.084	0.0853692
0.087	0.0882003
0.09	0.0910314
0.093	0.0938625
0.096	0.0966937
0.099	0.0995248
0.102	0.102356
0.105	0.105187
0.108	0.108018
0.111	0.110849
0.114	0.11368
0.117	0.116511
0.12	0.119343
0.123	0.122174
0.126	0.125005
0.129	0.127836
0.132	0.130667
0.135	0.133498
0.138	0.136329
0.141	0.13916
0.144	0.141991
0.147	0.144822
0.15	0.147654
0.153	0.150485
0.156	0.153316
0.159	0.156147
0.162	0.158978
0.165	0.161809
0.168	0.16464
0.171	0.167471
0.174	0.170302
0.177	0.173133
0.18	0.175964
0.183	0.178796
0.186	0.181627
0.189	0.184458
0.192	0.187289
0.195	0.19012
0.198	0.192951
0.201	0.195782
0.204	0.198613
0.207	0.201444
0.21	0.204275
0.213	0.207106
0.216	0.209937
0.219	0.212768
0.222	0.215599
0.225	0.218431
0.228	0.221262
0.231	0.224093
0.234	0.226924
0.237	0.229755
0.24	0.232586
0.243	0.235417
0.246	0.238248
0.249	0.241079
0.252	0.24391
0.255	0.246741
0.258	0.249572
0.261	0.252403
0.264	0.255234
0.267	0.258065
0.27	0.260896
0.273	0.263727
0.276	0.266558
0.279	0.269389
0.282	0.272221
0.285	0.275052
0.288	0.277883
0.291	0.280714
0.294	0.283545
0.297	0.286376
0.3	0.289207
0.303	0.292038
0.306	0.294869
0.309	0.2977
0.312	0.300531
0.315	0.303362
0.318	0.306193
0.321	0.309024
0.324	0.311855
0.327	0.314686
0.33	0.317517
0.333	0.320348
0.336	0.323179
0.339	0.32601
0.342	0.328841
0.345	0.331672
0.348	0.334503
0.351	0.337334
0.354	0.340165
0.357	0.342996
0.36	0.345827
0.363	0.348658
0.366	0.351489
0.369	0.35432
0.372	0.357151
0.375	0.359982
0.378	0.362813
0.381	0.365644
0.384	0.368475
0.387	0.371306
0.39	0.374137
0.393	0.376968
0.396	0.379799
0.399	0.38263
0.402	0.385461
0.405	0.388292
0.408	0.391123
0.411	0.393954
0.414	0.396785
0.417	0.399616
0.42	0.402447
0.423	0.405278
0.426	0.408109
0.429	0.41094
0.432	0.413771
0.435	0.416602
0.438	0.419433
0.441	0.422264
0.444	0.425095
0.447	0.427926
0.45	0.430757
0.453	0.433588
0.456	0.436419
0.459	0.43925
0.462	0.442081
0.465	0.444912
0.468	0.447743
0.471	0.450574
0.474	0.453404
0.477	0.456235
0.48	0.459066
0.483	0.461897
0.486	0.464728
0.489	0.467559
0.492	0.47039
0.495	0.473221
0.498	0.476052
0.501	0.478883
0.504	0.481714
0.507	0.484545
0.51	0.487376
0.513	0.490207
0.516	0.493038
0.519	0.495869
0.522	0.4987
0.525	0.501531
0.528	0.504362
0.531	0.507192
0.534	0.510023
0.537	0.512854
0.54	0.515685
0.543	0.518516
0.546	0.521347
0.549	0.524178
0.552	0.527009
0.555	0.52984
0.558	0.532671
0.561	0.535502
0.564	0.538333
0.567	0.541164
0.57	0.543995
0.573	0.546825
0.576	0.549656
0.579	0.552487
0.582	0.555318
0.585	0.558149
0.588	0.56098
0.591	0.563811
0.594	0.566642
0.597	0.569473
0.6	0.572304
0.603	0.575135
0.606	0.577965
0.609	0.580796
0.612	0.583627
0.615	0.586458
0.618	0.589289
0.621	0.59212
0.624	0.594951
0.627	0.597782
0.63	0.600613
0.633	0.603444
0.636	0.606274
0.639	0.609105
0.642	0.611936
0.645	0.614767
0.648	0.617598
0.651	0.620429
0.654	0.62326
0.657	0.626091
0.66	0.628922
0.663	0.632405
0.666	0.635108
0.669	0.63674
0.672	0.638372
0.675	0.640005
0.678	0.641637
0.681	0.643269
0.684	0.644901
0.687	0.646533
0.69	0.648166
0.693	0.649798
0.696	0.65143
0.699	0.653062
0.702	0.654695
0.705	0.656327
0.708	0.657959
0.711	0.659592
0.714	0.661224
0.717	0.662856
0.72	0.664489
0.723	0.666121
0.726	0.667754
0.729	0.669386
0.732	0.671019
0.735	0.672651
0.738	0.674284
0.741	0.675916
0.744	0.677549
0.747	0.679181
0.75	0.680814
0.753	0.682446
0.756	0.684079
0.759	0.685712
0.762	0.687344
0.765	0.688977
0.768	0.69061
0.771	0.692242
0.774	0.693875
0.777	0.695508
0.78	0.69714
0.783	0.698773
0.786	0.700406
0.789	0.702039
0.792	0.703671
0.795	0.705304
0.798	0.706937
0.801	0.70857
0.804	0.710203
0.807	0.711836
0.81	0.713469
0.813	0.715101
0.816	0.716734
0.819	0.718367
0.822	0.72
0.825	0.721633
0.828	0.723266
0.831	0.724899
0.834	0.726532
0.837	0.728165
0.84	0.729798
0.843	0.731432
0.846	0.733065
0.849	0.734698
0.852	0.736331
0.855	0.737964
0.858	0.739597
0.861	0.74123
0.864	0.742864
0.867	0.744497
0.87	0.74613
0.873	0.747763
0.876	0.749396
0.879	0.75103
0.882	0.752663
0.885	0.754296
0.888	0.75593
0.891	0.757563
0.894	0.759196
0.897	0.76083
0.9	0.762463
0.903	0.764097
0.906	0.76573
0.909	0.767363
0.912	0.768997
0.915	0.77063
0.918	0.772264
0.921	0.773897
0.924	0.775531
0.927	0.777164
0.93	0.778798
0.933	0.780432
0.936	0.782065
0.939	0.783699
0.942	0.785332
0.945	0.786966
0.948	0.7886
0.951	0.790233
0.954	0.791867
0.957	0.793501
0.96	0.795134
0.963	0.796768
0.966	0.798402
0.969	0.800036
0.972	0.801669
0.975	0.803303
0.978	0.804937
0.981	0.806571
0.984	0.808205
0.987	0.809839
0.99	0.811473
0.993	0.813106
0.996	0.81474
0.999	0.816374
1.002	0.818008
1.005	0.819642
1.008	0.821276
1.011	0.82291
1.014	0.824544
1.017	0.826178
1.02	0.827812
1.023	0.829446
1.026	0.831081
1.029	0.832715
1.032	0.834349
1.035	0.835983
1.038	0.837617
1.041	0.839251
1.044	0.840885
1.047	0.84252
1.05	0.844154
1.053	0.845788
1.056	0.847422
1.059	0.849057
1.062	0.850691
1.065	0.852325
1.068	0.853959
1.071	0.855594
1.074	0.857228
1.077	0.858862
1.08	0.860497
1.083	0.862131
1.086	0.863766
1.089	0.8654
1.092	0.867035
1.095	0.868669
1.098	0.870304
1.101	0.871938
1.104	0.873573
1.107	0.875207
1.11	0.876842
1.113	0.878476
1.116	0.880111
1.119	0.881745
1.122	0.88338
1.125	0.885015
1.128	0.886649
1.131	0.888284
1.134	0.889919
1.137	0.891553
1.14	0.893188
1.143	0.894823
1.146	0.896457
1.149	0.898092
1.152	0.899727
1.155	0.901362
1.158	0.902997
1.161	0.904631
1.164	0.906266
1.167	0.907901
1.17	0.909536
1.173	0.911171
1.176	0.912806
1.179	0.914441
1.182	0.916076
1.185	0.917711
1.188	0.919346
1.191	0.920981
1.194	0.922616
1.197	0.924251
1.2	0.925886
1.203	0.927521
1.206	0.929156
1.209	0.930791
1.212	0.932426
1.215	0.934061
1.218	0.935696
1.221	0.937332
1.224	0.938967
1.227	0.940602
1.23	0.942237
1.233	0.943872
1.236	0.945508
1.239	0.947143
