 x 	V[Y|X = x] 
1.551	2.86145
1.554	2.86145
1.557	2.86146
1.56	2.86146
1.563	2.86147
1.566	2.86147
1.569	2.86148
1.572	2.86148
1.575	2.86149
1.578	2.86149
1.581	2.8615
1.584	2.8615
1.587	2.86151
1.59	2.86151
1.593	2.86151
1.596	2.86152
1.599	2.86152
1.602	2.86152
1.605	2.86153
1.608	2.86153
1.611	2.86153
1.614	2.86153
1.617	2.86154
1.62	2.86154
1.623	2.86154
1.626	2.86154
1.629	2.86155
1.632	2.86155
1.635	2.86155
1.638	2.86155
1.641	2.86155
1.644	2.86155
1.647	2.86155
1.65	2.86155
1.653	2.86155
1.656	2.86156
1.659	2.86156
1.662	2.86156
1.665	2.86156
1.668	2.86156
1.671	2.86156
1.674	2.86156
1.677	2.86155
1.68	2.86155
1.683	2.86155
1.686	2.86155
1.689	2.86155
1.692	2.86155
1.695	2.86155
1.698	2.86155
1.701	2.86155
1.704	2.86154
1.707	2.86154
1.71	2.86154
1.713	2.86154
1.716	2.86153
1.719	2.86153
1.722	2.86153
1.725	2.86153
1.728	2.86152
1.731	2.86152
1.734	2.86152
1.737	2.86151
1.74	2.86151
1.743	2.86151
1.746	2.8615
1.749	2.8615
1.752	2.86149
1.755	2.86149
1.758	2.86148
1.761	2.86148
1.764	2.86148
1.767	2.86147
1.77	2.86147
1.773	2.86146
1.776	2.86145
1.779	2.86145
1.782	2.86144
1.785	2.86144
1.788	2.86143
1.791	2.86143
1.794	2.86142
1.797	2.86141
1.8	2.86141
1.803	2.8614
1.806	2.86139
1.809	2.86139
1.812	2.86138
1.815	2.86137
1.818	2.86136
1.821	2.86136
1.824	2.86135
1.827	2.86134
1.83	2.86133
1.833	2.86132
1.836	2.86132
1.839	2.86131
1.842	2.8613
1.845	2.86129
1.848	2.86128
1.851	2.86127
1.854	2.86126
1.857	2.86125
1.86	2.86124
1.863	2.86123
1.866	2.86122
1.869	2.86121
1.872	2.8612
1.875	2.86119
1.878	2.86118
1.881	2.86117
1.884	2.86116
1.887	2.86115
1.89	2.86114
1.893	2.86113
1.896	2.86112
1.899	2.8611
1.902	2.86109
1.905	2.86108
1.908	2.86107
1.911	2.86106
1.914	2.86105
1.917	2.86103
1.92	2.86102
1.923	2.86101
1.926	2.86099
1.929	2.86098
1.932	2.86097
1.935	2.86096
1.938	2.86094
1.941	2.86093
1.944	2.86091
1.947	2.8609
1.95	2.86089
1.953	2.86087
1.956	2.86086
1.959	2.86084
1.962	2.86083
1.965	2.86081
1.968	2.8608
1.971	2.86078
1.974	2.86077
1.977	2.86075
1.98	2.86074
1.983	2.86072
1.986	2.86071
1.989	2.86069
1.992	2.86067
1.995	2.86066
1.998	2.86064
2.001	2.86148
2.004	2.8624
2.007	2.86332
2.01	2.86422
2.013	2.86512
2.016	2.86601
2.019	2.86689
2.022	2.86776
2.025	2.86862
2.028	2.86948
2.031	2.87032
2.034	2.87116
2.037	2.87199
2.04	2.87281
2.043	2.87363
2.046	2.87443
2.049	2.87523
2.052	2.87601
2.055	2.87679
2.058	2.87756
2.061	2.87832
2.064	2.87908
2.067	2.87982
2.07	2.88056
2.073	2.88129
2.076	2.88201
2.079	2.88272
2.082	2.88342
2.085	2.88412
2.088	2.88481
2.091	2.88548
2.094	2.88615
2.097	2.88682
2.1	2.88747
2.103	2.88811
2.106	2.88875
2.109	2.88938
2.112	2.89
2.115	2.89061
2.118	2.89121
2.121	2.8918
2.124	2.89239
2.127	2.89297
2.13	2.89353
2.133	2.89409
2.136	2.89465
2.139	2.89519
2.142	2.89573
2.145	2.89625
2.148	2.89677
2.151	2.89728
2.154	2.89778
2.157	2.89828
2.16	2.89876
2.163	2.89924
2.166	2.8997
2.169	2.90016
2.172	2.90061
2.175	2.90106
2.178	2.90149
2.181	2.90192
2.184	2.90234
2.187	2.90274
2.19	2.90315
2.193	2.90354
2.196	2.90392
2.199	2.9043
2.202	2.90466
2.205	2.90502
2.208	2.90537
2.211	2.90571
2.214	2.90605
2.217	2.90637
2.22	2.90669
2.223	2.907
2.226	2.9073
2.229	2.90759
2.232	2.90787
2.235	2.90815
2.238	2.90841
2.241	2.90867
2.244	2.90892
2.247	2.90916
2.25	2.90939
2.253	2.90962
2.256	2.90983
2.259	2.91004
2.262	2.91024
2.265	2.91043
2.268	2.91061
2.271	2.91078
2.274	2.91095
2.277	2.91111
2.28	2.91126
2.283	2.9114
2.286	2.91153
2.289	2.91165
2.292	2.91176
2.295	2.91187
2.298	2.91197
2.301	2.91206
2.304	2.91214
2.307	2.91221
2.31	2.91228
2.313	2.91233
2.316	2.91238
2.319	2.91242
2.322	2.91245
2.325	2.91247
2.328	2.91249
2.331	2.91249
2.334	2.91249
2.337	2.91248
2.34	2.91246
2.343	2.91243
2.346	2.91239
2.349	2.91235
2.352	2.91229
2.355	2.91223
2.358	2.91216
2.361	2.91208
2.364	2.912
2.367	2.9119
2.37	2.9118
2.373	2.91169
2.376	2.91157
2.379	2.91144
2.382	2.9113
2.385	2.91115
2.388	2.911
2.391	2.91084
2.394	2.91067
2.397	2.91049
2.4	2.9103
2.403	2.9101
2.406	2.9099
2.409	2.90968
2.412	2.90946
2.415	2.90923
2.418	2.90899
2.421	2.90875
2.424	2.90849
2.427	2.90823
2.43	2.90796
2.433	2.90768
2.436	2.90739
2.439	2.90709
2.442	2.90678
2.445	2.90647
2.448	2.90615
2.451	2.90582
2.454	2.90548
2.457	2.90513
2.46	2.90478
2.463	2.90441
2.466	2.90404
2.469	2.90366
2.472	2.90327
2.475	2.90287
2.478	2.90246
2.481	2.90205
2.484	2.90162
2.487	2.90119
2.49	2.90075
2.493	2.9003
2.496	2.89985
2.499	2.89938
2.502	2.89891
2.505	2.89843
2.508	2.89794
2.511	2.89744
2.514	2.89693
2.517	2.89641
2.52	2.89589
2.523	2.89536
2.526	2.89482
2.529	2.89427
2.532	2.89371
2.535	2.89314
2.538	2.89257
2.541	2.89199
2.544	2.89139
2.547	2.89079
2.55	2.89019
2.553	2.88957
2.556	2.88894
2.559	2.88831
2.562	2.88767
2.565	2.88702
2.568	2.88636
2.571	2.88569
2.574	2.88502
2.577	2.88433
2.58	2.88364
2.583	2.88294
2.586	2.88223
2.589	2.88151
2.592	2.88079
2.595	2.88005
2.598	2.87931
2.601	2.87856
2.604	2.8778
2.607	2.87703
2.61	2.87626
2.613	2.87547
2.616	2.87468
2.619	2.87388
2.622	2.87307
2.625	2.87225
2.628	2.87142
2.631	2.87059
2.634	2.86974
2.637	2.86889
2.64	2.86803
2.643	2.86716
2.646	2.86628
2.649	2.8654
2.652	2.86451
2.655	2.8636
2.658	2.86269
2.661	2.86177
2.664	2.86085
2.667	2.86243
2.67	2.86427
2.673	2.8661
2.676	2.8679
2.679	2.8697
2.682	2.87147
2.685	2.87323
2.688	2.87497
2.691	2.87669
2.694	2.8784
2.697	2.88009
2.7	2.88177
2.703	2.88343
2.706	2.88507
2.709	2.88669
2.712	2.8883
2.715	2.88989
2.718	2.89147
2.721	2.89302
2.724	2.89457
2.727	2.89609
2.73	2.8976
2.733	2.89909
2.736	2.90056
2.739	2.90202
2.742	2.90346
2.745	2.90489
2.748	2.90629
2.751	2.90768
2.754	2.90906
2.757	2.91041
2.76	2.91175
2.763	2.91308
2.766	2.91439
2.769	2.91568
2.772	2.91695
2.775	2.91821
2.778	2.91945
2.781	2.92067
2.784	2.92188
2.787	2.92307
2.79	2.92424
2.793	2.92539
2.796	2.92653
2.799	2.92766
2.802	2.92876
2.805	2.92985
2.808	2.93092
2.811	2.93198
2.814	2.93302
2.817	2.93404
2.82	2.93505
2.823	2.93604
2.826	2.93701
2.829	2.93796
2.832	2.9389
2.835	2.93982
2.838	2.94073
2.841	2.94162
2.844	2.94249
2.847	2.94334
2.85	2.94418
2.853	2.945
2.856	2.9458
2.859	2.94659
2.862	2.94736
2.865	2.94812
2.868	2.94885
2.871	2.94957
2.874	2.95028
2.877	2.95096
2.88	2.95163
2.883	2.95229
2.886	2.95292
2.889	2.95354
2.892	2.95414
2.895	2.95473
2.898	2.9553
2.901	2.95585
2.904	2.95639
2.907	2.95691
2.91	2.95741
2.913	2.95789
2.916	2.95836
2.919	2.95881
2.922	2.95925
2.925	2.95966
2.928	2.96007
2.931	2.96045
2.934	2.96082
2.937	2.96117
2.94	2.9615
2.943	2.96182
2.946	2.96212
2.949	2.9624
2.952	2.96267
2.955	2.96292
2.958	2.96315
2.961	2.96337
2.964	2.96356
2.967	2.96375
2.97	2.96391
2.973	2.96406
2.976	2.96419
2.979	2.96431
2.982	2.9644
2.985	2.96449
2.988	2.96455
2.991	2.9646
2.994	2.96463
2.997	2.96464
3	2.96464
3.003	2.96462
3.006	2.96458
3.009	2.96453
3.012	2.96446
3.015	2.96437
3.018	2.96427
3.021	2.96414
3.024	2.96401
3.027	2.96385
3.03	2.96368
3.033	2.96349
3.036	2.96329
3.039	2.96306
3.042	2.96282
3.045	2.96257
3.048	2.96229
3.051	2.962
3.054	2.9617
3.057	2.96137
3.06	2.96103
3.063	2.96068
3.066	2.9603
3.069	2.95991
3.072	2.9595
3.075	2.95908
3.078	2.95864
3.081	2.95818
3.084	2.9577
3.087	2.95721
3.09	2.9567
3.093	2.95617
3.096	2.95563
3.099	2.95507
3.102	2.95449
3.105	2.9539
3.108	2.95329
3.111	2.95266
3.114	2.95201
3.117	2.95135
3.12	2.95067
3.123	2.94998
3.126	2.94927
3.129	2.94854
3.132	2.94779
3.135	2.94703
3.138	2.94625
3.141	2.94545
3.144	2.94464
3.147	2.9438
3.15	2.94296
3.153	2.94209
3.156	2.94121
3.159	2.94031
3.162	2.9394
3.165	2.93846
3.168	2.93751
3.171	2.93655
3.174	2.93556
3.177	2.93456
3.18	2.93355
3.183	2.93251
3.186	2.93146
3.189	2.93039
3.192	2.92931
3.195	2.92821
3.198	2.92709
3.201	2.92595
3.204	2.9248
3.207	2.92363
3.21	2.92244
3.213	2.92124
3.216	2.92002
3.219	2.91878
3.222	2.91752
3.225	2.91625
3.228	2.91496
3.231	2.91366
3.234	2.91234
3.237	2.911
3.24	2.90964
3.243	2.90827
3.246	2.90687
3.249	2.90547
3.252	2.90404
3.255	2.9026
3.258	2.90114
3.261	2.89967
3.264	2.89817
3.267	2.89667
3.27	2.89514
3.273	2.8936
3.276	2.89204
3.279	2.89046
3.282	2.88886
3.285	2.88725
3.288	2.88562
3.291	2.88398
3.294	2.88232
3.297	2.88064
3.3	2.87894
3.303	2.87723
3.306	2.8755
3.309	2.87375
3.312	2.87198
3.315	2.8702
3.318	2.8684
3.321	2.86659
3.324	2.86476
3.327	2.86291
3.33	2.86129
3.333	2.86223
3.336	2.86355
3.339	2.86486
3.342	2.86616
3.345	2.86745
3.348	2.86872
3.351	2.86998
3.354	2.87123
3.357	2.87247
3.36	2.8737
3.363	2.87491
3.366	2.87612
3.369	2.87731
3.372	2.87849
3.375	2.87965
3.378	2.88081
3.381	2.88195
3.384	2.88308
3.387	2.8842
3.39	2.8853
3.393	2.8864
3.396	2.88748
3.399	2.88855
3.402	2.88961
3.405	2.89066
3.408	2.89169
3.411	2.89271
3.414	2.89372
3.417	2.89472
3.42	2.89571
3.423	2.89668
3.426	2.89764
3.429	2.89859
3.432	2.89953
3.435	2.90046
3.438	2.90137
3.441	2.90228
3.444	2.90317
3.447	2.90405
3.45	2.90491
3.453	2.90577
3.456	2.90661
3.459	2.90744
3.462	2.90826
3.465	2.90906
3.468	2.90986
3.471	2.91064
3.474	2.91141
3.477	2.91217
3.48	2.91292
3.483	2.91365
3.486	2.91437
3.489	2.91508
3.492	2.91578
3.495	2.91647
3.498	2.91714
3.501	2.9178
3.504	2.91846
3.507	2.91909
3.51	2.91972
3.513	2.92033
3.516	2.92094
3.519	2.92153
3.522	2.92211
3.525	2.92267
3.528	2.92323
3.531	2.92377
3.534	2.9243
3.537	2.92482
3.54	2.92533
3.543	2.92582
3.546	2.9263
3.549	2.92678
3.552	2.92723
3.555	2.92768
3.558	2.92812
3.561	2.92854
3.564	2.92895
3.567	2.92935
3.57	2.92974
3.573	2.93011
3.576	2.93047
3.579	2.93083
3.582	2.93116
3.585	2.93149
3.588	2.93181
3.591	2.93211
3.594	2.9324
3.597	2.93268
3.6	2.93295
3.603	2.9332
3.606	2.93345
3.609	2.93368
3.612	2.9339
3.615	2.93411
3.618	2.9343
3.621	2.93448
3.624	2.93466
3.627	2.93482
3.63	2.93496
3.633	2.9351
3.636	2.93522
3.639	2.93534
3.642	2.93544
3.645	2.93552
3.648	2.9356
3.651	2.93566
3.654	2.93572
3.657	2.93576
3.66	2.93578
3.663	2.9358
3.666	2.9358
3.669	2.9358
3.672	2.93578
3.675	2.93575
3.678	2.9357
3.681	2.93565
3.684	2.93558
3.687	2.9355
3.69	2.93541
3.693	2.93531
3.696	2.93519
3.699	2.93506
3.702	2.93492
3.705	2.93477
3.708	2.93461
3.711	2.93444
3.714	2.93425
3.717	2.93405
3.72	2.93384
3.723	2.93362
3.726	2.93338
3.729	2.93314
3.732	2.93288
3.735	2.93261
3.738	2.93233
3.741	2.93203
3.744	2.93172
3.747	2.93141
3.75	2.93108
3.753	2.93073
3.756	2.93038
3.759	2.93002
3.762	2.92964
3.765	2.92925
3.768	2.92885
3.771	2.92843
3.774	2.92801
3.777	2.92757
3.78	2.92712
3.783	2.92666
3.786	2.92619
3.789	2.9257
3.792	2.9252
3.795	2.9247
3.798	2.92417
3.801	2.92364
3.804	2.9231
3.807	2.92254
3.81	2.92197
3.813	2.92139
3.816	2.9208
3.819	2.9202
3.822	2.91958
3.825	2.91895
3.828	2.91831
3.831	2.91766
3.834	2.917
3.837	2.91632
3.84	2.91563
3.843	2.91493
3.846	2.91422
3.849	2.9135
3.852	2.91276
3.855	2.91202
3.858	2.91126
3.861	2.91049
3.864	2.9097
3.867	2.90891
3.87	2.9081
3.873	2.90728
3.876	2.90645
3.879	2.90561
3.882	2.90475
3.885	2.90389
3.888	2.90301
3.891	2.90212
3.894	2.90122
3.897	2.9003
3.9	2.89938
3.903	2.89844
3.906	2.89749
3.909	2.89653
3.912	2.89556
3.915	2.89457
3.918	2.89357
3.921	2.89257
3.924	2.89154
3.927	2.89051
3.93	2.88947
3.933	2.88841
3.936	2.88734
3.939	2.88626
3.942	2.88517
3.945	2.88407
3.948	2.88295
3.951	2.88182
3.954	2.88068
3.957	2.87953
3.96	2.87837
3.963	2.87719
3.966	2.876
3.969	2.8748
3.972	2.87359
3.975	2.87237
3.978	2.87114
3.981	2.86989
3.984	2.86863
3.987	2.86736
3.99	2.86608
3.993	2.86478
3.996	2.86357
3.999	2.86258
4.002	2.86156
4.005	2.86168
4.008	2.86199
4.011	2.8623
4.014	2.8626
4.017	2.8629
4.02	2.8632
4.023	2.86349
4.026	2.86379
4.029	2.86408
4.032	2.86436
4.035	2.86465
4.038	2.86493
4.041	2.86521
4.044	2.86548
4.047	2.86575
4.05	2.86602
4.053	2.86629
4.056	2.86655
4.059	2.86681
4.062	2.86707
4.065	2.86732
4.068	2.86758
4.071	2.86783
4.074	2.86807
4.077	2.86832
4.08	2.86856
4.083	2.86879
4.086	2.86903
4.089	2.86926
4.092	2.86949
4.095	2.86971
4.098	2.86994
4.101	2.87016
4.104	2.87037
4.107	2.87059
4.11	2.8708
4.113	2.87101
4.116	2.87122
4.119	2.87142
4.122	2.87162
4.125	2.87181
4.128	2.87201
4.131	2.8722
4.134	2.87239
4.137	2.87257
4.14	2.87276
4.143	2.87294
4.146	2.87311
4.149	2.87329
4.152	2.87346
4.155	2.87363
4.158	2.87379
4.161	2.87395
4.164	2.87411
4.167	2.87427
4.17	2.87442
4.173	2.87458
4.176	2.87472
4.179	2.87487
4.182	2.87501
4.185	2.87515
4.188	2.87529
4.191	2.87542
4.194	2.87555
4.197	2.87568
4.2	2.8758
4.203	2.87592
4.206	2.87604
4.209	2.87616
4.212	2.87627
4.215	2.87638
4.218	2.87649
4.221	2.8766
4.224	2.8767
4.227	2.8768
4.23	2.87689
4.233	2.87699
4.236	2.87708
4.239	2.87716
4.242	2.87725
4.245	2.87733
4.248	2.87741
4.251	2.87748
4.254	2.87756
4.257	2.87763
4.26	2.87769
4.263	2.87776
4.266	2.87782
4.269	2.87788
4.272	2.87793
4.275	2.87799
4.278	2.87804
4.281	2.87808
4.284	2.87813
4.287	2.87817
4.29	2.87821
4.293	2.87824
4.296	2.87828
4.299	2.87831
4.302	2.87833
4.305	2.87836
4.308	2.87838
4.311	2.8784
4.314	2.87841
4.317	2.87842
4.32	2.87843
4.323	2.87844
4.326	2.87844
4.329	2.87844
4.332	2.87844
4.335	2.87844
4.338	2.87843
4.341	2.87842
4.344	2.8784
4.347	2.87839
4.35	2.87837
4.353	2.87835
4.356	2.87832
4.359	2.87829
4.362	2.87826
4.365	2.87823
4.368	2.87819
4.371	2.87815
4.374	2.87811
4.377	2.87806
4.38	2.87802
4.383	2.87797
4.386	2.87791
4.389	2.87785
4.392	2.8778
4.395	2.87773
4.398	2.87767
4.401	2.8776
4.404	2.87753
4.407	2.87745
4.41	2.87738
4.413	2.8773
4.416	2.87721
4.419	2.87713
4.422	2.87704
4.425	2.87695
4.428	2.87685
4.431	2.87676
4.434	2.87666
4.437	2.87655
4.44	2.87645
4.443	2.87634
4.446	2.87623
4.449	2.87611
4.452	2.876
4.455	2.87588
4.458	2.87575
4.461	2.87563
4.464	2.8755
4.467	2.87537
4.47	2.87523
4.473	2.8751
4.476	2.87495
4.479	2.87481
4.482	2.87467
4.485	2.87452
4.488	2.87436
4.491	2.87421
4.494	2.87405
4.497	2.87389
4.5	2.87373
4.503	2.87356
4.506	2.87339
4.509	2.87322
4.512	2.87305
4.515	2.87287
4.518	2.87269
4.521	2.8725
4.524	2.87232
4.527	2.87213
4.53	2.87194
4.533	2.87174
4.536	2.87154
4.539	2.87134
4.542	2.87114
4.545	2.87093
4.548	2.87072
4.551	2.87051
4.554	2.8703
4.557	2.87008
4.56	2.86986
4.563	2.86963
4.566	2.86941
4.569	2.86918
4.572	2.86895
4.575	2.86871
4.578	2.86847
4.581	2.86823
4.584	2.86799
4.587	2.86774
4.59	2.86749
4.593	2.86724
4.596	2.86698
4.599	2.86672
4.602	2.86646
4.605	2.8662
4.608	2.86593
4.611	2.86566
4.614	2.86539
4.617	2.86511
4.62	2.86484
4.623	2.86456
4.626	2.86427
4.629	2.86398
4.632	2.86369
4.635	2.8634
4.638	2.86311
4.641	2.86281
4.644	2.86251
4.647	2.8622
4.65	2.86189
4.653	2.86158
4.656	2.86127
4.659	2.86096
