 x 	V[Y|X = x] 
0	2.86238
0.003	2.86414
0.006	2.86588
0.009	2.86761
0.012	2.86932
0.015	2.87101
0.018	2.87269
0.021	2.87435
0.024	2.876
0.027	2.87763
0.03	2.87924
0.033	2.88084
0.036	2.88242
0.039	2.88399
0.042	2.88554
0.045	2.88707
0.048	2.88859
0.051	2.89009
0.054	2.89158
0.057	2.89305
0.06	2.8945
0.063	2.89594
0.066	2.89736
0.069	2.89876
0.072	2.90015
0.075	2.90153
0.078	2.90288
0.081	2.90422
0.084	2.90555
0.087	2.90686
0.09	2.90815
0.093	2.90943
0.096	2.91069
0.099	2.91193
0.102	2.91316
0.105	2.91438
0.108	2.91557
0.111	2.91676
0.114	2.91792
0.117	2.91907
0.12	2.9202
0.123	2.92132
0.126	2.92242
0.129	2.9235
0.132	2.92457
0.135	2.92563
0.138	2.92666
0.141	2.92768
0.144	2.92869
0.147	2.92968
0.15	2.93065
0.153	2.93161
0.156	2.93255
0.159	2.93347
0.162	2.93438
0.165	2.93527
0.168	2.93615
0.171	2.93701
0.174	2.93785
0.177	2.93868
0.18	2.9395
0.183	2.94029
0.186	2.94107
0.189	2.94184
0.192	2.94258
0.195	2.94332
0.198	2.94403
0.201	2.94473
0.204	2.94542
0.207	2.94609
0.21	2.94674
0.213	2.94737
0.216	2.94799
0.219	2.9486
0.222	2.94919
0.225	2.94976
0.228	2.95031
0.231	2.95085
0.234	2.95138
0.237	2.95189
0.24	2.95238
0.243	2.95285
0.246	2.95331
0.249	2.95376
0.252	2.95419
0.255	2.9546
0.258	2.95499
0.261	2.95537
0.264	2.95574
0.267	2.95608
0.27	2.95642
0.273	2.95673
0.276	2.95703
0.279	2.95731
0.282	2.95758
0.285	2.95783
0.288	2.95807
0.291	2.95829
0.294	2.95849
0.297	2.95868
0.3	2.95885
0.303	2.95901
0.306	2.95915
0.309	2.95927
0.312	2.95938
0.315	2.95947
0.318	2.95954
0.321	2.9596
0.324	2.95965
0.327	2.95967
0.33	2.95968
0.333	2.95968
0.336	2.95966
0.339	2.95962
0.342	2.95957
0.345	2.9595
0.348	2.95941
0.351	2.95931
0.354	2.9592
0.357	2.95906
0.36	2.95891
0.363	2.95875
0.366	2.95857
0.369	2.95837
0.372	2.95816
0.375	2.95793
0.378	2.95768
0.381	2.95742
0.384	2.95714
0.387	2.95685
0.39	2.95654
0.393	2.95622
0.396	2.95588
0.399	2.95552
0.402	2.95514
0.405	2.95476
0.408	2.95435
0.411	2.95393
0.414	2.95349
0.417	2.95304
0.42	2.95257
0.423	2.95208
0.426	2.95158
0.429	2.95106
0.432	2.95053
0.435	2.94998
0.438	2.94941
0.441	2.94883
0.444	2.94823
0.447	2.94762
0.45	2.94699
0.453	2.94635
0.456	2.94568
0.459	2.94501
0.462	2.94431
0.465	2.9436
0.468	2.94288
0.471	2.94213
0.474	2.94138
0.477	2.9406
0.48	2.93981
0.483	2.93901
0.486	2.93818
0.489	2.93735
0.492	2.93649
0.495	2.93562
0.498	2.93474
0.501	2.93383
0.504	2.93291
0.507	2.93198
0.51	2.93103
0.513	2.93006
0.516	2.92908
0.519	2.92808
0.522	2.92707
0.525	2.92604
0.528	2.92499
0.531	2.92393
0.534	2.92285
0.537	2.92176
0.54	2.92065
0.543	2.91952
0.546	2.91838
0.549	2.91722
0.552	2.91604
0.555	2.91485
0.558	2.91365
0.561	2.91242
0.564	2.91119
0.567	2.90993
0.57	2.90866
0.573	2.90737
0.576	2.90607
0.579	2.90475
0.582	2.90342
0.585	2.90207
0.588	2.9007
0.591	2.89932
0.594	2.89792
0.597	2.8965
0.6	2.89507
0.603	2.89362
0.606	2.89216
0.609	2.89068
0.612	2.88919
0.615	2.88768
0.618	2.88615
0.621	2.88461
0.624	2.88305
0.627	2.88147
0.63	2.87988
0.633	2.87827
0.636	2.87665
0.639	2.87501
0.642	2.87336
0.645	2.87169
0.648	2.87
0.651	2.86829
0.654	2.86658
0.657	2.86484
0.66	2.86309
0.663	2.86155
0.666	2.86145
0.669	2.86204
0.672	2.86261
0.675	2.86318
0.678	2.86375
0.681	2.86431
0.684	2.86486
0.687	2.86541
0.69	2.86596
0.693	2.8665
0.696	2.86703
0.699	2.86756
0.702	2.86808
0.705	2.8686
0.708	2.86911
0.711	2.86962
0.714	2.87012
0.717	2.87062
0.72	2.87111
0.723	2.87159
0.726	2.87208
0.729	2.87255
0.732	2.87302
0.735	2.87348
0.738	2.87394
0.741	2.8744
0.744	2.87485
0.747	2.87529
0.75	2.87573
0.753	2.87616
0.756	2.87659
0.759	2.87701
0.762	2.87743
0.765	2.87784
0.768	2.87824
0.771	2.87864
0.774	2.87904
0.777	2.87943
0.78	2.87981
0.783	2.88019
0.786	2.88057
0.789	2.88094
0.792	2.8813
0.795	2.88166
0.798	2.88201
0.801	2.88236
0.804	2.8827
0.807	2.88304
0.81	2.88337
0.813	2.88369
0.816	2.88401
0.819	2.88433
0.822	2.88464
0.825	2.88494
0.828	2.88524
0.831	2.88554
0.834	2.88583
0.837	2.88611
0.84	2.88639
0.843	2.88666
0.846	2.88693
0.849	2.88719
0.852	2.88745
0.855	2.8877
0.858	2.88795
0.861	2.88819
0.864	2.88842
0.867	2.88865
0.87	2.88888
0.873	2.8891
0.876	2.88931
0.879	2.88952
0.882	2.88972
0.885	2.88992
0.888	2.89011
0.891	2.8903
0.894	2.89048
0.897	2.89066
0.9	2.89083
0.903	2.891
0.906	2.89116
0.909	2.89131
0.912	2.89146
0.915	2.89161
0.918	2.89175
0.921	2.89188
0.924	2.89201
0.927	2.89214
0.93	2.89225
0.933	2.89237
0.936	2.89247
0.939	2.89258
0.942	2.89267
0.945	2.89277
0.948	2.89285
0.951	2.89293
0.954	2.89301
0.957	2.89308
0.96	2.89314
0.963	2.8932
0.966	2.89326
0.969	2.89331
0.972	2.89335
0.975	2.89339
0.978	2.89342
0.981	2.89345
0.984	2.89347
0.987	2.89349
0.99	2.8935
0.993	2.8935
0.996	2.89351
0.999	2.8935
1.002	2.89349
1.005	2.89348
1.008	2.89346
1.011	2.89343
1.014	2.8934
1.017	2.89336
1.02	2.89332
1.023	2.89327
1.026	2.89322
1.029	2.89316
1.032	2.8931
1.035	2.89303
1.038	2.89296
1.041	2.89288
1.044	2.89279
1.047	2.8927
1.05	2.89261
1.053	2.89251
1.056	2.8924
1.059	2.89229
1.062	2.89217
1.065	2.89205
1.068	2.89193
1.071	2.89179
1.074	2.89166
1.077	2.89151
1.08	2.89136
1.083	2.89121
1.086	2.89105
1.089	2.89089
1.092	2.89072
1.095	2.89054
1.098	2.89036
1.101	2.89017
1.104	2.88998
1.107	2.88979
1.11	2.88958
1.113	2.88938
1.116	2.88916
1.119	2.88895
1.122	2.88872
1.125	2.88849
1.128	2.88826
1.131	2.88802
1.134	2.88777
1.137	2.88752
1.14	2.88727
1.143	2.88701
1.146	2.88674
1.149	2.88647
1.152	2.88619
1.155	2.88591
1.158	2.88562
1.161	2.88533
1.164	2.88503
1.167	2.88473
1.17	2.88442
1.173	2.88411
1.176	2.88379
1.179	2.88346
1.182	2.88313
1.185	2.8828
1.188	2.88246
1.191	2.88211
1.194	2.88176
1.197	2.8814
1.2	2.88104
1.203	2.88067
1.206	2.8803
1.209	2.87992
1.212	2.87954
1.215	2.87915
1.218	2.87875
1.221	2.87835
1.224	2.87795
1.227	2.87754
1.23	2.87712
1.233	2.8767
1.236	2.87627
1.239	2.87584
1.242	2.8754
1.245	2.87496
1.248	2.87451
1.251	2.87406
1.254	2.8736
1.257	2.87314
1.26	2.87267
1.263	2.87219
1.266	2.87171
1.269	2.87123
1.272	2.87074
1.275	2.87024
1.278	2.86974
1.281	2.86923
1.284	2.86872
1.287	2.8682
1.29	2.86768
1.293	2.86715
1.296	2.86662
1.299	2.86608
1.302	2.86554
1.305	2.86499
1.308	2.86443
1.311	2.86387
1.314	2.86331
1.317	2.86273
1.32	2.86216
1.323	2.86158
1.326	2.86099
1.329	2.86064
1.332	2.86064
1.335	2.86065
1.338	2.86066
1.341	2.86068
1.344	2.86069
1.347	2.86071
1.35	2.86073
1.353	2.86074
1.356	2.86075
1.359	2.86077
1.362	2.86078
1.365	2.8608
1.368	2.86081
1.371	2.86083
1.374	2.86084
1.377	2.86085
1.38	2.86087
1.383	2.86088
1.386	2.8609
1.389	2.86091
1.392	2.86092
1.395	2.86093
1.398	2.86095
1.401	2.86096
1.404	2.86097
1.407	2.86098
1.41	2.861
1.413	2.86101
1.416	2.86102
1.419	2.86103
1.422	2.86104
1.425	2.86106
1.428	2.86107
1.431	2.86108
1.434	2.86109
1.437	2.8611
1.44	2.86111
1.443	2.86112
1.446	2.86113
1.449	2.86114
1.452	2.86115
1.455	2.86116
1.458	2.86117
1.461	2.86118
1.464	2.86119
1.467	2.8612
1.47	2.86121
1.473	2.86122
1.476	2.86123
1.479	2.86124
1.482	2.86125
1.485	2.86126
1.488	2.86126
1.491	2.86127
1.494	2.86128
1.497	2.86129
1.5	2.8613
1.503	2.86131
1.506	2.86131
1.509	2.86132
1.512	2.86133
1.515	2.86134
1.518	2.86134
1.521	2.86135
1.524	2.86136
1.527	2.86136
1.53	2.86137
1.533	2.86138
1.536	2.86138
1.539	2.86139
1.542	2.86139
1.545	2.8614
1.548	2.86141
1.551	2.86141
1.554	2.86142
1.557	2.86142
1.56	2.86143
1.563	2.86143
1.566	2.86144
1.569	2.86144
1.572	2.86145
1.575	2.86145
1.578	2.86145
1.581	2.86146
1.584	2.86146
1.587	2.86147
1.59	2.86147
1.593	2.86147
1.596	2.86148
1.599	2.86148
1.602	2.86148
1.605	2.86149
1.608	2.86149
1.611	2.86149
1.614	2.86149
1.617	2.8615
1.62	2.8615
1.623	2.8615
1.626	2.8615
1.629	2.8615
1.632	2.86151
1.635	2.86151
1.638	2.86151
1.641	2.86151
1.644	2.86151
1.647	2.86151
1.65	2.86151
1.653	2.86151
1.656	2.86151
1.659	2.86151
1.662	2.86151
1.665	2.86152
1.668	2.86151
1.671	2.86151
1.674	2.86151
1.677	2.86151
1.68	2.86151
1.683	2.86151
1.686	2.86151
1.689	2.86151
1.692	2.86151
1.695	2.86151
1.698	2.86151
1.701	2.86151
1.704	2.8615
1.707	2.8615
1.71	2.8615
1.713	2.8615
1.716	2.86149
1.719	2.86149
1.722	2.86149
1.725	2.86149
1.728	2.86148
1.731	2.86148
1.734	2.86148
1.737	2.86147
1.74	2.86147
1.743	2.86147
1.746	2.86146
1.749	2.86146
1.752	2.86146
1.755	2.86145
1.758	2.86145
1.761	2.86144
1.764	2.86144
1.767	2.86143
1.77	2.86143
1.773	2.86142
1.776	2.86142
1.779	2.86141
1.782	2.86141
1.785	2.8614
1.788	2.8614
1.791	2.86139
1.794	2.86138
1.797	2.86138
1.8	2.86137
1.803	2.86137
1.806	2.86136
1.809	2.86135
1.812	2.86135
1.815	2.86134
1.818	2.86133
1.821	2.86132
1.824	2.86132
